19,2,953.6103,0.0,1241.0,81.9993,1.000000,1.5295,1.6409,4.241,-4.4597,2.0719000000000003,5.7206,-0.8664036732051033,2.437184
19,2,129.294,0.0,567.2469,100.1622,1.000000,1.5623,1.6436,4.0223,2.5692,1.9501,7.6062,-1.5762963267948966,0.005512
19,2,347.3594,21.1955,567.4607,122.1552,0.999998,1.4954,1.5528,3.4402,2.5311,2.0207,12.2998,-1.5535963267948965,-0.017202
19,2,1241.0,0.0,1241.0,66.1692,0.999996,1.4125,1.5418,3.7231,-11.2855,2.3754,7.8323,-1.5829889803846893,-3.129360
19,2,734.9361,70.9411,887.3098,141.6489,0.999980,1.5522,1.6197,3.5792,-5.2548,2.012,19.2694,-2.3352963267948965,0.764534
19,2,0.0,0.0,542.3488,0.0,0.999969,1.4553,1.6346,4.2113,2.4218,1.9833,1.8009,-1.5909963267948966,0.020236
19,2,849.6997,104.5042,972.5771,145.7356,0.999525,1.4722,1.5991,4.0921,-11.5354,2.1847000000000003,27.9302,-1.6389889803846902,-3.073418
19,2,695.3131,98.0028,768.2337,149.063,0.994395,1.4838,1.5791,3.6245,-4.0177,1.9723000000000002,24.5881,-3.0517963267948964,1.481016
19,2,466.8705,99.1332,595.3783,157.3895,0.897981,1.7311,1.6469,3.844,2.4695,1.6071,22.7896,-1.6019963267948965,0.031187
19,2,0.0,0.0,1241.0,1241.0,0.818409,1.502,1.6648,4.2646,-16.8203,2.2422000000000004,0.9328,-0.01699632679489671,-1.553828
20,2,75.4326,0.0,567.828,90.3428,1.000000,1.5426,1.6548,4.1231,2.5722,1.9966,7.0067,-1.5673963267948965,-0.003447
20,2,326.1167,14.3497,567.9757,118.9916,0.999999,1.455,1.5483,3.5414,2.5452,2.0242,11.6059,-1.5721963267948966,0.001442
20,2,1027.7231,0.0,1241.0,71.775,0.999999,1.5043,1.6653,4.1394,-4.5477,2.0723000000000003,4.9742,-0.8746036732051032,2.445450
20,2,1241.0,0.0,1241.0,57.0991,0.999990,1.4001,1.6325,4.3908,-11.3651,2.3852,7.1656,-1.5840036732051033,3.154837
20,2,739.1899,66.2145,894.1721,139.3394,0.999959,1.5292,1.577,3.4918,-5.1829,2.0423,18.5075,-2.3461963267948964,0.775353
20,2,0.0,0.0,489.8739,0.0,0.999720,1.4175,1.6347,4.0499,2.4396,1.9803000000000002,1.2336,-1.6022963267948966,0.031489
20,2,855.8368,102.7535,980.976,144.9881,0.999456,1.4842,1.6259,4.0378,-11.5528,2.1863,27.2968,-1.5830036732051034,3.153806
20,2,698.017,94.7075,773.0679,147.9812,0.995151,1.5025,1.5772,3.5179,-4.0221,1.9857,23.8751,-3.0483963267948964,1.477602
20,2,469.5689,95.8344,596.0156,158.89,0.579518,1.7972,1.6338,3.5806,2.3391,1.5435,21.9618,-1.6578963267948965,0.087122
21,2,0.3568,0.0,553.4118,82.4159,1.000000,1.5145,1.624,3.9319,2.5564,1.9701,6.1064,-1.5588963267948965,-0.011910
21,2,1079.186,0.0,1241.0,64.4617,0.999997,1.5038,1.6974,4.3519,-4.4593,2.0571,4.3138,-0.8656036732051033,2.436371
21,2,1241.0,0.0,1241.0,45.4005,0.999997,1.4514,1.5081,3.5708,-11.3131,2.3541,6.3407,-1.5684889803846893,-3.143850
21,2,302.0921,0.0,566.1003,116.2206,0.999996,1.5506,1.6338,3.6066,2.5606,2.0223,10.9127,-1.5579963267948966,-0.012777
21,2,741.2101,55.8366,909.4028,137.1414,0.999979,1.6198,1.6081,3.6564,-5.1961,2.0746,17.8456,-2.3398963267948965,0.769132
21,2,865.1149,99.7911,991.4879,142.5157,0.999723,1.446,1.6024,3.9267,-11.56,2.2484,26.4694,-1.59488898038469,-3.117542
21,2,0.0,0.0,1241.0,1241.0,0.996310,1.411,1.6446,4.1991,-17.0418,2.2704000000000004,2.2004,-2.9802889803846897,-1.732114
21,2,704.8796,91.728,781.0194,146.8874,0.982163,1.4932,1.5754,3.7364,-4.1401,2.0046,23.2357,-3.0865963267948966,1.515774
21,2,0.0,0.0,1241.0,1241.0,0.977158,1.4731,1.6342,3.9905,2.4224,1.9879000000000002,0.4751,-1.5873963267948965,0.016585
21,2,449.6382,96.107,603.233,155.8198,0.972061,1.6586,1.6826,4.3399,2.4542,1.6286,21.4845,-1.6074963267948965,0.036668
22,2,286.0607,0.0,562.3947,109.847,1.000000,1.4696,1.5504,3.5137,2.5358,2.0596,10.2133,-1.5717963267948964,0.000971
22,2,0.0,0.0,546.4743,71.8323,1.000000,1.5724,1.6365,3.9874,2.5808,1.9891,5.4663,-1.5376963267948967,-0.033119
22,2,1241.0,0.0,1241.0,31.9444,0.999997,1.4851,1.574,3.7681,-11.3102,2.3575,5.6261,-1.55748898038469,-3.154920
22,2,1221.6313,0.0,1241.0,49.5016,0.999997,1.5376,1.6764,4.2392,-4.5041,2.0518,3.5586,-0.8693036732051036,2.440144
22,2,752.2808,58.0111,919.072,136.9668,0.999988,1.5062,1.5496,3.4461,-5.2293,2.0381,17.1112,-2.3394963267948965,0.768658
22,2,866.7557,97.7959,1006.5284,142.843,0.997764,1.482,1.6809,4.2427,-11.5757,2.2132,25.8596,-1.6041889803846896,-3.108246
22,2,706.796,89.7617,783.6995,145.8074,0.994802,1.4544,1.5926,3.717,-4.0587,2.0106,22.418,-3.112596326794897,1.541819
22,2,447.1343,87.8318,593.8538,154.8603,0.981488,1.7983,1.7078,3.9824,2.535,1.6387,20.7226,-1.5886963267948966,0.017948
22,2,0.0,0.0,1241.0,1241.0,0.641105,1.4354,1.5804,3.7758,-16.8874,2.2522,1.1913,-0.0927963267948968,-1.477961
23,2,0.0,0.0,539.8435,56.4275,0.999999,1.5205,1.6075,3.823,2.507,1.9926,4.7235,-1.5728963267948965,0.002144
23,2,244.0437,0.0,566.5086,108.2293,0.999999,1.4873,1.6039,3.8995,2.5966,2.0465,9.6682,-1.5193963267948964,-0.051436
23,2,755.7032,50.7867,931.9962,135.4837,0.999998,1.5301,1.5734,3.4633,-5.1759,2.0387,16.3607,-2.3377963267948965,0.766965
23,2,1241.0,0.0,1241.0,31.5041,0.999994,1.544,1.6674,4.1522,-4.4754,2.0529,2.8609,-0.8442036732051035,2.415033
23,2,1241.0,0.0,1241.0,23.8692,0.999913,1.4041,1.5518,3.8733,-11.3271,2.3157,5.082,-1.5560036732051032,3.126826
23,2,864.3927,96.8657,1018.7206,142.2169,0.999371,1.4676,1.7489,4.6342,-11.5504,2.2176,25.4367,-1.5771889803846895,-3.135244
23,2,710.8264,83.5826,790.1736,144.9625,0.985406,1.5475,1.585,3.6917,-4.0888,2.0126,21.7497,-3.1159963267948965,1.545156
23,2,431.6846,77.1886,607.3808,151.2737,0.960137,1.9324,1.7758,4.6994,2.4871,1.734,20.281,-1.5865963267948966,0.015827
24,2,229.3048,0.0,546.1083,102.0792,1.000000,1.4767,1.5467,3.3308,2.5553,2.0259,8.666,-1.5703963267948966,-0.000417
24,2,0.0,0.0,533.4986,39.7367,1.000000,1.5465,1.6301,3.92,2.531,2.0069,4.0826,-1.5620963267948966,-0.008736
24,2,1241.0,0.0,1241.0,2.9933,0.999997,1.541,1.7035,4.2102,-4.4838,2.1020000000000003,2.2319,-0.8558036732051035,2.426557
24,2,762.2875,47.0864,948.3552,135.0956,0.999989,1.5103,1.5883,3.4838,-5.2014,2.0135,15.682,-2.3333963267948965,0.762620
24,2,879.2466,92.0671,1031.1611,142.6597,0.999845,1.5815,1.6808,4.3584,-11.6184,2.167,24.5787,-1.6092889803846901,-3.103081
24,2,1241.0,0.0,1241.0,0.0,0.999781,1.4244,1.5595,3.9781,-11.3433,2.3316,4.2551,-1.5683889803846895,-3.143978
24,2,708.671,82.7286,800.3334,145.5053,0.999379,1.511,1.6216,3.7693,-4.0463,1.9699,21.0094,-3.0544963267948964,1.483699
25,2,194.5161,0.0,546.3902,99.3671,1.000000,1.4944,1.5582,3.4184,2.5322,2.0020000000000002,8.051,-1.5549963267948965,-0.015753
25,2,0.0,0.0,506.9147,15.8726,0.999999,1.572,1.6616,3.9398,2.6078,2.0053,3.2965,-1.5539963267948966,-0.016765
25,2,0.0,0.0,1241.0,1241.0,0.999997,1.505,1.6239,3.9546,-4.4009,2.0594,1.6171,-0.8752036732051036,2.445985
25,2,770.2322,44.003,961.7229,134.6646,0.999992,1.4791,1.5714,3.3981,-5.1813,1.9837000000000002,14.9649,-2.3232963267948965,0.752478
25,2,891.2656,93.0912,1039.2705,142.9032,0.999965,1.5114,1.6343,4.0686,-11.584,2.1234,23.7963,-1.5946036732051034,3.165354
25,2,1241.0,0.0,1241.0,0.0,0.999705,1.4784,1.5161,3.677,-11.3212,2.3967,3.5376,-1.5781889803846898,-3.134177
25,2,710.699,77.9166,813.3526,143.9421,0.998966,1.515,1.5938,3.8088,-4.1066,1.9937,20.3088,-2.9918963267948966,1.421069
25,2,535.9073,127.9926,611.0765,159.3074,0.939235,1.4549,1.5368,3.531,1.7763,1.7737,35.0699,-1.6062963267948966,0.035524
25,2,417.2948,78.7832,601.7765,155.879,0.469155,1.8616,1.7794,4.5338,2.5435,1.5614000000000001,18.7212,-1.5767963267948966,0.006046
26,2,143.0944,0.0,543.4645,92.2714,1.000000,1.4902,1.5855,3.4659,2.5348,2.0038,7.2985,-1.5716963267948965,0.000926
26,2,778.2844,37.6553,984.0827,134.3848,0.999998,1.4831,1.5711,3.4672,-5.213,1.9549,14.2575,-2.3557963267948967,0.784954
26,2,0.0,0.0,529.9607,0.0,0.999988,1.6274,1.6696,4.2211,2.5514,2.0208,2.6371,-1.5670963267948965,-0.003734
26,2,0.0,0.0,1241.0,1241.0,0.999979,1.4987,1.5964,3.9023,-4.4413,2.0634,0.8321,-0.8428036732051036,2.413647
26,2,897.7245,92.2792,1055.123,143.0273,0.999867,1.4775,1.6282,4.176,-11.5481,2.0901,23.0268,-1.62688898038469,-3.085515
26,2,719.2895,79.8739,814.582,146.0508,0.999223,1.4773,1.6034,3.8108,-4.096,1.9005,19.616,-3.0955963267948965,1.524831
26,2,1241.0,0.0,1241.0,0.0,0.988362,1.4245,1.4794,3.3258,-11.2158,2.4049,2.8146,-1.7250889803846903,-2.987345
26,2,413.572,70.6257,605.94,154.8946,0.667717,1.9661,1.6945,4.5897,2.4571,1.5724,18.1013,-1.5518963267948966,-0.018879
27,2,92.5383,0.0,531.8574,86.5182,1.000000,1.5274,1.5689,3.3739,2.5171,1.9892,6.5851,-1.5335963267948967,-0.037206
27,2,782.718,24.7635,1005.5334,132.7875,0.999998,1.5647,1.6344,3.5557,-5.2091,1.9548,13.593,-2.3147963267948963,0.744018
27,2,0.0,0.0,506.2979,0.0,0.999995,1.6095,1.6694,4.1582,2.5384,2.0512,2.0154,-1.5548963267948965,-0.015946
27,2,0.0,0.0,1241.0,1241.0,0.999947,1.5427,1.6453,4.0768,-4.4413,2.0763,0.1615,-0.8386036732051037,2.409401
27,2,720.0351,75.2886,812.7312,144.3701,0.999166,1.4933,1.5786,3.5729,-3.9319,1.9165,18.8858,-3.1192963267948963,1.548500
27,2,905.0847,86.6797,1064.7798,140.7912,0.999099,1.5407,1.6126,4.1075,-11.4948,2.1321000000000003,22.3873,-1.5897036732051033,3.160494
27,2,530.3115,125.3114,612.9686,160.2387,0.992613,1.5548,1.6167,3.6902,1.7933,1.7056,33.7231,-1.6391963267948966,0.068353
27,2,465.8214,95.7067,597.6875,148.7842,0.845718,1.5755,1.6776,4.0586,2.4705,1.899,23.083,-1.5528963267948965,-0.017928
28,2,21.4617,0.0,534.7569,74.3214,0.999999,1.4712,1.5505,3.5063,2.511,2.0164,5.9267,-1.5756963267948965,0.004915
28,2,787.9771,8.6478,1032.3077,127.8351,0.999995,1.5923,1.6294,3.7029,-5.2079,2.0238,12.9316,-2.3449963267948966,0.774205
28,2,917.6334,83.5977,1083.7088,137.9407,0.999898,1.4495,1.6225,4.0625,-11.5389,2.1959,21.6155,-1.6853889803846895,-3.026953
28,2,723.6672,68.2444,831.7802,141.3438,0.999674,1.4922,1.5712,3.6439,-4.0638,1.9793,18.2482,-3.0418963267948964,1.471096
28,2,0.0,0.0,439.8997,0.0,0.999635,1.4857,1.6217,3.9773,2.5815,1.9769,1.4225,-1.5933963267948965,0.022584
28,2,1241.0,0.0,1241.0,0.0,0.998370,1.4308,1.5932,3.7499,-11.1995,2.4693,1.7904,-1.6387889803846898,-3.073618
28,2,0.0,0.0,1241.0,1241.0,0.996595,1.4575,1.6012,3.9666,-4.4152,2.0849,-0.4515,-0.8775036732051036,2.448307
28,2,399.3566,54.7209,598.1785,150.9543,0.991873,2.0428,1.6829,4.2975,2.4962,1.6298000000000001,16.588,-1.5867963267948966,0.015954
28,2,467.868,93.7531,594.1801,148.9094,0.983227,1.56,1.6079,3.6367,2.3973,1.8609,22.0538,-1.6146963267948966,0.043875
29,2,0.0,0.0,525.3034,64.1998,1.000000,1.5152,1.6065,3.541,2.5251,2.0048000000000004,5.1892,-1.5618963267948967,-0.008888
29,2,799.9886,2.4977,1050.1709,124.2174,0.999997,1.5164,1.6144,3.5525,-5.1843,2.0474,12.2458,-2.334796326794897,0.764005
29,2,729.7998,63.2653,832.3557,139.2087,0.999445,1.5112,1.5614,3.3082,-3.9971,1.9968000000000001,17.5458,-3.0906963267948964,1.519858
29,2,0.0,0.0,1241.0,1241.0,0.999199,1.3858,1.5967,3.7574,2.5507,1.9941,0.7906,-1.5748963267948966,0.004112
29,2,916.8966,80.3205,1096.3218,135.9137,0.999094,1.4755,1.6635,4.34,-11.4908,2.2292,21.1852,-1.590688980384689,-3.121669
29,2,0.0,0.0,1241.0,1241.0,0.961039,1.54,1.6169,3.5211,-12.2384,2.4992,1.4668,-0.02360367320510348,1.594357
29,2,463.4037,96.5425,588.9766,150.1838,0.862352,1.4992,1.6023,3.6101,2.4945,1.8074000000000001,21.6937,-1.5548963267948965,-0.015877
29,2,514.9704,121.6188,605.9898,158.5711,0.831766,1.5429,1.596,3.8318,2.2803,1.7670000000000001,32.417,-1.2930963267948965,-0.277737
29,2,380.6307,54.4725,604.6419,150.0739,0.604016,1.9239,1.7728,4.6325,2.5243,1.6347,15.9642,-1.6112963267948965,0.040534
30,2,0.0,0.0,501.2916,43.9972,1.000000,1.5005,1.5611,3.3772,2.5349,2.0336,4.4354,-1.5773963267948965,0.006607
30,2,810.3927,0.0,1079.9284,122.0298,0.999999,1.5242,1.6191,3.5783,-5.1876,2.0419,11.5469,-2.3419963267948964,0.771201
30,2,736.8481,60.3797,851.714,139.4175,0.999940,1.4576,1.5795,3.7796,-4.1066,1.9696000000000002,16.8488,-3.100796326794897,1.529991
30,2,929.8403,80.0995,1116.8144,136.7927,0.999635,1.4497,1.6595,4.3261,-11.536,2.1633,20.4138,-1.5873889803846897,-3.125002
30,2,0.0,0.0,1241.0,1241.0,0.997226,1.4811,1.5525,3.7236,-11.3339,2.4732000000000003,0.4319,-1.5934036732051036,3.164245
30,2,457.6184,93.3839,594.7234,149.6605,0.996478,1.4881,1.5678,3.6905,2.3933,1.7952000000000001,20.7294,-1.6377963267948965,0.067033
30,2,0.0,0.0,1241.0,1241.0,0.961498,1.4997,1.6091,3.8353,2.4942,2.0863,0.4005,-1.5127963267948965,-0.057999
30,2,376.7938,57.1819,598.6544,151.8967,0.586305,1.858,1.7667,4.4462,2.5293,1.5735000000000001,15.4267,-1.5705963267948966,-0.000180
30,2,502.6025,118.9241,578.9769,157.7594,0.224695,1.468,1.629,3.8801,2.9378,1.7925,31.0114,-0.3966963267948964,-1.174099
31,2,0.0,0.0,488.1627,34.1349,1.000000,1.4817,1.5269,3.3934,2.5388,1.9915,3.8567,-1.5801963267948966,0.009424
31,2,732.9837,58.6751,855.346,140.1208,0.999991,1.4574,1.5623,3.4428,-3.9316,1.9132000000000002,16.1396,-3.0405963267948968,1.469805
31,2,827.7166,0.0,1100.559,121.1885,0.999978,1.5872,1.6058,3.3392,-5.1465,1.9991,10.8186,-2.3428963267948966,0.772074
31,2,942.5344,74.8465,1130.7518,136.5767,0.999442,1.5199,1.6481,4.1351,-11.4587,2.1311999999999998,19.6483,-1.5914889803846899,-3.120860
31,2,447.5947,90.3858,592.6221,150.2449,0.998181,1.5425,1.6206,3.8144,2.4706,1.7551,20.0723,-1.5884963267948966,0.017710
31,2,355.6711,49.0174,603.9953,151.5547,0.998057,1.8908,1.7991,4.6942,2.528,1.5568,14.5818,-1.5725963267948966,0.001816
31,2,0.0,0.0,1241.0,1241.0,0.987403,1.4415,1.5724,3.6062,-12.3208,2.4568000000000003,0.4028,-3.1400963267948967,1.569327
31,2,828.9126,120.4982,921.6047,157.3996,0.416036,1.5488,1.5689,3.7573,-11.8265,1.8212000000000002,32.4853,-1.8050889803846895,-2.907260
31,2,0.0,0.0,1241.0,1241.0,0.160598,1.4959,1.5732,3.4537,2.4612,2.1475,-0.2397,-1.4297963267948965,-0.141012
32,2,839.227,0.0,1139.3115,119.217,1.000000,1.5151,1.5952,3.4135,-5.133,1.9811,10.1009,-2.3304963267948966,0.759688
32,2,0.0,0.0,481.3375,8.6939,0.999997,1.5427,1.5897,3.5969,2.5563,2.0212000000000003,3.2051,-1.5440963267948966,-0.026665
32,2,746.131,49.8214,881.3939,139.2204,0.999895,1.4955,1.6011,3.7671,-4.1457,1.9107,15.4605,-3.0695963267948967,1.498768
32,2,962.1536,73.141,1146.6079,137.67,0.999854,1.5178,1.562,3.8166,-11.4496,2.0631,18.8534,-1.634888980384689,-3.077489
32,2,349.924,41.7089,592.5904,151.7894,0.998190,1.9271,1.7233,4.3198,2.5729,1.5297,13.847,-1.5796963267948965,0.008937
32,2,445.4548,80.6623,591.3149,150.212,0.997414,1.733,1.6236,3.6764,2.4492,1.7394,19.4764,-1.6239963267948965,0.053217
32,2,516.136,122.2106,607.7673,160.6201,0.984218,1.5476,1.5818,3.7566,2.0151,1.6283,30.3775,-1.5664963267948966,-0.004303
32,2,666.3702,120.9159,764.1351,159.4833,0.884853,1.4984,1.6518,4.1368,-4.4982,1.7235,31.5731,-2.41258898038469,-2.299792
32,2,0.0,0.0,1241.0,1241.0,0.662902,1.4074,1.5556,3.4028,-12.1376,2.4917,0.2006,-0.10190367320510352,1.672706
33,2,851.7035,0.0,1169.8502,114.7872,0.999998,1.5176,1.5516,3.3558,-5.0609,1.9987000000000001,9.4461,-2.3371963267948965,0.766369
33,2,754.2705,39.8796,892.2971,137.642,0.999815,1.5704,1.6364,3.7234,-4.1588,1.9156,14.8321,-3.1107963267948966,1.539976
33,2,0.0,0.0,439.4882,0.0,0.999678,1.4742,1.5771,3.4216,2.5259,2.0479000000000003,2.4964,-1.5249963267948965,-0.045782
33,2,342.1148,31.2327,593.1334,150.4262,0.998965,1.9324,1.6914,4.1581,2.5022,1.5355,13.0409,-1.6352963267948966,0.064492
33,2,966.7557,68.1032,1179.7283,134.2366,0.997735,1.5075,1.6455,4.3242,-11.5403,2.1202,18.2383,-1.5729889803846895,-3.139390
33,2,514.7856,122.2159,605.5198,160.2056,0.997501,1.481,1.5686,3.5492,2.0424,1.6336,29.5845,-1.6228963267948966,0.052083
33,2,435.1637,82.3099,592.8821,148.869,0.994489,1.5903,1.6432,3.8478,2.4623,1.7530000000000001,18.7642,-1.6054963267948965,0.034651
34,2,746.6642,34.7375,905.5202,135.1444,0.999993,1.4599,1.6432,4.0458,-3.9651,1.9467,14.1272,-3.067996326794897,1.497180
34,2,854.8277,0.0,1241.0,113.8658,0.999941,1.4868,1.6181,3.8794,-5.174,1.9815,8.8672,-2.3240963267948964,0.753265
34,2,978.2304,63.2485,1200.0713,132.5518,0.999745,1.5095,1.6864,4.3508,-11.5687,2.1375,17.6726,-1.5418036732051035,3.112568
34,2,321.0442,28.5892,591.0848,147.0114,0.999600,1.8398,1.7572,4.303,2.5751,1.5825,12.5459,-1.5958963267948965,0.025059
34,2,0.0,0.0,428.7215,0.0,0.998708,1.4526,1.5787,3.5763,2.5105,2.104,1.9099,-1.5321963267948966,-0.038639
34,2,428.7054,77.4153,592.4093,146.3165,0.996826,1.558,1.6153,3.7902,2.4498,1.7952000000000001,17.9727,-1.6403963267948964,0.069629
34,2,512.7562,117.0496,605.5191,158.8451,0.992396,1.5884,1.6129,3.5579,2.028,1.6766,28.8543,-1.6007963267948966,0.030026
34,2,812.0247,100.2395,941.5318,147.1491,0.565147,1.4409,1.5178,3.7296,-8.709,1.9793,23.8727,-1.6020889803846892,-3.110332
35,2,889.8082,0.0,1241.0,106.3137,0.999999,1.5473,1.6025,3.3906,-5.0876,2.0064,8.0758,-2.3393963267948967,0.768594
35,2,759.3692,21.5346,924.448,132.533,0.999989,1.5385,1.6509,3.9296,-4.0544,1.9637000000000002,13.4563,-3.0925963267948964,1.521778
35,2,302.1707,10.6224,597.0687,143.2966,0.999876,1.9286,1.7415,4.4424,2.5348,1.6258000000000001,11.8785,-1.6127963267948966,0.042001
35,2,0.0,0.0,351.971,0.0,0.999687,1.4497,1.5597,3.3288,2.4637,2.0473,1.3218,-1.5202963267948966,-0.050493
35,2,419.6621,74.2972,590.2907,142.959,0.998986,1.5038,1.5828,3.8541,2.4964,1.8561,17.4001,-1.6041963267948967,0.033376
35,2,509.4837,115.1971,605.7043,156.3058,0.995018,1.5154,1.6155,3.6003,2.0366,1.7649000000000001,28.1443,-1.5990963267948965,0.028279
35,2,988.4996,62.8913,1216.5265,132.5865,0.992548,1.4453,1.6127,4.3738,-11.4535,2.1015,17.0024,-1.5055036732051033,3.076260
35,2,823.9033,89.5876,969.5295,144.3911,0.812574,1.5458,1.6448,3.9794,-8.836,2.0368,22.6338,-1.7261889803846895,-2.986184
35,2,922.7914,85.7237,1088.6983,141.495,0.215692,1.4838,1.6146,3.9893,-11.5473,2.0717,21.3486,-1.6769889803846896,-3.035357
36,2,765.3753,8.7274,947.0089,128.6079,0.999993,1.5381,1.6406,3.9409,-4.0659,2.0069,12.7703,-3.0719963267948964,1.501244
36,2,908.5931,0.0,1241.0,103.5234,0.999992,1.531,1.6217,3.5339,-5.1532,1.9941,7.5152,-2.3116963267948964,0.740894
36,2,281.2228,0.0,588.6372,138.7732,0.999872,1.8713,1.7643,4.2779,2.5582,1.6658,11.0662,-1.5868963267948966,0.016064
36,2,412.599,62.4149,587.9088,139.9006,0.998305,1.6054,1.6223,3.7449,2.4938,1.9010000000000002,16.6325,-1.6247963267948966,0.053979
36,2,509.0395,111.8171,607.04,153.1889,0.992781,1.4857,1.5691,3.5958,1.975,1.8724,27.5235,-1.5950963267948965,0.024329
36,2,1001.9258,51.7872,1241.0,126.7403,0.989609,1.4505,1.6815,4.536,-11.457,2.1929,16.1308,-1.6297889803846903,-3.082599
36,2,0.0,0.0,1241.0,1241.0,0.851410,1.4439,1.447,3.216,2.3541,2.1021,0.5919,-1.4685963267948965,-0.102196
36,2,842.6922,86.5057,992.0567,142.709,0.753396,1.4719,1.5454,3.8593,-8.9317,2.0421,21.3631,-1.8004889803846895,-2.911901
36,2,663.5533,107.7195,771.916,152.4678,0.412143,1.5468,1.6612,4.0566,-4.1929,1.969,28.7647,-2.3337889803846896,-2.378648
37,2,772.26,0.4662,964.7342,125.1394,0.999998,1.4931,1.6021,3.7554,-4.0311,2.0261,12.0656,-3.0530963267948965,1.482312
37,2,935.751,0.0,1241.0,93.711,0.999993,1.5645,1.6303,3.523,-5.1507,2.0467,6.8514,-2.2979963267948964,0.727180
37,2,251.6774,0.0,594.4015,133.7706,0.999705,1.9012,1.7738,4.5411,2.5766,1.7192,10.5321,-1.5782963267948966,0.007476
37,2,407.2672,62.0179,584.2315,136.1861,0.999198,1.4721,1.5725,3.6463,2.4887,1.9537,15.9718,-1.5956963267948965,0.024876
37,2,504.8954,109.939,604.2264,152.6961,0.998857,1.4902,1.5577,3.522,2.0533,1.8718000000000001,26.7902,-1.6099963267948965,0.039212
37,2,949.0871,75.3768,1106.9431,135.5312,0.996545,1.5195,1.5297,3.4899,-11.4909,2.1805000000000003,20.0694,-1.6048889803846897,-3.107525
37,2,0.0,0.0,1241.0,1241.0,0.965957,1.5178,1.5686,3.3649,2.4122,2.0682,-0.1449,-1.4641963267948965,-0.106569
37,2,849.1931,79.0415,1011.5881,137.3288,0.946587,1.4368,1.5452,3.8444,-8.7413,2.1372,20.0491,-1.7040889803846895,-3.008267
37,2,652.7704,136.7221,711.6389,161.177,0.908072,1.4329,1.5834,3.8839,-4.5525,1.8814000000000002,46.2614,-2.5196963267948966,0.948878
38,2,937.7784,0.0,1241.0,88.0182,0.999990,1.4792,1.6287,4.1049,-5.1899,2.0641,6.2174,-2.3078963267948964,0.737113
38,2,780.338,0.0,989.2436,121.9531,0.999987,1.5163,1.6671,3.8048,-4.0098,2.0392,11.3691,-3.0850963267948965,1.514294
38,2,234.2777,0.0,584.4248,128.7935,0.999981,1.8632,1.7126,4.2002,2.5504,1.7462,9.6628,-1.6027963267948966,0.031974
38,2,396.4438,55.0423,580.6294,134.4639,0.999676,1.4937,1.5686,3.5948,2.5275,1.9567,15.2505,-1.6109963267948966,0.040243
38,2,1049.8796,37.587,1241.0,119.5015,0.996186,1.4917,1.5476,3.7317,-11.4401,2.2688,14.9998,-1.5897036732051033,3.160532
38,2,959.5976,70.2218,1125.9219,131.1307,0.993230,1.485,1.5039,3.5688,-11.4949,2.2647000000000004,19.386,-1.5672889803846903,-3.145121
38,2,499.237,107.4039,605.2225,150.954,0.985864,1.4811,1.5976,3.7274,2.0904,1.9203000000000001,26.2039,-1.5529963267948965,-0.017817
38,2,858.48,71.9209,1030.8383,133.7842,0.982162,1.4636,1.5436,3.8029,-8.6376,2.1699,18.937,-1.5994036732051033,3.170151
38,2,741.0177,136.4757,800.1955,158.6851,0.862640,1.5121,1.6004,3.8118,-11.4478,2.1355000000000004,51.6411,-1.4028963267948966,-0.167907
38,2,651.6448,133.7871,714.6563,160.3784,0.819228,1.5318,1.6336,4.024,-4.5449,1.9244,45.6099,-2.479596326794897,0.908838
39,2,794.7319,0.0,1028.5163,117.8963,0.999976,1.5163,1.6267,3.8366,-4.1248,2.066,10.7085,-3.0629963267948965,1.492238
39,2,191.3649,0.0,578.4331,127.1143,0.999968,1.9318,1.7639,4.2838,2.6257,1.7269,9.0039,-1.5674963267948965,-0.003281
39,2,979.3833,0.0,1241.0,80.2442,0.999960,1.4876,1.6281,3.8629,-5.0991,2.0514,5.5048,-2.3153963267948967,0.744633
39,2,386.5761,44.0412,583.2456,131.8097,0.999729,1.5747,1.614,3.6767,2.4823,1.9801000000000002,14.6121,-1.6012963267948965,0.030521
39,2,1056.6843,26.8896,1241.0,115.7423,0.999363,1.5179,1.6527,4.2034,-11.4478,2.3038,14.3317,-1.5958036732051033,3.166608
39,2,671.1048,101.7937,792.6926,149.8411,0.998341,1.515,1.6397,4.2583,-4.4082,2.0196,26.7814,-2.32948898038469,-2.382903
39,2,970.6837,64.6566,1145.453,129.8707,0.996312,1.5236,1.4832,3.5923,-11.4969,2.2653,18.7482,-1.6129889803846895,-3.099389
39,2,498.601,102.7772,602.7482,148.6427,0.991649,1.4912,1.5842,3.5339,2.1142,1.9813,25.3512,-1.4959963267948966,-0.074809
39,2,888.9933,65.3437,1057.43,131.9824,0.988977,1.4451,1.4943,3.3279,-8.6626,2.138,17.4965,-1.62228898038469,-3.090056
40,2,795.986,0.0,1061.163,113.329,0.999999,1.5008,1.64,3.9849,-4.0022,2.0928,9.9804,-3.0556963267948967,1.484909
40,2,1051.2949,0.0,1241.0,66.6426,0.999996,1.4921,1.6122,3.4653,-5.0316,2.0613,4.7846,-2.2873963267948967,0.716550
40,2,1082.4097,18.7612,1241.0,112.1821,0.999952,1.5153,1.6642,4.0976,-11.4602,2.3150000000000004,13.6171,-1.5715036732051035,3.142329
