106,2,481.7592,20.3883,770.6878,138.213,0.999860,1.6847,1.7218,4.3714,-0.2041,1.7094,11.7773,-1.5986963267948966,0.027872
106,2,0.0,0.0,1241.0,1241.0,0.998594,1.6162,1.6792,4.2672,-14.3032,2.1950000000000003,1.4218,-1.9020889803846899,-2.810295
106,2,1020.1124,143.546,1092.7444,167.5036,0.760185,1.5053,1.6462,4.0447,-29.6187,1.4687000000000001,47.9541,-2.1631889803846898,-2.549226
106,2,1241.0,28.8313,1241.0,113.438,0.566347,1.4725,1.5733,3.8581,-29.022,2.7155,17.5447,-2.8433963267948963,1.272589
107,2,478.6116,17.7068,769.7343,136.5027,0.999957,1.6541,1.7133,4.2911,-0.1637,1.7239,11.4912,-1.5899963267948967,0.019229
107,2,703.5345,0.0,1236.3,98.5175,0.999783,1.4848,1.674,4.4955,-3.2459,1.9328,7.2,-1.5497963267948967,-0.021005
107,2,0.0,0.0,1241.0,1241.0,0.998894,1.5135,1.6282,4.0611,-14.1285,2.2621,0.4823,-1.8680889803846892,-2.844311
107,2,1241.0,35.0167,1241.0,122.3162,0.749539,1.566,1.6069,3.7206,-28.3014,2.4509,17.2786,-2.608396326794897,1.037592
107,2,1241.0,83.7546,1241.0,139.7208,0.176279,1.5088,1.5585,3.6413,-26.4159,2.2627,23.4797,-0.03289632679489651,-1.537850
108,2,486.1393,16.187,777.8339,137.5784,0.999566,1.6576,1.702,4.2571,-0.2907,1.7034000000000002,11.3793,-1.6259963267948965,0.055202
108,2,723.5382,0.0,1234.7737,94.2443,0.999283,1.5074,1.6621,4.2179,-3.2859,1.9844,7.1786,-1.6226963267948966,0.051891
108,2,1241.0,32.5168,1241.0,122.1774,0.743650,1.5683,1.5203,3.2951,-27.5558,2.3736,16.3729,-2.9488889803846896,-1.763549
108,2,0.0,0.0,1241.0,1241.0,0.135198,1.5295,1.585,3.7232,-14.3878,2.3147,0.0063,-1.65128898038469,-3.061144
109,2,470.7129,10.217,786.3507,135.1152,0.999945,1.655,1.7607,4.4781,-0.2253,1.7320000000000002,11.116,-1.6116963267948965,0.040874
109,2,696.2915,0.0,1219.3575,100.5006,0.999804,1.4588,1.6955,4.6498,-3.2713,1.9425000000000001,7.5438,-1.5755963267948965,0.004774
109,2,690.1335,115.4478,808.6212,160.3303,0.995297,1.5695,1.7183,4.4622,-5.4084,1.6188000000000002,28.0787,-1.0669036732051036,2.637729
109,2,0.0,0.0,1241.0,1241.0,0.800394,1.5559,1.6614,3.9897,-14.0784,2.2445000000000004,-1.0532,-1.7225889803846899,-2.989767
109,2,1241.0,28.7387,1241.0,125.0356,0.697829,1.5702,1.6261,3.82,-27.2708,2.2845000000000004,15.8336,-2.9189889803846896,-1.793413
110,2,468.193,12.7554,791.9311,136.5006,0.999948,1.6144,1.7261,4.5151,-0.2407,1.6983000000000001,10.9259,-1.6115963267948965,0.040809
110,2,725.498,0.0,1215.343,94.7705,0.999653,1.4724,1.6677,4.0751,-3.2597,1.9803000000000002,7.2414,-1.6004963267948966,0.029688
110,2,517.2733,140.0258,559.137,167.6861,0.946218,1.5469,1.6191,3.7785,4.2694,1.4224,43.0778,-0.14649632679489688,-1.424306
110,2,738.9554,111.0139,846.2953,157.8568,0.348645,1.5952,1.5845,3.7249,-6.7599,1.6866,26.8485,-1.9254889803846895,-2.786934
111,2,474.6237,10.126,777.2428,135.8687,0.999919,1.6278,1.6986,4.1366,-0.167,1.6931,10.7109,-1.5780963267948966,0.007264
111,2,708.1958,0.0,1215.4254,98.4971,0.999678,1.4835,1.6635,4.3219,-3.2018,1.9445000000000001,7.3133,-1.5941963267948966,0.023399
111,2,1241.0,25.0475,1241.0,124.4509,0.971043,1.5187,1.5602,3.9035,-25.877,2.2560000000000002,15.1453,-2.6517889803846897,-2.060593
111,2,980.5091,139.9259,1058.3147,164.91,0.863154,1.5314,1.7126,4.2136,-26.461,1.633,46.8384,-1.9642889803846897,-2.748068
111,2,1025.354,139.8612,1103.7959,165.411,0.480314,1.5652,1.7097,4.2316,-29.4866,1.6028000000000002,47.0031,-2.076188980384689,-2.636206
111,2,693.4653,152.3997,743.7447,171.9368,0.307454,1.4713,1.5533,3.6272,-8.2569,1.1708,55.2125,-1.5847036732051034,3.155533
111,2,1064.0782,142.4924,1145.6938,166.4045,0.262750,1.4759,1.6918,4.1068,-32.0646,1.5329000000000002,46.9206,-1.9540889803846895,-2.758321
112,2,472.6285,3.9651,779.2381,135.0184,0.999971,1.6111,1.8166,4.0205,-0.1654,1.6934,10.369,-1.5925963267948966,0.021843
112,2,730.6003,0.0,1212.8664,95.7891,0.999890,1.5318,1.6871,4.0921,-3.3178,2.0001,7.4062,-1.6593963267948966,0.088625
112,2,732.12,106.4768,858.9197,156.5986,0.997356,1.5615,1.6279,4.0845,-6.3808,1.6968,24.9834,-1.1863036732051033,2.757053
112,2,1241.0,10.4337,1241.0,114.6065,0.811746,1.5113,1.6187,3.7264,-25.4598,2.4559,14.767,-2.7565963267948965,1.185795
113,2,462.0479,0.0,801.7391,131.9791,0.999961,1.7394,1.771,4.5086,-0.2607,1.7509000000000001,10.4553,-1.6390963267948966,0.068306
113,2,723.7092,0.0,1230.2949,101.2013,0.999833,1.5233,1.6917,4.4094,-3.4409,1.9441000000000002,7.5366,-1.6252963267948966,0.054533
113,2,740.4234,105.0161,868.6031,156.2212,0.892892,1.5763,1.6787,3.9403,-6.5593,1.6984000000000001,24.5517,-1.2483963267948965,-0.322438
113,2,1024.0995,142.5533,1100.572,167.0591,0.182025,1.5185,1.6547,4.0129,-29.3495,1.4896,46.9947,-1.9772889803846896,-2.735132
114,2,462.4467,0.0,796.0078,131.4109,0.999956,1.6275,1.7229,4.3409,-0.2096,1.7427000000000001,10.251,-1.6080963267948967,0.037323
114,2,724.201,0.0,1191.8129,96.0195,0.999676,1.4623,1.6345,4.021,-3.2524,1.9813,7.4265,-1.5872963267948965,0.016511
114,2,1073.9832,140.0867,1156.4884,166.2121,0.900412,1.5774,1.7086,4.1504,-32.2055,1.5407000000000002,46.1774,-2.06278898038469,-2.649642
114,2,688.6603,151.936,743.5808,171.7655,0.849601,1.4781,1.5963,3.8457,-8.0344,1.1841000000000002,54.9423,-1.4370036732051035,3.007833
114,2,1033.7843,141.3385,1110.9574,166.2393,0.777002,1.4996,1.6648,4.0563,-29.6352,1.5418,46.3394,-2.2178889803846893,-2.494466
115,2,455.2542,0.0,800.5247,130.483,0.999997,1.7611,1.733,4.4182,-0.1907,1.7497000000000003,10.0965,-1.6179963267948965,0.047231
115,2,692.2826,0.0,1202.3865,98.9699,0.999948,1.4728,1.6421,4.6177,-3.2153,1.9647000000000001,7.6183,-1.5735963267948965,0.002755
115,2,991.2459,140.7219,1068.1785,166.2265,0.928920,1.5366,1.6876,4.1458,-26.6545,1.5379,46.0286,-2.03688898038469,-2.675541
115,2,1080.8351,140.0689,1159.8645,166.0834,0.756874,1.5491,1.6495,3.9991,-32.3686,1.5478,45.8534,-2.252988980384689,-2.459430
115,2,1241.0,1.9923,1241.0,119.6056,0.570759,1.5976,1.4918,3.4208,-23.8392,2.2228000000000003,13.3513,-2.69478898038469,-2.017590
115,2,623.5384,142.7963,688.0299,170.8208,0.414316,1.5302,1.5513,3.6814,-2.6246,1.2215,41.4561,-0.8480036732051035,2.418798
116,2,721.1666,0.0,1207.5181,95.5909,0.999714,1.4279,1.6142,4.1921,-3.2774,1.9938000000000002,7.4201,-1.6289963267948966,0.058188
116,2,444.8868,0.0,812.982,133.0042,0.999509,1.6854,1.7402,4.6941,-0.1924,1.7065000000000001,10.0716,-1.5894963267948965,0.018712
116,2,1079.5949,140.361,1159.9666,166.6546,0.798604,1.5769,1.6604,4.0358,-32.2449,1.5082,45.8179,-2.0973889803846895,-2.615034
116,2,655.6739,138.1178,725.4777,165.9991,0.754151,1.5441,1.6367,3.9035,-4.6425,1.5066000000000002,41.6815,-1.7518963267948966,0.181115
116,2,689.042,151.0942,745.0984,171.9476,0.727950,1.5494,1.6307,3.9282,-8.0639,1.1696,54.6835,-1.4803036732051034,3.051066
116,2,816.871,94.5582,950.6601,154.7966,0.127597,1.5552,1.5931,3.7077,-8.1219,1.697,21.8493,-2.6920963267948963,1.121330
117,2,713.0554,0.0,1208.1735,97.4105,0.999989,1.5026,1.6597,4.2972,-3.2569,1.9742000000000002,7.4543,-1.6071963267948965,0.036365
117,2,457.5803,0.0,814.8081,129.1836,0.999531,1.7517,1.7555,4.4395,-0.3133,1.7633,9.7991,-1.7036963267948966,0.132851
117,2,1033.4097,140.2965,1116.5528,165.8953,0.418362,1.5445,1.7361,4.2789,-29.6152,1.5612000000000001,46.1539,-2.0122889803846897,-2.700135
118,2,693.7429,0.0,1208.4744,100.3524,0.999903,1.5557,1.7179,4.632,-3.2419,1.9557000000000002,7.6362,-1.5802963267948966,0.009543
118,2,461.3374,0.0,808.9976,129.1126,0.999735,1.7194,1.7523,4.2426,-0.2797,1.7488000000000001,9.6751,-1.6449963267948966,0.074182
118,2,1241.0,0.0,1241.0,117.0127,0.990792,1.7383,1.5581,3.7029,-22.2164,2.1612,11.7449,-2.5449889803846895,-2.167354
118,2,700.1262,133.465,736.9389,166.6133,0.958315,1.7014,1.6872,4.0743,-6.0314,1.4647000000000001,40.0271,-0.23299632679489646,-1.337833
118,2,813.2378,82.1585,992.9412,149.566,0.955169,1.5986,1.6758,4.2497,-7.7384,1.7632,19.2749,-1.3510036732051036,2.921803
119,2,743.5363,0.0,1219.2853,96.3323,0.999949,1.4945,1.6279,3.8666,-3.3337,1.9523000000000001,7.1498,-1.6090963267948966,0.038295
119,2,455.9202,0.0,813.9376,127.2996,0.999878,1.7576,1.7511,4.3472,-0.2722,1.7728000000000002,9.6314,-1.6422963267948965,0.071537
119,2,1241.0,0.0,1241.0,113.0251,0.981027,1.5572,1.5764,3.808,-21.6954,2.2064000000000004,11.3489,-2.4978889803846895,-2.214460
119,2,1241.0,19.3042,1241.0,115.9132,0.535974,1.5802,1.6634,4.0504,-41.1244,2.5492,16.3002,-3.0894963267948965,1.518676
119,2,696.9207,135.7848,766.6642,165.2428,0.264889,1.5988,1.6321,3.8205,-6.8587,1.5430000000000001,40.8867,-1.7481963267948966,0.177380
120,2,441.3394,0.0,819.5343,126.6196,0.999965,1.6524,1.7553,4.4866,-0.1989,1.7662,9.4372,-1.6085963267948966,0.037800
120,2,726.2821,0.0,1198.9099,94.4012,0.999830,1.4872,1.6329,3.9707,-3.2395,1.9817,7.274,-1.5610963267948965,-0.009712
120,2,1241.0,13.9624,1241.0,109.988,0.977770,1.5074,1.6505,4.1413,-40.0755,2.7034000000000002,16.2644,-3.0470963267948967,1.476273
120,2,755.6689,131.9639,789.319,163.0482,0.936523,1.5413,1.6619,4.0834,-8.7652,1.6632000000000002,39.3011,-0.19100367320510347,1.761817
120,2,1241.0,0.0,1241.0,109.849,0.883788,1.6038,1.6421,3.9419,-21.4151,2.2187,10.7457,-2.49338898038469,-2.219018
120,2,690.6089,148.9871,747.4498,169.8737,0.544521,1.5325,1.6209,3.9789,-8.1154,1.3267000000000002,54.0731,-1.5334036732051035,3.104158
120,2,905.7829,75.0686,1052.0985,148.3983,0.475772,1.49,1.548,3.5783,-8.8475,1.7635,17.7372,-3.0593963267948965,1.488556
121,2,443.5723,0.0,828.3434,125.0595,0.999991,1.675,1.7488,4.5644,-0.2692,1.7914,9.433,-1.6301963267948965,0.059364
121,2,704.1173,0.0,1220.002,100.6466,0.998380,1.5001,1.6913,4.4664,-3.2504,1.9275000000000002,7.4052,-1.5789963267948965,0.008235
121,2,777.6467,133.1371,812.0739,165.6156,0.952173,1.6185,1.6297,3.9035,-9.8963,1.5113,38.958,-0.20720367320510347,1.778004
121,2,996.1844,137.4304,1073.1602,163.1048,0.902614,1.5013,1.701,4.0967,-26.6794,1.7382,45.4189,-2.15208898038469,-2.560263
121,2,1241.0,0.0,1241.0,103.8547,0.792812,1.49,1.5224,3.5309,-20.8015,2.2532,10.1974,-2.4835889803846896,-2.228801
121,2,1044.0534,137.0873,1119.4687,162.6026,0.640151,1.5,1.6283,3.8907,-29.5941,1.7692,45.4433,-2.0950889803846895,-2.617287
121,2,1241.0,9.4627,1241.0,114.9477,0.471255,1.6965,1.708,4.1356,-39.3118,2.5466,15.953,-3.1341963267948962,1.563449
122,2,444.7859,0.0,813.4807,126.4312,0.999947,1.6915,1.7311,4.3383,-0.1755,1.7596,9.3554,-1.5866963267948966,0.015888
122,2,700.0826,0.0,1234.8688,100.3323,0.999150,1.5908,1.727,4.6445,-3.2944,1.937,7.4304,-1.5858963267948964,0.015094
122,2,1241.0,0.0,1241.0,100.2222,0.998645,1.7152,1.6178,3.8007,-20.4913,2.2753,9.677,-2.48558898038469,-2.226797
122,2,795.509,129.5785,835.0618,161.798,0.986739,1.5628,1.6719,4.0137,-10.8829,1.7234,38.5808,-0.18559632679489635,-1.385155
122,2,689.9486,146.7327,748.2054,167.6126,0.940552,1.5289,1.685,4.1053,-8.1219,1.499,54.1205,-1.5624036732051034,3.133151
122,2,1041.2934,135.594,1122.5824,161.6508,0.900080,1.5213,1.7059,4.2071,-29.609,1.8336000000000001,45.4699,-2.1010889803846897,-2.611298
122,2,994.0225,135.6333,1071.8092,161.97,0.666634,1.5537,1.6598,4.0266,-26.4772,1.8072000000000001,45.366,-1.9616889803846895,-2.750662
122,2,1241.0,24.0961,1241.0,120.6471,0.567966,1.5792,1.6235,3.8519,-38.1561,2.3913,15.8855,-0.04899632679489674,-1.521820
123,2,442.9967,0.0,823.526,127.3608,0.999697,1.5437,1.6998,4.3651,-0.2267,1.7360000000000002,9.1255,-1.6238963267948965,0.053148
123,2,706.9602,0.0,1216.6553,98.6903,0.999623,1.4107,1.6553,4.3318,-3.2017,1.9332000000000003,7.2709,-1.5669963267948965,-0.003795
123,2,927.6945,38.2374,1174.8736,133.8571,0.967770,1.5688,1.6006,3.9968,-8.3673,1.9115000000000002,13.8876,-1.3988036732051032,2.969617
123,2,1045.4493,134.9944,1124.7093,161.4264,0.551702,1.5283,1.6541,4.0296,-29.7291,1.8463,45.2471,-2.2345889803846894,-2.477768
123,2,1082.4433,134.4383,1166.3388,160.2465,0.378144,1.5132,1.6372,3.9889,-32.1029,1.9149,45.1926,-1.9268889803846898,-2.785538
123,2,820.4548,127.6489,856.6014,159.4334,0.325729,1.5423,1.5807,3.2867,-12.048,1.8451,38.2928,-0.23029632679489653,-1.340451
123,2,409.812,0.0,629.6811,0.0,0.223639,1.494,1.6082,3.8705,1.6317,5.732200000000001,13.4816,-1.5836963267948965,0.012881
124,2,434.5836,0.0,838.1852,122.6371,0.999978,1.7269,1.7685,4.6126,-0.2554,1.8026,9.1328,-1.6059963267948965,0.035204
124,2,722.1207,0.0,1234.9147,88.5287,0.999884,1.4339,1.6244,4.1371,-3.2305,2.0135,6.9777,-1.5577963267948967,-0.012961
124,2,949.3388,25.0983,1237.7652,128.8284,0.999322,1.5754,1.6513,4.0631,-8.341,1.9348,12.7268,-1.5047036732051033,3.075487
124,2,1241.0,0.0,1241.0,90.2045,0.900612,1.504,1.5267,3.5828,-19.7307,2.3038,8.6521,-2.4347889803846896,-2.277640
124,2,691.3803,146.2523,747.2823,167.864,0.127692,1.5741,1.645,3.9474,-8.0956,1.4779,53.8252,-1.5956889803846899,-3.116688
125,2,438.3463,0.0,832.9043,123.688,0.999904,1.7083,1.7574,4.5295,-0.2554,1.7932000000000001,9.1603,-1.6320963267948965,0.061306
125,2,696.5531,0.0,1241.0,91.0537,0.999740,1.5565,1.7038,4.6728,-3.2224,1.9846000000000001,6.9114,-1.5534963267948965,-0.017291
125,2,975.8177,17.849,1241.0,125.2309,0.997618,1.4847,1.6386,4.0955,-8.3214,1.9301,11.6769,-1.5298036732051035,3.100556
125,2,892.7749,128.7518,966.4744,160.0638,0.790018,1.5612,1.4826,3.3417,-16.7446,1.7933000000000001,38.0094,-1.8129889803846897,-2.899422
125,2,855.9494,133.323,938.8722,163.9611,0.598006,1.5408,1.6443,4.0022,-15.2137,1.5911,38.4828,-1.87988898038469,-2.832522
125,2,1241.0,0.0,1241.0,90.1337,0.485960,1.5022,1.567,3.7819,-19.3869,2.2527,8.15,-2.3743889803846896,-2.337955
125,2,692.2284,145.8403,750.8075,167.7688,0.375062,1.5979,1.6804,4.1073,-8.2556,1.4848000000000001,53.8069,-1.5702889803846896,-3.142137
126,2,431.8647,0.0,839.7098,123.9653,0.999981,1.6493,1.7312,4.6375,-0.2515,1.7825000000000002,9.0683,-1.6327963267948966,0.062028
126,2,703.993,0.0,1241.0,94.4082,0.999530,1.5656,1.7235,4.6623,-3.2891,1.9493,6.9369,-1.5765963267948966,0.005801
126,2,1015.3043,0.0,1241.0,120.1172,0.997073,1.5173,1.6687,4.0117,-8.3637,1.9369,10.5849,-1.5541889803846898,-3.158188
126,2,1241.0,0.0,1241.0,86.9342,0.971096,1.4758,1.5436,3.7982,-19.1149,2.234,7.6656,-2.3188889803846897,-2.393538
127,2,448.1528,0.0,812.5789,122.7754,0.999831,1.6249,1.7083,3.9272,-0.1838,1.7651000000000001,8.6264,-1.6249963267948966,0.054164
127,2,744.8644,0.0,1241.0,85.5291,0.999758,1.4871,1.6181,3.8712,-3.2626,1.9967000000000001,6.5927,-1.5745963267948966,0.003751
127,2,1241.0,0.0,1241.0,79.8938,0.993456,1.5954,1.6137,3.7608,-18.6065,2.2466,7.0489,-2.2954889803846896,-2.416881
127,2,1053.3024,0.0,1241.0,111.5417,0.992205,1.5947,1.6169,3.999,-8.2559,1.9797000000000002,9.4828,-1.5393036732051035,3.110114
127,2,1039.8598,135.8444,1123.0776,163.2627,0.130135,1.6249,1.6782,4.0739,-29.4322,1.7200000000000002,45.2174,-1.8962889803846892,-2.816130
128,2,1083.7587,0.0,1241.0,105.0518,0.999967,1.4908,1.6898,4.4852,-8.3066,1.9755,8.471,-1.5701036732051032,3.140908
128,2,723.971,0.0,1241.0,87.4633,0.999963,1.4804,1.6512,4.2909,-3.2757,1.9896,6.6858,-1.5736963267948965,0.002874
128,2,445.6901,0.0,827.1678,120.2882,0.999887,1.6725,1.7055,4.181,-0.2673,1.8149000000000002,8.7368,-1.6816963267948966,0.110883
128,2,962.2328,122.6303,1030.884,160.2219,0.998505,1.7034,1.7293,4.2988,-19.3927,1.7776,36.4655,-0.15410367320510354,1.724883
128,2,1241.0,0.0,1241.0,73.9477,0.972400,1.6402,1.6208,4.064,-18.3878,2.2766,6.6151,-2.3105889803846895,-2.401770
129,2,1167.2555,0.0,1241.0,93.8175,0.999998,1.4909,1.6614,4.2157,-8.3185,1.9909000000000001,7.2872,-1.5631036732051036,3.133895
129,2,439.0035,0.0,826.3778,120.981,0.999968,1.756,1.7291,4.1659,-0.1991,1.7870000000000001,8.6249,-1.6036963267948965,0.032944
129,2,719.7297,0.0,1241.0,97.175,0.999935,1.6287,1.7201,4.3641,-3.279,1.9079000000000002,6.7942,-1.5931963267948965,0.022399
129,2,1241.0,0.0,1241.0,68.5601,0.971586,1.6779,1.5786,3.8979,-17.9462,2.2377000000000002,6.0464,-2.2364889803846895,-2.475857
129,2,992.0081,124.721,1052.6462,159.1584,0.679859,1.5489,1.6395,3.9052,-20.5663,1.8267000000000002,36.2065,-0.24370367320510344,1.814505
130,2,716.9913,0.0,1241.0,88.2923,0.999984,1.5398,1.684,4.4686,-3.2725,1.969,6.5564,-1.5784963267948966,0.007651
130,2,1241.0,0.0,1241.0,80.6601,0.999972,1.545,1.6833,4.1771,-8.3299,2.0138,6.2178,-1.6155889803846897,-3.096835
130,2,427.7828,0.0,846.1506,121.3705,0.999841,1.6744,1.7536,4.4873,-0.2449,1.7847,8.6174,-1.6174963267948965,0.046720
130,2,1241.0,0.0,1241.0,65.8408,0.933277,1.8099,1.6169,3.9216,-17.7342,2.2151,5.7049,-2.2051889803846896,-2.507154
130,2,1015.9902,121.6089,1098.4072,159.255,0.885683,1.6778,1.721,4.2575,-22.104,1.818,35.9241,-0.07710367320510336,1.647884
131,2,1241.0,0.0,1241.0,60.1995,0.999984,1.4826,1.6654,4.2663,-8.3361,2.0183,5.0138,-1.5871036732051036,3.157938
131,2,743.3212,0.0,1241.0,85.3208,0.999845,1.5177,1.6446,3.9752,-3.2474,1.9729,6.3385,-1.5884963267948966,0.017713
131,2,441.9865,0.0,835.9023,120.6186,0.999675,1.6491,1.7251,4.1613,-0.2734,1.7877,8.4808,-1.6480963267948965,0.077285
131,2,1241.0,0.0,1241.0,104.8591,0.968179,1.597,1.6349,3.8523,-31.4679,2.6286,14.1296,-2.7479963267948966,1.177248
131,2,1241.0,0.0,1241.0,59.2444,0.943229,1.7699,1.6781,4.1034,-17.4493,2.2126,5.1887,-2.1926889803846894,-2.519732
132,2,1241.0,0.0,1241.0,28.7259,0.999985,1.5312,1.6357,4.1492,-8.2888,2.0212000000000003,3.7649,-1.5843889803846896,-3.128037
132,2,731.6356,0.0,1241.0,80.8059,0.999980,1.4966,1.6645,4.2585,-3.2896,2.0249,6.4004,-1.5789963267948965,0.008228
132,2,441.7932,0.0,845.6378,121.372,0.999956,1.7534,1.7611,4.2529,-0.3236,1.7798,8.4771,-1.6534963267948966,0.082718
132,2,1241.0,0.0,1241.0,46.8329,0.931762,1.7516,1.6287,3.8845,-17.2864,2.1877,4.4704,-2.16038898038469,-2.552037
132,2,0.0,0.0,0.0,123.4469,0.618322,1.7244,1.7126,4.1961,17.9042,1.6368,6.6761,-1.4181963267948965,-0.152601
132,2,1241.0,66.9994,1241.0,134.4508,0.173769,1.5207,1.5915,3.9641,-26.6279,2.3183,20.7823,-0.23409632679489656,-1.336651
133,2,712.2902,0.0,1241.0,88.521,0.999990,1.5014,1.7055,4.5399,-3.2374,1.9572,6.4369,-1.5905963267948966,0.019844
133,2,1241.0,0.0,1241.0,0.0,0.999989,1.4658,1.6293,4.1214,-8.3305,2.0708,2.6131,-1.5664036732051034,3.137159
133,2,437.7523,0.0,823.5405,116.6718,0.999891,1.7493,1.7146,4.0993,-0.1657,1.8309000000000002,8.5224,-1.5753963267948965,0.004571
133,2,1241.0,0.0,1241.0,53.8474,0.972787,1.6083,1.6012,3.8895,-17.0704,2.0583,4.0135,-2.2041889803846892,-2.508233
133,2,1006.773,135.7474,1083.3757,161.5233,0.690820,1.4785,1.6331,3.9539,-26.6981,1.8239,44.473,-2.0554963267948967,0.484676
133,2,1241.0,63.9242,1241.0,132.3059,0.665207,1.5089,1.5351,3.8058,-26.5803,2.3516000000000004,20.28,-0.14769632679489675,-1.423149
134,2,735.4503,0.0,1241.0,84.0302,0.999870,1.5241,1.6764,4.2382,-3.3,1.9837000000000002,6.3103,-1.5850963267948965,0.014325
134,2,1241.0,0.0,1241.0,0.0,0.999806,1.5078,1.6979,4.393,-8.337,2.0708,1.5401,-1.5903889803846898,-3.122031
134,2,437.2342,0.0,841.4538,114.7745,0.999745,1.7703,1.7329,4.2572,-0.2597,1.8548,8.4675,-1.5918963267948965,0.021080
134,2,1241.0,0.0,1241.0,101.0739,0.990238,1.5988,1.6718,3.8972,-29.4824,2.6285,13.2481,-2.7910963267948965,1.220273
135,2,426.2068,0.0,853.134,119.536,0.999969,1.66,1.7404,4.4033,-0.2664,1.7897,8.3104,-1.6419963267948965,0.071186
135,2,719.5479,0.0,1241.0,93.0868,0.999942,1.6288,1.7399,4.5255,-3.2976,1.9128,6.4164,-1.6000963267948967,0.029300
135,2,693.9622,147.4726,752.7334,167.8106,0.973831,1.4598,1.6417,4.1264,-8.2876,1.4777,53.1668,-1.6203889803846891,-3.092036
135,2,1005.0105,136.348,1084.7242,162.7847,0.904166,1.5062,1.7195,4.1321,-26.6905,1.7448000000000001,44.3753,-2.1538889803846892,-2.558514
135,2,1096.3539,133.7991,1182.19,160.4309,0.705055,1.4986,1.7101,4.1817,-32.3766,1.8953000000000002,44.2959,-2.1919889803846893,-2.520398
135,2,0.0,0.0,1241.0,1241.0,0.686069,1.6578,1.68,3.9325,-9.4154,2.0856000000000003,1.1296,-0.08330367320510335,1.654139
135,2,1052.6209,134.1375,1135.8801,161.1865,0.292356,1.5379,1.6891,4.1706,-29.6437,1.8462,44.37,-2.111988980384689,-2.600413
136,2,707.7639,0.0,1241.0,94.1679,0.999959,1.5828,1.7524,4.737,-3.2928,1.9139,6.5053,-1.6056963267948965,0.034936
136,2,423.9657,0.0,853.8013,118.3523,0.999839,1.7897,1.7558,4.4739,-0.2567,1.8086000000000002,8.3897,-1.6229963267948966,0.052248
136,2,694.4284,147.3789,752.3077,168.1924,0.965177,1.4942,1.6144,4.0759,-8.2858,1.449,53.1442,-1.6317889803846892,-3.080585
136,2,999.8142,136.2213,1088.1497,163.123,0.881316,1.5364,1.7418,4.5871,-26.6311,1.7251,44.4782,-2.092988980384689,-2.619367
136,2,1053.812,135.4836,1135.3588,162.4794,0.827481,1.5299,1.6674,4.0331,-29.6604,1.7635,44.2603,-2.24128898038469,-2.471080
136,2,1241.0,0.0,1241.0,105.8694,0.680134,1.4946,1.565,3.5883,-28.1842,2.4334,12.4486,-2.9365963267948967,1.365753
136,2,0.0,0.0,1241.0,1241.0,0.628724,1.5329,1.6191,3.6392,-9.26,2.1252,-0.321,-0.6085036732051035,2.179285
136,2,1093.9675,134.1984,1180.8516,160.6539,0.312828,1.5051,1.6898,4.1204,-32.2908,1.8789000000000002,44.3604,-2.0663889803846898,-2.645955
136,2,829.9625,7.0334,1053.7237,107.4955,0.167027,1.5099,1.6469,4.0933,-6.9896,2.7062,15.6453,-2.4294963267948964,0.858743
137,2,718.3467,0.0,1241.0,79.0628,0.999773,1.4749,1.6687,4.5012,-3.2614,2.0217,6.2381,-1.5627963267948966,-0.008000
137,2,420.2567,0.0,843.6851,117.0122,0.998872,1.822,1.7372,4.4266,-0.1779,1.8207,8.4116,-1.5862963267948966,0.015527
137,2,1241.0,0.0,1241.0,0.0,0.971284,1.6465,1.6343,3.9698,-15.9205,2.2102000000000004,1.7727,-1.98358898038469,-2.728811
137,2,1241.0,0.0,1241.0,116.608,0.900178,1.5792,1.5295,3.5075,-27.1079,2.2012,12.273,-2.4848889803846896,-2.227518
138,2,721.0673,0.0,1241.0,84.0699,0.999918,1.4958,1.7,4.4849,-3.2778,1.9734,6.2424,-1.5733963267948965,0.002642
138,2,421.8784,0.0,858.8117,117.1411,0.999845,1.7287,1.7579,4.4405,-0.261,1.8084000000000002,8.2151,-1.6081963267948967,0.037409
138,2,694.2969,147.278,754.4615,168.012,0.933064,1.4871,1.6635,4.207,-8.351,1.4621,53.0919,-1.6117889803846897,-3.100630
138,2,0.0,0.0,1241.0,1241.0,0.912507,1.9075,1.6499,4.0301,-15.7416,2.1393,1.3785,-2.1003889803846896,-2.612028
138,2,1095.7252,134.1079,1186.6813,160.8551,0.877657,1.5067,1.7323,4.3333,-32.3616,1.8648000000000002,44.1576,-2.1080889803846894,-2.604261
138,2,1053.4126,135.1385,1133.6955,161.5871,0.868179,1.5112,1.6179,3.9425,-29.5366,1.8163,44.2552,-2.0572889803846897,-2.655115
138,2,1241.0,0.0,1241.0,99.7723,0.621939,1.5515,1.6489,3.6571,-26.7555,2.4663000000000004,11.5206,-2.9079963267948967,1.337201
139,2,425.3984,0.0,845.1729,118.4738,0.999934,1.7173,1.7429,4.2955,-0.2157,1.7956,8.2552,-1.6198963267948965,0.049105
139,2,745.9936,0.0,1241.0,79.7691,0.999665,1.495,1.6662,4.079,-3.2765,1.9843000000000002,6.01,-1.5652963267948965,-0.005484
139,2,1241.0,0.0,1241.0,100.8715,0.984667,1.515,1.5891,3.759,-26.0077,2.4486,11.5039,-2.584396326794897,1.013582
139,2,693.3851,146.528,752.6776,167.616,0.670015,1.5098,1.6436,4.1351,-8.238,1.4909000000000001,52.9951,-1.606688980384689,-3.105671
