31,2,0.0,40.0276,0.0,167.2597,0.994151,1.9256,1.7647,4.4056,16.4367,1.2203000000000002,13.3384,-3.1149963267948966,1.544197
31,2,0.0,71.725,57.792,153.7655,0.979570,1.5237,1.6503,4.2278,15.0689,1.5954000000000002,16.5715,-3.0730963267948965,1.502344
32,2,908.4323,22.211,1179.2282,134.242,0.999999,1.5899,1.6857,4.1363,-8.0844,1.9586000000000001,13.8878,-2.4992963267948967,0.928547
32,2,1112.5124,0.0,1241.0,31.7017,0.999977,1.4641,1.6505,4.0561,-5.2162,2.1550000000000002,3.8118,-1.9905963267948965,0.419766
32,2,1241.0,0.0,1241.0,0.0,0.927149,1.5517,1.6022,3.7624,-25.8132,2.9802,3.2383,-3.1140889803846896,-1.598330
32,2,0.0,26.6329,0.0,157.7382,0.918769,1.8128,1.6321,3.9538,16.5113,1.4013,12.4139,-0.007203673205103511,1.577972
32,2,353.1753,142.872,425.4395,169.5231,0.901651,1.5373,1.6587,3.9755,13.5002,1.3132000000000001,44.1912,-0.6932963267948966,-0.877525
32,2,1241.0,0.0,1241.0,0.0,0.873812,1.5184,1.5638,3.7457,-30.364,3.2987,5.9389,-3.0625963267948966,1.491791
33,2,924.5166,22.6024,1195.8161,132.2176,0.999992,1.5415,1.6843,4.1041,-8.4041,2.0048000000000004,13.9074,-2.5247963267948963,0.953971
33,2,1096.0553,0.0,1241.0,33.0408,0.999980,1.462,1.6469,4.4154,-5.3864,2.1755,3.9207,-1.9768963267948965,0.406110
33,2,0.0,0.0,0.0,156.9942,0.997350,1.9022,1.6803,4.1221,16.9239,1.3942,11.2574,-3.0349963267948965,1.464195
33,2,1241.0,0.0,1241.0,12.0106,0.953951,1.4548,1.5705,4.0295,-30.4929,2.91,6.103,-3.1406963267948966,1.569932
33,2,335.5381,139.0732,406.2159,166.1559,0.942421,1.5195,1.5762,3.7037,14.3307,1.5183,43.2432,-0.8081963267948966,-0.762614
34,2,1119.5285,0.0,1241.0,38.7354,0.999997,1.5158,1.6899,4.3971,-5.6463,2.1801000000000004,4.0794,-2.0289963267948963,0.458207
34,2,940.7823,16.687,1218.257,133.346,0.999897,1.6491,1.7165,4.127,-8.7397,1.979,13.8681,-2.5436963267948967,0.972877
34,2,0.0,48.8496,0.0,146.7858,0.995707,1.4085,1.6042,4.133,16.2637,1.6685,13.6234,-3.0669963267948965,1.496207
34,2,301.0151,141.2841,380.9232,168.5614,0.972748,1.486,1.6538,4.1949,15.6975,1.3638000000000001,42.1945,-0.5985963267948966,-0.972169
34,2,1174.2673,94.6665,1241.0,138.5914,0.926082,1.4493,1.5622,3.8092,-23.9029,2.4596999999999998,27.2801,-1.9018889803846895,-2.810461
34,2,0.0,0.0,0.0,150.1105,0.853069,1.6219,1.634,4.0606,17.2177,1.4897,10.2555,-3.018096326794897,1.447280
34,2,1241.0,0.0,1241.0,0.0,0.782080,1.5124,1.6398,4.0508,-30.1273,3.1541,6.0045,-3.0817963267948967,1.510973
34,2,273.1908,139.4466,349.6466,168.417,0.282474,1.4942,1.6039,3.7951,16.4752,1.3577000000000001,39.8975,-0.4563963267948967,-1.114374
35,2,949.5514,4.4213,1238.2214,132.359,0.999977,1.8003,1.7598,4.2485,-8.973,2.0034,13.8403,-2.5621963267948966,0.991369
35,2,1170.5273,0.0,1241.0,37.1876,0.999958,1.5713,1.6655,4.0038,-5.7381,2.1375,3.9578,-1.9792963267948966,0.408456
35,2,0.0,24.2084,0.0,145.3451,0.997375,1.557,1.687,4.2991,16.6375,1.6613000000000002,12.5053,-3.0402963267948966,1.469518
35,2,0.0,0.0,0.0,145.4659,0.996582,1.6008,1.6293,3.9181,17.3659,1.5214,9.0479,-2.9858963267948964,1.415126
35,2,270.6536,138.3597,357.4061,167.5225,0.966752,1.5322,1.685,4.4225,16.8002,1.4204,41.0794,-0.5557963267948969,-1.014952
36,2,969.7823,22.2944,1235.578,135.0236,0.999979,1.6126,1.6809,3.8404,-9.1447,1.9309,13.781,-2.5760963267948966,1.005327
36,2,1166.6793,0.0,1241.0,46.2102,0.999923,1.5814,1.6914,4.1655,-5.936,2.1278,4.1568,-2.0412963267948965,0.470518
36,2,0.0,0.0,0.0,143.9468,0.998249,1.64,1.5768,3.6175,17.4823,1.4988000000000001,8.0875,-3.0511963267948965,1.480424
36,2,245.7294,139.6904,330.9215,168.7615,0.990277,1.4999,1.6491,4.1453,17.812,1.3394000000000001,40.055,-0.5216963267948964,-1.049128
37,2,1160.0491,0.0,1241.0,50.8625,0.999998,1.4895,1.6738,4.5133,-6.2296,2.1414,4.3507,-2.0656963267948965,0.494869
37,2,974.3744,13.1726,1241.0,134.2256,0.999608,1.6968,1.7404,4.5167,-9.6927,1.9761000000000002,13.9972,-2.574096326794897,1.003336
37,2,0.0,0.0,0.0,134.558,0.990984,1.4921,1.6628,4.0236,17.3305,1.7577,10.2707,-2.9675963267948964,1.396835
37,2,0.0,0.0,0.0,145.9748,0.979373,1.8584,1.74,4.4305,18.0569,1.439,6.7605,-2.9360963267948965,1.365327
37,2,180.8495,137.0472,268.5761,169.3555,0.952082,1.525,1.5749,3.721,19.4524,1.2865000000000002,36.5107,-0.43259632679489624,-1.138247
37,2,211.0536,138.8954,297.5712,168.6353,0.802606,1.4794,1.619,4.1089,19.0322,1.339,38.7238,-0.39969632679489653,-1.171149
37,2,468.5502,150.7282,522.829,170.7709,0.791672,1.5162,1.6543,4.0221,8.9362,1.2656,56.1762,-1.3084036732051034,2.879165
38,2,1170.5192,0.0,1241.0,52.9718,0.999987,1.501,1.7004,4.5124,-6.4403,2.1464,4.4956,-2.054296326794897,0.483544
38,2,990.678,10.3753,1241.0,132.5159,0.999931,1.6921,1.7538,4.3644,-9.8788,2.0049,13.8614,-2.6211963267948963,1.050382
38,2,0.0,0.0,0.0,142.196,0.999091,1.728,1.7021,4.2004,18.1084,1.4348,5.6446,-2.9036963267948965,1.332925
38,2,0.0,0.0,0.0,135.9518,0.991229,1.5185,1.7197,4.1638,17.6355,1.6808,9.1454,-2.9333963267948966,1.362593
38,2,447.409,149.2952,501.3247,170.803,0.856695,1.6062,1.6648,4.0053,10.4295,1.2604000000000002,55.3365,-1.3666036732051032,2.937388
38,2,711.7466,122.0116,801.8538,159.1796,0.100857,1.5513,1.5712,3.8566,-6.5273,1.7342,32.2479,-1.81588898038469,-2.896519
39,2,1006.5874,10.5959,1241.0,131.8915,0.999980,1.7128,1.7492,4.1743,-10.1725,2.0181,13.9364,-2.5971963267948963,1.026354
39,2,1214.3087,0.0,1241.0,47.7049,0.999660,1.5442,1.7076,4.2448,-6.5787,2.1837,4.4382,-2.1005963267948964,0.529757
39,2,0.0,0.0,0.0,129.5948,0.986459,1.7501,1.5767,3.4784,18.0815,1.4865000000000002,4.5545,-2.8390963267948965,1.268344
39,2,140.9838,137.9217,240.8167,170.9317,0.940216,1.5533,1.6891,4.111,21.0949,1.2026000000000001,36.4251,-0.45939632679489684,-1.111438
39,2,1208.4718,91.7724,1241.0,143.3977,0.874131,1.5525,1.6004,4.0031,-23.802,2.2595,26.2719,-0.2507963267948963,-1.319981
39,2,0.0,0.0,0.0,134.6879,0.706714,1.5908,1.7037,4.3786,17.9368,1.6387,7.8631,-2.9131963267948966,1.342375
39,2,1241.0,0.0,1241.0,12.2793,0.671744,1.5517,1.662,4.1551,-29.1239,3.0279,6.5207,-0.08569632679489647,-1.485088
40,2,1218.0404,0.0,1241.0,49.8227,0.999885,1.4733,1.6738,4.3289,-6.8025,2.1818,4.5819,-2.0638963267948967,0.493100
40,2,1017.9875,8.3114,1241.0,132.5453,0.999747,1.7541,1.7671,4.2535,-10.455,2.0078,13.9626,-2.6462963267948965,1.075491
40,2,0.0,0.0,0.0,124.7581,0.993497,1.9091,1.718,4.1324,18.423,1.4612,3.1965,-2.856896326794897,1.286100
40,2,1241.0,0.0,1241.0,0.0,0.963799,1.4543,1.5233,3.6451,-25.0497,2.7876000000000003,3.6389,-2.9179889803846897,-1.794392
40,2,1241.0,0.0,1241.0,58.4203,0.198199,1.5548,1.6363,3.924,-34.3205,3.1566,11.974,-1.6617963267948965,0.090988
41,2,1196.6579,0.0,1241.0,60.7282,0.999994,1.4871,1.6777,4.5156,-7.0072,2.1525,4.9324,-2.0843963267948964,0.513637
41,2,1029.5817,25.7047,1241.0,134.7107,0.999852,1.5691,1.6951,4.1068,-10.7123,1.9638,14.1363,-2.6395963267948965,1.068784
41,2,0.0,0.0,1241.0,1241.0,0.988225,1.8414,1.7066,4.222,18.6155,1.4913,1.9159,-2.8200963267948964,1.249339
41,2,968.4803,101.0869,1113.3808,146.0284,0.807927,1.4872,1.6791,4.1758,-15.3805,2.1016000000000004,25.9853,-1.6301889803846894,-3.082236
41,2,7.7937,132.1623,122.5521,169.7247,0.491078,1.5107,1.5757,3.6658,23.5908,1.2439,31.2966,-0.6085963267948964,-0.962219
42,2,1211.072,0.0,1241.0,58.1704,0.999984,1.4509,1.6861,4.5549,-7.228,2.2030000000000003,5.0298,-2.1208963267948966,0.550125
42,2,1037.7637,21.9835,1241.0,135.026,0.999972,1.6364,1.7301,4.2792,-11.0632,1.9679000000000002,14.267,-2.6381963267948967,1.067360
42,2,0.0,0.0,1241.0,1241.0,0.996387,1.761,1.6877,4.1018,18.5257,1.5445000000000002,0.6667,-2.7244963267948963,1.153712
42,2,950.7908,100.6249,1094.6484,147.2372,0.943638,1.5126,1.6722,4.1449,-14.6145,2.0574000000000003,25.8245,-1.72748898038469,-2.984874
42,2,0.0,0.0,0.0,122.8252,0.774316,1.4715,1.6378,4.0877,21.973,1.6748,6.198,-3.074096326794897,1.503335
42,2,113.9866,156.2654,185.0913,178.8336,0.444493,1.513,1.6463,3.9307,32.187,0.6988000000000001,50.4997,-0.43169632679489656,-1.139129
42,2,1120.2723,144.7854,1187.9961,170.2385,0.332544,1.8086,1.7936,4.6646,-40.156,1.2989000000000002,53.2817,-1.2047036732051035,2.775507
42,2,0.0,0.0,0.0,97.7525,0.211333,1.5078,1.6355,4.1704,18.8837,1.747,3.9802,-2.8224889803846898,-1.889870
43,2,1212.1566,0.0,1241.0,58.6313,0.999884,1.5674,1.7058,4.5041,-7.3773,2.2259,5.224,-2.1094963267948965,0.538682
43,2,1046.1822,11.5407,1241.0,129.2244,0.999845,1.7036,1.7233,4.2839,-11.3486,2.1108000000000002,14.4296,-2.6294963267948965,1.058742
43,2,0.0,0.0,0.0,82.1264,0.966085,1.4677,1.564,3.6405,18.6935,1.7106000000000001,2.8918,-2.8651889803846897,-1.847170
43,2,655.6666,108.6698,775.7443,153.746,0.808172,1.4869,1.6632,4.111,-3.8791,1.8554,26.8727,-2.0351889803846896,-2.677234
43,2,879.1994,113.3125,962.1993,145.4273,0.755277,1.6907,1.651,4.0854,-17.6327,2.7102000000000004,41.1841,-1.7532889803846903,-2.959129
43,2,926.5402,98.9029,1068.0606,144.7861,0.625031,1.5068,1.6791,4.1272,-13.6748,2.1359000000000004,25.7224,-1.6067889803846898,-3.105639
44,2,1241.0,0.0,1241.0,54.0475,0.999985,1.4758,1.6409,3.9299,-7.4253,2.2426000000000004,5.2361,-2.1019963267948967,0.531236
44,2,1056.9767,21.3832,1241.0,130.7025,0.999675,1.6236,1.6918,4.0912,-11.5868,2.082,14.6124,-2.6439963267948965,1.073180
44,2,0.0,0.0,0.0,109.7084,0.983548,1.4902,1.5941,4.0972,22.3417,1.5787,3.2767,-2.8264963267948966,1.255654
44,2,0.0,0.0,1241.0,1241.0,0.968705,1.5177,1.6477,4.2978,18.5175,1.7295,1.6336,-2.7874963267948965,1.216668
44,2,958.26,101.5902,1089.5396,143.4569,0.956691,1.4403,1.6072,3.9798,-15.4539,2.2464000000000004,27.1678,-1.659288980384689,-3.053092
44,2,906.6988,97.6488,1043.1399,143.6417,0.939658,1.5034,1.6213,3.9938,-12.7674,2.1654999999999998,25.486,-1.5846889803846897,-3.127731
44,2,0.0,130.8059,40.9012,166.7559,0.769409,1.4614,1.594,3.83,27.8398,1.3878000000000001,32.0532,-0.19999632679489654,-1.370778
44,2,623.4545,110.4884,736.9327,155.9382,0.635866,1.5154,1.6141,3.9215,-2.5329,1.7433,26.2157,-1.8041889803846898,-2.908247
44,2,1241.0,0.0,1241.0,0.0,0.596065,1.5081,1.5717,3.8413,-24.3014,2.8116000000000003,4.4806,-2.6491889803846895,-2.063205
45,2,1210.2822,0.0,1241.0,66.8578,0.999987,1.4729,1.6703,4.5774,-7.7395,2.2037,5.6268,-2.1063963267948966,0.535587
45,2,1056.8698,20.3611,1241.0,134.2709,0.999810,1.7017,1.751,4.516,-11.9335,2.0211,14.8187,-2.6724963267948967,1.101677
45,2,1241.0,0.0,1241.0,0.0,0.846588,1.46,1.5964,3.8845,-24.2821,2.7631,4.7789,-2.5527889803846895,-2.159619
45,2,0.0,0.0,1241.0,1241.0,0.707981,1.4692,1.6749,4.4226,22.2971,1.7328000000000001,1.4691,-2.6185963267948966,1.047789
45,2,0.0,144.0979,16.4253,173.9077,0.524790,1.5184,1.6373,3.9539,34.3647,1.046,38.7361,-0.01249632679489654,-1.558313
45,2,836.4541,116.7713,910.5777,147.527,0.442982,1.5814,1.6327,3.878,-14.8995,2.5883000000000003,40.9509,-1.9365889803846894,-2.775765
45,2,0.0,0.0,1241.0,1241.0,0.119787,1.4656,1.5864,3.9759,19.0182,1.6647,0.3171,-2.6494963267948966,1.078722
46,2,1237.056,0.0,1241.0,67.1059,0.999909,1.4585,1.6442,4.1505,-7.7424,2.1866000000000003,5.6379,-2.1134963267948965,0.542684
46,2,1068.8882,31.6348,1241.0,137.8772,0.999509,1.7044,1.6814,3.8171,-11.9633,1.9275000000000002,15.0054,-2.6035963267948965,1.032797
46,2,0.0,109.4634,0.0,159.4333,0.970688,1.5529,1.6223,4.0192,29.0282,1.6184,25.7328,-0.27659632679489654,-1.294215
46,2,852.2218,102.7243,990.2518,148.5732,0.927808,1.4693,1.637,4.1231,-10.7287,1.9777,25.1194,-1.4958036732051037,3.066635
46,2,0.0,0.0,1241.0,1241.0,0.728518,1.4716,1.5422,3.8116,22.4008,2.1427,0.5958,-2.9906889803846894,-1.721738
46,2,0.0,112.7818,0.0,166.1555,0.383523,1.5576,1.6304,3.818,28.5043,1.3385,23.6491,-0.44079632679489666,-1.130045
46,2,801.866,119.3853,879.43,148.7273,0.175064,1.5476,1.6789,3.8312,-12.992,2.5011,40.8519,-1.4534036732051034,3.024198
47,2,1204.8919,0.0,1241.0,83.8412,0.999950,1.5001,1.6662,4.4231,-7.9548,2.0757000000000003,6.072,-2.100796326794897,0.530029
47,2,1063.2209,39.2833,1241.0,141.1394,0.999862,1.6634,1.7274,4.1482,-12.2619,1.8735,15.3826,-2.5918963267948962,1.021091
47,2,0.0,98.9738,0.0,161.0622,0.986413,1.6099,1.6286,3.7686,29.7415,1.4809,21.3859,-0.07809632679489642,-1.492685
47,2,540.9203,107.8004,672.5768,155.7179,0.970184,1.4658,1.6336,4.1709,0.1436,1.7157,24.5115,-1.8865889803846896,-2.825765
47,2,0.0,132.1162,0.0,166.9235,0.826972,1.5563,1.6122,3.8562,37.189,1.4024,34.8762,-0.0302963267948968,-1.540469
47,2,938.306,107.5455,1062.2909,149.9403,0.606480,1.527,1.6001,3.8901,-14.8874,2.007,27.7319,-1.590688980384689,-3.121679
47,2,716.1358,155.7466,786.8077,182.6233,0.283734,1.5524,1.6953,4.4557,-8.5262,0.5354000000000001,44.0223,-2.6074963267948963,1.036665
47,2,0.0,141.675,0.0,170.7946,0.260567,1.5421,1.5966,3.8688,40.4743,1.2215,40.5912,-0.3246036732051034,1.895444
48,2,1221.861,0.0,1241.0,74.2461,0.999690,1.5147,1.6765,4.1475,-8.0352,2.1877,6.167,-2.1157963267948965,0.545008
48,2,1057.1047,44.767,1241.0,138.7119,0.998658,1.5788,1.6629,4.0138,-12.2881,1.947,15.7838,-2.5289963267948967,0.958163
48,2,504.7382,101.4858,639.7981,152.1764,0.780062,1.5065,1.6514,4.1593,1.2734,1.8236,23.9029,-1.8436889803846892,-2.868688
48,2,85.1269,139.8786,171.7499,167.4842,0.617419,1.5218,1.6417,4.0191,27.9888,1.4245,42.0286,-1.1130036732051036,2.683754
48,2,1241.0,0.0,1241.0,29.7784,0.439404,1.5307,1.6034,3.9056,-23.1568,2.6054000000000004,5.875,-2.1301889803846894,-2.582157
49,2,1172.5933,0.0,1241.0,72.7722,0.999996,1.4772,1.6786,4.5728,-8.2377,2.2914000000000003,6.7468,-2.076796326794897,0.505963
49,2,1052.6654,40.831,1241.0,132.1066,0.999310,1.569,1.6529,3.965,-12.4874,2.1390000000000002,16.3266,-2.4842963267948965,0.913487
49,2,770.0486,93.0111,911.874,141.0498,0.977044,1.4321,1.6586,4.2897,-7.7107,2.2270000000000003,24.3507,-1.3787036732051035,2.949505
49,2,822.2072,97.0189,953.0928,141.9127,0.971871,1.4695,1.6408,4.1612,-9.9953,2.2706,26.2121,-1.4365036732051033,3.007289
49,2,0.0,120.4025,0.0,168.2721,0.908005,1.5134,1.6337,3.938,35.7277,1.2729000000000001,25.2366,-0.09599632679489645,-1.474806
49,2,416.4067,105.8588,542.8343,152.7642,0.902670,1.4748,1.6406,4.0923,4.617,1.8458,25.3572,-1.9011889803846902,-2.811151
49,2,0.0,101.8582,0.0,165.1764,0.668935,1.537,1.6405,3.9501,31.8985,1.3359,20.1093,-0.18029632679489627,-1.390502
49,2,664.7182,92.6665,799.4615,143.8583,0.522230,1.4417,1.6084,3.9917,-3.6681,2.0401000000000002,22.4163,-1.6627889803846898,-3.049598
49,2,398.5587,104.4709,461.3626,152.8027,0.166751,1.4984,1.6447,4.025,6.4862,1.8851,26.1795,-3.0432889803846894,-1.669107
49,2,1241.0,0.0,1241.0,6.3933,0.153481,1.486,1.6112,4.0262,-23.3873,2.6537,4.6894,-0.7210963267948967,-0.849702
49,2,0.0,97.204,0.0,170.3262,0.151420,1.5743,1.6248,3.7177,31.3035,1.1680000000000001,17.5839,-0.08239632679489661,-1.488368
50,2,1165.8594,0.0,1241.0,73.882,0.999989,1.4958,1.6807,4.4041,-8.2507,2.3095,7.008,-2.0814963267948965,0.510711
50,2,1038.2277,28.1647,1241.0,128.8877,0.999857,1.7937,1.7429,4.1512,-12.5992,2.2616,16.9009,-2.4657963267948966,0.895039
50,2,1241.0,0.0,1241.0,21.5742,0.988325,1.5027,1.5249,3.6652,-23.0438,2.8387000000000002,6.3365,-2.5747889803846897,-2.137565
50,2,0.0,88.1235,0.0,169.0409,0.709454,1.4932,1.5478,3.6302,32.1239,1.1912,15.4098,-2.9777889803846898,-1.734648
50,2,0.0,133.915,0.0,174.8746,0.678564,1.5883,1.6132,3.8655,40.4791,1.0213,29.1188,-1.3890036732051034,2.959803
50,2,431.3319,93.9024,567.666,149.3227,0.549335,1.4894,1.6045,3.8688,3.4392,1.8705,22.1443,-1.9694889803846891,-2.742867
50,2,0.0,137.3019,55.8387,170.8637,0.445166,1.6577,1.6814,4.0577,31.8554,1.2099000000000002,37.9251,-0.7632036732051035,2.334019
50,2,632.4583,87.2128,762.0923,139.2943,0.375490,1.4431,1.5055,3.7629,-2.5209,2.1515000000000004,21.815,-1.5945889803846898,-3.117757
50,2,807.9932,91.8899,915.2472,142.0354,0.123756,1.4781,1.6016,3.9176,-8.8931,2.2991,25.9694,-2.8282889803846896,-1.884124
51,2,1134.7777,0.0,1241.0,83.9536,0.999977,1.5077,1.6816,4.5088,-8.2759,2.2366,7.4449,-2.0466963267948968,0.475862
51,2,1024.8565,53.5077,1241.0,137.2637,0.999793,1.5819,1.6952,4.085,-12.5335,2.0635000000000003,17.4627,-2.3944963267948967,0.823651
51,2,334.6591,103.7042,469.5622,153.4535,0.931080,1.4535,1.6406,4.0401,6.8456,1.7739000000000003,23.6359,-1.9046889803846891,-2.807734
51,2,398.061,94.5057,547.6692,147.8763,0.858861,1.4383,1.6146,4.0912,4.0947,1.8844,21.568,-1.7176889803846898,-2.994660
51,2,709.5066,92.3324,845.1914,143.6796,0.539056,1.4739,1.6602,4.0583,-5.4328,2.1142000000000003,23.6931,-1.2682036732051034,2.839000
51,2,586.4203,88.8454,727.1867,143.4099,0.478080,1.4432,1.5921,3.9032,-1.299,2.0194,21.4148,-1.3967036732051032,2.967535
51,2,1241.0,0.0,1241.0,40.9758,0.439986,1.4826,1.5771,3.7425,-22.4748,2.677,6.9121,-2.1777889803846895,-2.534591
51,2,0.0,88.49,0.0,149.5417,0.142938,1.4548,1.619,3.7644,34.2966,1.8262,20.569,-3.0981963267948966,1.527404
51,2,0.0,0.0,0.0,0.0,0.141180,1.4841,1.6712,4.2116,15.1049,6.8429,4.7507,-1.6304889803846896,-3.081939
52,2,1120.9254,0.0,1241.0,90.6584,0.999996,1.4717,1.6543,4.3647,-8.2672,2.1862000000000004,7.8059,-2.0428963267948967,0.472114
52,2,1003.7896,54.9423,1233.7543,138.5704,0.997455,1.6247,1.7259,4.4222,-12.5383,2.0668,18.1047,-2.441496326794897,0.870664
52,2,0.0,58.2219,0.0,158.759,0.885299,1.516,1.6057,3.9146,34.3196,1.3994,13.385,-3.1397889803846897,-1.572572
52,2,556.7594,92.0662,700.6044,147.117,0.885276,1.422,1.5862,3.9597,-0.5362,1.8808000000000002,20.7864,-1.7379889803846895,-2.974389
52,2,317.1155,86.7417,483.1836,152.4133,0.879652,1.6113,1.7133,4.2752,6.0209,1.7378,20.6844,-1.0272036732051033,2.598023
52,2,210.7921,110.6464,355.6199,158.2538,0.820316,1.4983,1.6569,4.085,10.8679,1.604,24.0725,-1.5801036732051035,3.150925
52,2,0.0,7.8068,0.0,149.1041,0.811075,1.6686,1.658,3.5306,33.3484,1.5214,10.9738,-3.04348898038469,-1.668914
52,2,1241.0,0.0,1241.0,58.7406,0.788213,1.4362,1.5257,3.7248,-22.2339,2.4859999999999998,7.0218,-2.227888980384689,-2.484510
52,2,676.9368,94.2074,818.4977,145.8757,0.678647,1.4769,1.6686,4.1716,-4.3686,2.0192,23.2876,-1.3320036732051035,2.902771
52,2,283.8039,97.8032,426.1249,150.4684,0.674921,1.515,1.633,3.9348,8.0532,1.8411,22.7937,-1.7216889803846893,-2.990650
53,2,1086.8738,0.0,1241.0,98.3396,0.999997,1.5017,1.6755,4.578,-8.3069,2.1507,8.3661,-2.0558963267948966,0.485138
53,2,296.4115,93.2632,476.2406,153.0738,0.999771,1.5173,1.7257,4.4308,6.1488,1.6746,19.9676,-1.634888980384689,-3.077525
53,2,992.6771,71.3809,1190.6866,145.9362,0.999554,1.5762,1.6743,4.0261,-12.334,1.8729,18.7143,-2.3508963267948966,0.780100
53,2,642.0495,93.9465,785.1728,147.8967,0.998622,1.4573,1.698,4.2513,-3.2395,1.9456000000000002,22.7568,-1.1148036732051034,2.685623
53,2,517.3943,93.1911,671.2536,146.5538,0.984479,1.359,1.6093,4.1855,0.5303,1.879,20.3721,-1.4723036732051034,3.043123
53,2,932.1418,128.3268,993.1404,158.9846,0.983842,1.5189,1.5994,4.0799,-19.2947,1.8963,39.482,-0.8350036732051036,2.405786
53,2,1241.0,0.0,1241.0,99.8761,0.978066,1.4829,1.6008,4.0108,-23.3874,2.5707,12.5565,-2.3579889803846896,-2.354421
53,2,161.3848,108.2585,315.0764,159.3234,0.921784,1.5124,1.6539,4.0658,11.755,1.5467,22.8616,-1.6458036732051036,3.216631
53,2,218.885,103.1292,380.1881,157.369,0.875082,1.4885,1.6272,4.1645,9.2312,1.5838,21.4834,-1.6985889803846899,-3.013774
53,2,690.3182,99.0643,806.8148,150.9543,0.561575,1.5505,1.6628,4.0347,-4.7979,1.9149,24.9935,-0.9382036732051033,2.508957
53,2,0.0,138.421,0.0,173.8479,0.329862,1.4726,1.6094,3.899,36.2674,1.0583,31.5702,-1.1156036732051033,2.686404
54,2,1071.8609,0.0,1241.0,102.9676,0.999996,1.4923,1.6517,4.3716,-8.1973,2.1078,8.6921,-2.0331963267948963,0.462382
54,2,248.1737,94.5769,433.5806,154.4911,0.998295,1.4608,1.7228,4.2459,7.0269,1.606,19.0112,-1.5611889803846903,-3.151199
54,2,977.1971,66.0668,1165.0135,146.0175,0.991871,1.7806,1.7061,3.9835,-12.2695,1.8978000000000002,19.4389,-2.3639963267948967,0.793186
54,2,1241.0,0.0,1241.0,58.9299,0.990035,1.4425,1.5764,3.7987,-21.7582,2.6397000000000004,7.8741,-2.3272963267948965,0.756485
54,2,175.5422,102.919,342.9391,160.3907,0.979147,1.4932,1.6494,4.0984,9.9453,1.4737,20.459,-1.7604889803846895,-2.951852
54,2,109.8929,108.6464,270.2624,161.755,0.763655,1.4753,1.6654,4.0695,12.6404,1.4521000000000002,21.723,-1.7521889803846893,-2.960240
54,2,0.0,127.6768,0.0,168.8228,0.729268,1.515,1.6069,3.5787,38.0259,1.2718,28.8794,-0.5837963267948965,-0.986955
54,2,496.106,87.7762,639.259,145.5724,0.616383,1.413,1.5284,3.689,1.1833,1.8665,19.3824,-1.4974036732051035,3.068175
54,2,538.9188,94.2048,688.3516,152.886,0.259113,1.4778,1.6166,3.9406,-0.0011,1.6838000000000002,20.0088,-1.4199036732051034,2.990723
55,2,1044.6964,0.0,1241.0,108.7321,0.999984,1.4834,1.7013,4.4694,-8.1878,2.0714,9.2048,-2.0145963267948965,0.443831
55,2,948.5446,75.9844,1138.6428,150.2223,0.999165,1.7457,1.7285,4.3746,-12.04,1.7999,20.2684,-2.2554963267948964,0.684697
55,2,183.5195,90.1557,384.7795,155.6204,0.998536,1.4877,1.6479,4.2412,7.9921,1.5503,17.8882,-1.4967036732051033,3.067512
55,2,581.8834,96.9476,716.9781,152.4404,0.997732,1.4366,1.5845,3.7954,-1.1593,1.7564000000000002,21.5528,-1.0291036732051033,2.599937
55,2,443.7749,86.7976,603.9113,148.7749,0.993658,1.4459,1.5808,3.9671,2.2854,1.7623000000000002,18.7656,-1.4146036732051033,2.985446
55,2,110.7223,95.8221,296.0223,157.2398,0.980421,1.5253,1.6426,4.1233,10.8929,1.5405000000000002,19.3912,-1.6480036732051033,3.218793
55,2,640.4206,101.3293,762.4843,153.6104,0.886740,1.5647,1.5915,3.7241,-2.9952,1.7783000000000002,24.0369,-1.2055036732051034,2.776298
55,2,1241.0,0.0,1241.0,108.722,0.851686,1.5612,1.6194,3.8064,-22.0958,2.4413,13.2678,-2.2480963267948963,0.677324
55,2,679.2244,108.3018,795.3681,154.3583,0.730255,1.4684,1.6166,4.0323,-4.5802,1.8117,26.0712,-1.0514036732051033,2.622168
56,2,1031.0953,0.0,1241.0,112.8789,0.999996,1.4482,1.6535,4.2157,-8.0959,2.0384,9.6478,-2.0090963267948965,0.438274
56,2,941.9678,86.8893,1097.0478,151.462,0.999844,1.5933,1.6499,3.6853,-11.6843,1.7678,20.7569,-2.2274963267948964,0.656654
56,2,1241.0,3.7726,1241.0,110.7286,0.996779,1.4476,1.5917,3.881,-21.5362,2.4287,13.6398,-2.20738898038469,-2.504998
56,2,123.3548,82.2042,331.9404,156.6478,0.996241,1.5571,1.6242,3.9842,8.7685,1.5027000000000001,16.7703,-1.3821036732051035,2.952923
56,2,1241.0,0.0,1241.0,79.8264,0.995723,1.5031,1.5668,3.7695,-20.8484,2.4211,8.4455,-2.2581889803846895,-2.454205
56,2,548.7116,93.1765,697.122,153.119,0.994569,1.5136,1.6266,4.0453,-0.3551,1.7203,21.0059,-1.0722036732051032,2.642954
56,2,408.2558,85.8222,569.2291,150.1967,0.972867,1.4037,1.5631,3.7758,3.0877,1.7045000000000001,17.9546,-1.2705036732051034,2.841262
56,2,0.0,93.679,162.0328,158.4863,0.965859,1.5673,1.6396,3.9948,14.3223,1.5046000000000002,19.1514,-1.7599889803846898,-2.952397
