139,2,617.2163,160.6021,676.034,182.736,0.998631,1.5175,1.6074,4.0355,-2.9075,0.9454000000000001,49.396,-1.6315963267948965,0.060780
139,2,708.2355,153.1786,778.4653,179.7987,0.979500,1.5247,1.6211,3.7781,-8.0519,1.1405,41.3776,-1.5554036732051033,3.126194
139,2,1241.0,27.1494,1241.0,148.5399,0.964598,1.5563,1.5678,3.7476,-17.6595,1.7233,11.9365,-0.01389632679489683,-1.556949
139,2,32.1237,107.2696,168.3365,158.97,0.806426,1.4799,1.5617,3.6669,16.8699,1.8829000000000002,23.8065,-0.19309632679489663,-1.377699
139,2,1241.0,140.4682,1241.0,187.415,0.474568,1.5625,1.5947,3.708,-26.7108,0.8683000000000001,25.4296,-0.06629632679489639,-1.504533
140,2,1169.6113,16.703,1241.0,143.4297,0.999953,1.452,1.6622,4.3251,-12.0613,1.8304,11.6905,-2.9811889803846894,-1.731182
140,2,707.4318,153.3094,779.5491,180.0616,0.998847,1.5298,1.6367,3.9254,-8.0463,1.1248,41.3391,-1.6040889803846898,-3.108292
140,2,1241.0,36.3413,1241.0,150.238,0.987223,1.4614,1.5693,3.7183,-17.6144,1.6916000000000002,11.9646,-0.043896326794896634,-1.526943
140,2,615.967,159.672,678.0273,181.7509,0.970872,1.5398,1.6406,4.3291,-2.9702,1.0115,50.2194,-1.6147963267948966,0.044044
140,2,31.627,102.6103,161.854,156.4547,0.852969,1.5255,1.5752,3.7817,16.8574,1.9677000000000002,23.6439,-0.02579632679489663,-1.544972
141,2,1175.7316,16.0333,1241.0,143.607,0.999992,1.4872,1.6589,4.1432,-12.0962,1.8221,11.6832,-2.9699889803846897,-1.742388
141,2,706.0243,153.175,779.361,180.0864,0.998996,1.5386,1.621,3.9905,-7.9939,1.1233000000000002,41.3081,-1.5967036732051034,3.167502
141,2,1241.0,21.5784,1241.0,147.2871,0.989951,1.5679,1.6182,3.9542,-17.636,1.7539000000000002,11.919,-0.07399632679489665,-1.496817
141,2,618.8244,161.5721,675.6636,182.7168,0.940548,1.4912,1.6072,4.0129,-3.0441,0.9424000000000001,50.8047,-1.6423963267948967,0.071634
141,2,814.8979,138.4752,878.6036,179.5027,0.849782,1.5907,1.6263,3.5707,-9.9266,1.1425,29.3345,-0.06710367320510335,1.637876
141,2,1241.0,142.5761,1241.0,190.4075,0.824558,1.696,1.6867,3.6095,-29.767,0.7472000000000001,26.2721,-1.7839963267948966,0.213200
141,2,1241.0,152.0883,1241.0,189.9397,0.384341,1.5325,1.6208,3.7359,-30.4887,0.7163000000000002,29.74,-1.7424963267948965,0.171701
142,2,1172.9693,13.6896,1241.0,142.0802,0.999940,1.4749,1.654,4.2637,-12.0865,1.8552,11.6886,-2.9864889803846895,-1.725945
142,2,706.9328,152.1029,778.5824,180.2199,0.999566,1.6071,1.6131,3.8963,-7.9954,1.1153000000000002,41.2921,-1.6013036732051034,3.172084
142,2,1241.0,133.5213,1241.0,186.4703,0.996117,1.7261,1.6461,3.6922,-32.3623,0.9038,24.9563,-0.08940367320510334,1.660161
142,2,1241.0,21.5005,1241.0,148.8247,0.993688,1.5679,1.6453,4.1446,-17.7014,1.7278000000000002,11.906,-0.09269632679489659,-1.478058
142,2,840.6666,135.5323,913.7184,181.6114,0.992023,1.7735,1.7198,4.1096,-11.1591,1.0557,29.3238,-0.07760367320510353,1.648382
142,2,44.1791,104.8045,169.4886,156.4288,0.949677,1.4707,1.5431,3.5978,16.567,1.9676,23.6873,-0.052196326794896386,-1.518575
142,2,618.8523,161.2999,675.0602,182.7185,0.915462,1.5396,1.6275,4.0439,-3.0789,0.9392,51.7679,-1.6378963267948965,0.067116
143,2,1174.4856,14.4372,1241.0,141.6096,0.999935,1.481,1.6179,4.1097,-12.024,1.8603,11.6958,-2.9949889803846896,-1.717362
143,2,1241.0,137.651,1241.0,187.6568,0.998100,1.6231,1.5942,3.5649,-34.0516,0.8662000000000001,24.7771,-0.06760367320510352,1.638447
143,2,708.123,154.24,783.7027,180.548,0.992292,1.5004,1.7036,4.2146,-8.1886,1.0959,41.4079,-1.6864889803846896,-3.025911
143,2,620.003,162.0593,675.2027,183.4762,0.970755,1.5587,1.6201,4.0176,-3.1469,0.8821000000000001,52.3575,-1.6173963267948965,0.046571
143,2,1241.0,27.8649,1241.0,147.6063,0.965733,1.5156,1.5791,3.8712,-17.6049,1.7502,12.0209,-3.07228898038469,-1.640069
143,2,876.7871,132.3711,959.7583,179.2684,0.937582,1.7816,1.7553,4.3638,-12.7919,1.1533,29.2134,-0.07160367320510352,1.642371
143,2,1241.0,146.7505,1241.0,189.5489,0.203984,1.5865,1.6366,3.8167,-34.1992,0.7631000000000001,28.2104,-0.14420367320510352,1.715033
144,2,1181.0922,15.8655,1241.0,142.9691,0.999968,1.5195,1.6213,3.8515,-12.0592,1.8277,11.6942,-2.9589889803846896,-1.753405
144,2,706.966,154.1038,778.8381,180.2971,0.998081,1.4988,1.615,3.934,-8.0169,1.1108,41.3681,-1.6189889803846897,-3.093433
144,2,902.1317,135.6308,991.6124,180.3898,0.992183,1.7022,1.7419,4.3712,-13.9197,1.1034000000000002,29.1213,-0.048403673205103415,1.619174
144,2,621.3406,162.5123,674.3869,183.423,0.973799,1.5391,1.6026,3.9055,-3.2112,0.8836,52.9501,-1.6285963267948966,0.057850
144,2,1241.0,27.645,1241.0,149.0543,0.969040,1.5105,1.6436,4.1581,-17.7343,1.7246000000000001,11.9778,-3.1171889803846895,-1.595220
144,2,32.152,101.7645,163.5212,155.9525,0.634341,1.5029,1.6173,4.0846,16.7499,1.9894,23.5745,-3.08878898038469,-1.623601
144,2,1241.0,141.5516,1241.0,187.4883,0.611132,1.6049,1.6064,3.79,-35.2049,0.8543000000000001,25.722,-1.6908963267948967,0.120136
145,2,1171.9365,13.5095,1241.0,142.5598,0.999876,1.5236,1.6451,4.0678,-11.9749,1.8416000000000001,11.7196,-3.0061889803846897,-1.706247
145,2,706.2996,151.3548,780.4273,180.8489,0.998303,1.6908,1.6519,4.0118,-8.0437,1.0786,41.3551,-1.5719036732051035,3.142730
145,2,927.1581,135.6565,1025.5662,179.9676,0.943656,1.6737,1.7166,4.5935,-15.0894,1.1222,29.0744,-0.023503673205103492,1.594320
145,2,622.866,162.3278,674.1948,182.5932,0.942455,1.5136,1.5788,3.8303,-3.3428,0.9424000000000001,53.7963,-1.6789963267948966,0.108248
145,2,1241.0,146.2689,1241.0,195.016,0.275177,1.5376,1.6072,3.9418,-37.6841,0.6406000000000001,24.3602,-0.13890367320510344,1.709738
146,2,1173.4415,17.4211,1241.0,143.2781,0.999995,1.479,1.6436,4.1515,-12.0635,1.8313000000000001,11.7508,-3.00988898038469,-1.702460
146,2,708.3192,153.9991,783.3856,180.3224,0.989608,1.5014,1.6562,4.1706,-8.1819,1.1093000000000002,41.3771,-1.6745889803846898,-3.037757
146,2,32.4239,103.5907,169.2258,159.7471,0.978447,1.576,1.6882,4.2319,16.6387,1.8538000000000001,23.5789,-3.0977889803846894,-1.614610
146,2,968.4827,133.7985,1067.8605,182.7717,0.977706,1.8465,1.7621,4.4736,-16.7404,1.0128000000000001,28.9586,-0.08580367320510351,1.656628
146,2,1241.0,154.9649,1241.0,198.4964,0.863092,1.4891,1.6753,4.1769,-38.7973,0.4829000000000001,25.5463,-1.8411889803846897,-2.871224
146,2,622.0918,163.1329,673.5398,183.589,0.852079,1.5486,1.6232,3.8949,-3.2955,0.8649000000000001,54.4325,-1.6232963267948965,0.052489
146,2,1241.0,30.3546,1241.0,141.5665,0.409739,1.4907,1.6566,4.107,-17.5216,1.8537000000000001,12.1417,-1.9753889803846896,-2.737031
146,2,1241.0,144.2624,1241.0,189.7585,0.284907,1.659,1.6609,3.9386,-39.0564,0.7609000000000001,27.8398,-0.13500367320510342,1.705764
147,2,1170.6702,21.6271,1241.0,142.5995,0.998907,1.4618,1.5673,3.7492,-11.8996,1.8381,11.7943,-2.91888898038469,-1.793509
147,2,706.0948,153.8777,783.7676,180.4366,0.987061,1.5175,1.6993,4.2957,-8.1355,1.1024,41.419,-1.6518889803846895,-3.060474
147,2,623.4172,162.5127,673.4394,182.6526,0.927806,1.5507,1.6063,3.8395,-3.3771,0.933,55.2772,-1.5915963267948965,0.020755
147,2,48.9633,104.3333,169.9103,160.6779,0.891467,1.6121,1.6528,3.8805,16.446,1.8186,23.6633,-3.0335963267948967,1.462843
147,2,996.724,140.5267,1094.3739,184.2976,0.700706,1.6498,1.6862,4.2082,-17.7878,0.9554,28.8214,-0.0989036732051034,1.669666
148,2,1174.9175,17.6839,1241.0,143.1696,0.999914,1.461,1.6804,4.1748,-12.1434,1.8343,11.7342,-2.9727889803846894,-1.739556
148,2,1241.0,22.8937,1241.0,145.6338,0.988109,1.5538,1.5724,3.8784,-17.5122,1.7885,12.0263,-0.03329632679489647,-1.537526
148,2,708.1781,153.8481,781.5662,180.489,0.988021,1.5216,1.6688,4.0835,-8.1351,1.0993000000000002,41.4258,-1.6768889803846898,-3.035470
148,2,622.301,162.5156,673.2177,182.6538,0.932213,1.5652,1.6276,3.9653,-3.4186,0.9314000000000001,55.9543,-1.6689963267948966,0.098234
148,2,583.3649,165.891,625.5627,184.6622,0.294451,1.7247,1.5859,3.7876,0.0423,0.7164000000000001,65.9497,-1.4635036732051034,3.034271
149,2,1176.8358,18.5762,1241.0,143.306,0.999969,1.4594,1.6322,4.1065,-12.1183,1.8289,11.72,-2.96988898038469,-1.742461
149,2,707.0374,153.4701,778.8702,179.9794,0.998116,1.5176,1.5912,3.8996,-8.0163,1.1297000000000001,41.33,-1.58568898038469,-3.126723
149,2,1241.0,31.0326,1241.0,147.6965,0.900243,1.512,1.5156,3.5501,-17.4816,1.7505000000000002,12.1424,-2.8836889803846897,-1.828719
149,2,46.5252,104.9855,174.317,158.8049,0.834617,1.5196,1.6157,3.9727,16.3623,1.8848000000000003,23.6047,-3.0998963267948962,1.529145
149,2,624.7037,161.8113,673.0137,182.3907,0.804706,1.6247,1.6483,3.8155,-3.5357,0.9495000000000001,56.77,-1.6402963267948967,0.069480
149,2,1241.0,141.7098,1241.0,195.9725,0.308365,1.5708,1.6543,4.0576,-23.4016,0.6505000000000001,22.0028,-1.9632889803846894,-2.749073
150,2,1178.2168,20.6066,1241.0,141.5357,0.999922,1.4555,1.5995,3.6715,-11.8918,1.8501,11.6959,-2.9806889803846897,-1.731693
150,2,1241.0,24.4666,1241.0,146.4169,0.994378,1.5118,1.6449,3.9986,-17.6772,1.7723,11.9372,-0.04979632679489665,-1.520995
150,2,706.358,153.8417,780.3501,179.9658,0.987902,1.4912,1.6425,4.0858,-8.0391,1.1306,41.3741,-1.6490889803846898,-3.063277
150,2,49.3309,100.9155,175.4983,156.7272,0.867330,1.5728,1.6195,3.9331,16.3164,1.9604000000000001,23.629,-3.0944963267948964,1.523651
150,2,1049.4531,142.5892,1169.7036,184.0741,0.267368,1.6892,1.6791,3.8497,-21.0636,0.9530000000000001,29.6399,-1.5631963267948965,-0.007641
151,2,1179.4188,12.8295,1241.0,141.8162,0.999946,1.5298,1.649,3.9675,-12.0372,1.8515000000000001,11.6914,-3.0197889803846896,-1.692620
151,2,706.7529,153.58,777.9636,179.9843,0.999337,1.5103,1.5905,3.8762,-7.9788,1.1294000000000002,41.3208,-1.5990036732051034,3.169755
151,2,1241.0,31.2486,1241.0,147.5976,0.509619,1.4776,1.5398,3.7273,-17.6827,1.739,11.8955,-3.1386889803846896,-1.573696
152,2,1177.0345,17.9313,1241.0,142.4194,0.999894,1.4585,1.6009,4.0369,-12.0681,1.8437000000000001,11.7073,-2.9663889803846897,-1.746022
152,2,707.3166,153.3649,778.925,180.1816,0.996072,1.5352,1.62,3.8756,-8.0242,1.1176000000000001,41.3212,-1.5806889803846893,-3.131657
152,2,39.577,102.5825,168.2784,157.5665,0.963848,1.5391,1.643,3.989,16.5232,1.9281000000000001,23.5303,-3.0805889803846895,-1.631828
152,2,1241.0,22.9621,1241.0,147.6514,0.912573,1.5351,1.6258,4.0243,-17.8243,1.7506,11.9235,-0.15059632679489665,-1.420212
152,2,1165.5311,138.1768,1241.0,183.3408,0.546783,1.6853,1.6728,3.8742,-24.7581,0.9925,28.3634,-0.061503673205103526,1.632304
152,2,623.74,163.7413,673.4347,183.6233,0.228577,1.6335,1.6498,4.0814,-3.6285,0.8422000000000001,58.9838,-1.6075963267948965,0.036783
153,2,1171.7161,19.4813,1241.0,143.9734,0.999925,1.4498,1.6352,4.1843,-12.0521,1.8176,11.7185,-2.9749889803846896,-1.737411
153,2,707.1974,153.7629,779.3925,179.6172,0.997922,1.4758,1.6356,3.9234,-8.026,1.1513,41.2931,-1.60168898038469,-3.110735
153,2,1241.0,32.9584,1241.0,149.6279,0.959048,1.4887,1.5647,3.7705,-17.686,1.705,11.9631,-3.0851889803846895,-1.627168
153,2,1241.0,190.505,1241.0,221.7654,0.551874,1.5639,1.6439,3.8839,-37.7994,-1.0246999999999997,37.9521,-2.0150889803846894,-2.697348
153,2,698.3146,164.5428,744.3269,182.1385,0.280982,1.533,1.6249,3.9393,-10.3703,0.9561000000000001,62.8328,-1.7984889803846897,-2.913949
153,2,1191.2261,143.9784,1241.0,184.986,0.186412,1.5193,1.5747,3.7708,-25.5389,0.9323000000000001,28.1423,-0.09500367320510339,1.665844
153,2,583.447,165.1356,625.0488,183.6376,0.123869,1.6977,1.562,3.6553,0.0575,0.8109000000000001,65.9811,-1.3834036732051036,2.954217
154,2,1172.1047,18.33,1241.0,142.9339,0.999949,1.4918,1.6168,3.8917,-11.9031,1.8305000000000002,11.7335,-2.9974889803846896,-1.714947
154,2,706.8909,152.9562,778.7602,179.7879,0.999772,1.5333,1.6168,3.9181,-8.0053,1.1411,41.3267,-1.6076889803846903,-3.104679
154,2,1241.0,25.3914,1241.0,146.995,0.989369,1.4892,1.6355,4.0511,-17.708,1.7610000000000001,11.8906,-0.08359632679489648,-1.487165
154,2,1209.9643,139.3603,1241.0,185.1725,0.873691,1.6921,1.6948,4.0441,-26.6075,0.9259000000000001,28.1631,-0.03710367320510355,1.607926
154,2,627.4921,164.9465,672.8113,183.3747,0.433256,1.5589,1.5912,3.7938,-3.8635,0.8556000000000001,60.6168,-1.5794963267948965,0.008733
154,2,63.0549,104.3666,191.4655,158.0345,0.130074,1.5418,1.6076,3.6412,15.9553,1.9151000000000002,23.7961,-0.1115963267948965,-1.459241
155,2,1176.5581,17.3053,1241.0,142.4502,0.999922,1.4821,1.6095,3.9258,-12.0239,1.8408000000000002,11.7122,-2.9530889803846896,-1.759261
155,2,706.7211,152.8942,779.9345,180.5913,0.999307,1.5861,1.656,3.9766,-8.04,1.0934000000000001,41.3554,-1.5924889803846902,-3.119881
155,2,48.5194,105.9245,181.2547,159.8844,0.950191,1.5495,1.6147,3.7662,16.3229,1.8478,23.7432,-0.0974963267948965,-1.473321
155,2,1241.0,23.8357,1241.0,146.9425,0.619082,1.5555,1.5755,3.9321,-17.6468,1.7676,12.0652,-0.09089632679489679,-1.479898
155,2,1241.0,149.4796,1241.0,186.9202,0.266547,1.4857,1.6033,3.8128,-29.7799,0.8437000000000001,28.8795,-1.5844963267948966,0.013676
156,2,1172.2121,18.1057,1241.0,142.7622,0.999872,1.4348,1.6453,4.2511,-12.0783,1.8424,11.7088,-2.9863889803846897,-1.725956
156,2,707.8001,154.6099,779.5099,180.2139,0.994333,1.4663,1.6183,3.8757,-8.0562,1.1157000000000001,41.3222,-1.5749889803846902,-3.137362
156,2,1241.0,142.6068,1241.0,188.918,0.935670,1.6859,1.6915,4.0554,-29.9235,0.792,27.8225,-0.07960367320510353,1.650448
156,2,1241.0,35.3932,1241.0,151.6613,0.296865,1.5106,1.5611,3.7099,-18.0938,1.6645,11.9946,-0.0338963267948964,-1.536919
157,2,1181.7187,21.021,1241.0,143.5016,0.999956,1.4691,1.6008,3.7768,-11.9852,1.8134000000000001,11.6693,-2.9836889803846898,-1.728725
157,2,707.2521,153.1423,780.7844,180.2117,0.998321,1.5507,1.6322,3.9885,-8.0822,1.1158000000000001,41.3571,-1.5822889803846891,-3.130116
157,2,1241.0,25.5031,1241.0,147.9727,0.963712,1.5477,1.6258,3.953,-17.7145,1.7421000000000002,11.99,-3.1142889803846896,-1.598101
157,2,50.6842,102.0283,173.2876,157.4427,0.777449,1.5512,1.6288,3.9741,16.2832,1.9341,23.5606,-3.0406963267948965,1.469917
157,2,1241.0,138.005,1241.0,190.0491,0.770911,1.8854,1.7113,4.3006,-30.9734,0.7526000000000002,27.8163,-0.07360367320510353,1.644355
158,2,1172.5676,13.2347,1241.0,143.0523,0.999984,1.522,1.6909,4.1662,-12.0826,1.836,11.7342,-2.9888889803846896,-1.723481
158,2,709.0371,153.3778,782.0517,180.279,0.986220,1.5328,1.6954,4.0624,-8.1629,1.1119,41.3731,-1.6845889803846896,-3.027833
158,2,1241.0,134.801,1241.0,190.0653,0.958242,1.9742,1.7549,4.5605,-32.6538,0.7568000000000001,27.6132,-0.10660367320510344,1.677404
158,2,1241.0,22.503,1241.0,145.4817,0.883573,1.5549,1.6083,3.9108,-17.7319,1.7902,12.0067,-0.0020963267948967967,-1.568730
158,2,51.0943,102.5727,174.7632,159.4885,0.881086,1.6308,1.5963,3.7852,16.2839,1.8568000000000002,23.5915,-3.1057963267948967,1.534979
158,2,627.2369,166.8512,670.1071,184.5095,0.581244,1.556,1.6103,3.7781,-3.9291,0.7455,63.2314,-1.6405963267948966,0.069791
159,2,1173.856,19.4166,1241.0,143.6526,0.999944,1.4553,1.6109,4.111,-12.0329,1.8214000000000001,11.7124,-2.9850889803846896,-1.727259
159,2,705.6397,153.8481,780.3944,179.8428,0.998824,1.4862,1.6679,4.0872,-8.0238,1.1380000000000001,41.383,-1.6116889803846899,-3.100657
159,2,1241.0,23.8403,1241.0,147.7313,0.977922,1.5763,1.5593,3.8671,-17.5739,1.7454,11.9923,-0.03969632679489665,-1.531116
159,2,37.4901,103.1405,173.8,160.2039,0.941896,1.6071,1.7041,4.2423,16.494,1.8381,23.6016,-3.0958889803846894,-1.616462
159,2,1241.0,133.7306,1241.0,190.2295,0.891275,2.0114,1.7534,4.5126,-33.8591,0.7521000000000001,27.4871,-0.08180367320510351,1.652596
159,2,627.2793,168.4342,669.8045,185.4029,0.157110,1.5118,1.6055,3.789,-3.9592,0.6620000000000001,63.918,-1.6384963267948967,0.067650
160,2,1173.6225,16.2918,1241.0,143.9831,0.999933,1.509,1.6612,4.0747,-12.0043,1.8130000000000002,11.7013,-3.0048889803846897,-1.707549
160,2,707.1564,153.5824,779.2276,180.2938,0.998681,1.5294,1.6206,3.9088,-8.0297,1.1109,41.3322,-1.5866889803846895,-3.125713
160,2,1241.0,142.433,1241.0,191.0388,0.990986,1.7248,1.7398,4.3189,-35.2027,0.7245000000000001,27.336,-0.12380367320510355,1.694627
160,2,1241.0,23.9337,1241.0,145.6767,0.929578,1.5515,1.5237,3.6413,-17.6105,1.7758,11.9048,-0.03189632679489662,-1.538866
161,2,1179.4915,16.0369,1241.0,141.8837,0.999936,1.4684,1.6158,4.0449,-12.102,1.8531,11.683,-2.9703889803846897,-1.742048
161,2,707.333,154.1406,778.8634,180.3733,0.999364,1.5019,1.5962,3.9047,-8.0276,1.1062,41.3556,-1.6084889803846902,-3.103906
161,2,46.5515,101.3917,176.0235,157.2505,0.978554,1.5878,1.7144,3.8268,16.3569,1.9391,23.6304,-3.12158898038469,-1.590824
161,2,1241.0,22.0764,1241.0,148.4157,0.965027,1.5443,1.6781,4.307,-17.7965,1.7411,11.9574,-0.06199632679489664,-1.508767
161,2,1241.0,140.2434,1241.0,192.2815,0.902867,1.8646,1.6784,3.8148,-36.3182,0.6763000000000001,27.3091,-0.09630367320510347,1.667112
162,2,1176.9485,19.3103,1241.0,142.5898,0.999986,1.4471,1.6033,4.0266,-12.0417,1.8396000000000001,11.7064,-2.98748898038469,-1.724884
162,2,1241.0,30.093,1241.0,150.3516,0.974845,1.5424,1.5538,3.7141,-17.6714,1.6903000000000001,11.9535,-0.09899632679489656,-1.471837
162,2,1241.0,144.4001,1241.0,194.5623,0.961983,1.766,1.6859,4.0824,-37.8663,0.6034000000000002,27.0319,-0.14960367320510337,1.720384
162,2,705.6588,154.2462,780.9959,180.3712,0.901310,1.4975,1.6315,4.132,-8.0526,1.1064,41.4345,-1.61238898038469,-3.100015
163,2,1172.9368,12.7237,1241.0,141.5844,0.999907,1.4961,1.6448,4.1247,-12.0345,1.8617000000000001,11.6902,-2.9686889803846896,-1.743749
163,2,706.8585,153.2929,779.6246,179.7348,0.999345,1.5127,1.6244,3.9647,-8.0373,1.1443,41.3659,-1.60018898038469,-3.112161
163,2,1241.0,32.3879,1241.0,150.59,0.982084,1.4961,1.5897,3.9377,-17.7442,1.6911,11.9872,-0.07109632679489675,-1.499689
163,2,1241.0,148.0676,1241.0,193.6175,0.915014,1.6028,1.6306,4.1034,-39.0536,0.6369,26.983,-0.0779036732051035,1.648720
163,2,581.1329,164.4013,625.1308,183.4962,0.200304,1.7457,1.6222,3.8715,0.1632,0.8249000000000001,65.7681,-1.3965036732051033,2.967292
164,2,1174.0577,17.4663,1241.0,143.282,0.999782,1.4837,1.642,4.0866,-12.0423,1.8290000000000002,11.7366,-3.0008889803846897,-1.711468
164,2,40.4714,104.4512,173.4394,160.8202,0.987332,1.6129,1.6478,3.9673,16.4673,1.8106,23.5953,-0.00039632679489631784,-1.570406
164,2,708.0276,154.6884,783.741,180.147,0.941314,1.4476,1.6742,4.2157,-8.1671,1.1198000000000001,41.3065,-1.6876889803846895,-3.024712
164,2,1241.0,27.3266,1241.0,147.7051,0.788211,1.5299,1.5705,3.7981,-17.7089,1.7402000000000002,11.9262,-0.009496326794896426,-1.561310
164,2,757.9421,159.2951,823.2427,181.7108,0.205466,1.4608,1.601,3.9699,-12.2985,1.0198,47.0111,-1.64138898038469,-3.070995
164,2,1241.0,146.5769,1241.0,189.9015,0.167466,1.5318,1.5993,3.8138,-40.349,0.7661000000000001,26.9473,-0.06320367320510334,1.634001
165,2,1176.5624,19.6362,1241.0,143.9143,0.999959,1.4555,1.6385,4.1346,-12.0825,1.8161,11.7065,-3.0055889803846894,-1.706787
165,2,707.955,152.1845,778.2048,179.7743,0.998136,1.5775,1.5727,3.8169,-8.0182,1.1419000000000001,41.2997,-1.5961889803846896,-3.116169
165,2,1241.0,21.1873,1241.0,148.7299,0.962898,1.6252,1.6173,3.9127,-17.7894,1.7241,11.9523,-0.013796326794896618,-1.556960
165,2,50.5718,98.8122,179.1418,158.4594,0.901217,1.6738,1.7165,4.1933,16.2047,1.9024,23.6128,-3.0415963267948967,1.470768
166,2,1178.3567,21.6685,1241.0,143.6038,0.999874,1.4464,1.6364,3.8992,-12.0261,1.8163,11.6909,-2.9686889803846896,-1.743733
166,2,707.1454,153.8301,779.9487,179.9303,0.999055,1.4895,1.6139,3.9845,-8.0396,1.1327,41.2977,-1.6238889803846899,-3.088476
166,2,1241.0,27.6381,1241.0,149.4352,0.905458,1.5242,1.5868,3.9759,-17.8333,1.711,11.9091,-0.05729632679489649,-1.513482
167,2,1179.9699,17.3705,1241.0,141.8842,0.998102,1.4772,1.5993,3.9442,-12.0395,1.8509000000000002,11.7163,-3.0154889803846894,-1.696926
167,2,706.7541,151.4506,781.1376,180.0849,0.991839,1.6339,1.6716,4.0632,-8.0617,1.1234000000000002,41.3034,-1.6200889803846898,-3.092320
167,2,1241.0,24.2465,1241.0,147.0908,0.900755,1.5309,1.6506,4.1413,-17.7838,1.7637,12.0038,-0.00039632679489631784,-1.570408
167,2,54.9124,105.647,181.2003,158.4813,0.642230,1.523,1.5613,3.5973,16.2658,1.8976000000000002,23.7932,-0.0927963267948968,-1.477975
168,2,1179.6023,18.8203,1241.0,143.399,0.999994,1.4593,1.6333,4.0399,-12.0923,1.8226,11.6702,-2.97718898038469,-1.735227
168,2,707.17,153.5297,780.3776,180.0808,0.999616,1.5164,1.6368,3.9803,-8.0514,1.1236000000000002,41.2836,-1.6020889803846892,-3.110300
168,2,1241.0,31.6394,1241.0,152.3379,0.974431,1.5332,1.5997,3.9023,-17.7622,1.6536,11.9243,-0.08159632679489626,-1.489164
168,2,63.438,99.2145,189.9055,154.736,0.184516,1.5551,1.6082,3.9445,15.8383,2.0318,23.6251,-3.1259963267948967,1.555235
169,2,1174.5855,14.6948,1241.0,142.1657,0.999921,1.4885,1.6729,4.1839,-12.1024,1.8536000000000001,11.7438,-3.0150889803846894,-1.697347
169,2,706.3253,150.9919,780.1699,180.0885,0.999246,1.6676,1.6323,4.0174,-8.0433,1.1232000000000002,41.3929,-1.58798898038469,-3.124430
169,2,1241.0,30.2232,1241.0,151.2677,0.950292,1.5381,1.6109,3.9077,-17.6848,1.6786,11.9951,-0.11499632679489658,-1.455769
169,2,628.1587,168.9335,667.4476,185.0197,0.156329,1.5779,1.6344,3.8155,-4.2569,0.6555000000000001,70.1896,-1.5820963267948966,0.011322
170,2,1182.4731,21.8247,1241.0,142.7924,0.999836,1.4328,1.5647,3.8898,-12.0193,1.8295000000000001,11.6705,-3.0051889803846894,-1.707206
170,2,706.6565,153.2935,780.1405,180.3467,0.999029,1.5472,1.6283,3.9993,-8.0355,1.1078000000000001,41.3126,-1.5995889803846897,-3.112820
170,2,1241.0,27.7864,1241.0,148.22,0.951276,1.5252,1.5864,3.8795,-17.6731,1.7346000000000001,11.9666,-3.1094889803846897,-1.602881
170,2,44.0155,102.2189,174.4183,157.437,0.254965,1.5634,1.7151,3.9172,16.4398,1.9351,23.6591,-3.1084889803846893,-1.603885
170,2,627.4832,169.6432,667.6792,185.1257,0.132791,1.5263,1.5879,3.8358,-4.2657,0.6429,70.6192,-1.5039963267948966,-0.066810
171,2,1171.5181,16.1835,1241.0,142.879,0.999982,1.4528,1.6418,4.3118,-12.0764,1.8409,11.6962,-2.9915889803846896,-1.720809
171,2,706.8393,152.5552,778.6064,179.9682,0.995865,1.5682,1.6057,3.8918,-7.9982,1.1303,41.3081,-1.5859889803846894,-3.126394
171,2,1241.0,27.3792,1241.0,145.5759,0.960243,1.4787,1.6123,3.8822,-17.5818,1.8004000000000002,12.1366,-2.9173889803846897,-1.795040
171,2,39.9493,105.1463,171.1787,157.0989,0.814593,1.4702,1.6078,3.818,16.5913,1.9468,23.6878,-0.03749632679489645,-1.533281
171,2,556.0289,171.1246,619.7593,196.103,0.106460,1.569,1.6308,3.8662,1.0811,0.11850000000000005,45.5322,-1.7365889803846901,-2.975784
172,2,1179.3019,15.6206,1241.0,142.7239,0.999970,1.4973,1.6578,4.0846,-12.107,1.838,11.7134,-3.0237889803846896,-1.688627
172,2,706.1199,152.5911,779.689,179.9788,0.999165,1.5656,1.6657,4.0098,-8.0127,1.1298000000000001,41.352,-1.6059889803846898,-3.106393
172,2,1241.0,26.1935,1241.0,149.3337,0.973614,1.5041,1.62,4.1945,-17.8179,1.7158000000000002,11.8591,-0.061096326794896516,-1.509677
172,2,627.6998,168.8079,666.5714,184.9034,0.127213,1.6163,1.6551,3.8612,-4.2911,0.6567000000000001,71.8386,-1.5792963267948965,0.008480
173,2,1176.7958,18.9833,1241.0,143.4524,0.999939,1.4745,1.6003,3.8924,-11.9704,1.8178,11.6623,-2.95008898038469,-1.762329
173,2,707.2139,153.8542,778.7234,180.2492,0.999222,1.5102,1.6208,3.8872,-8.0154,1.1136000000000001,41.3301,-1.5981889803846894,-3.114198
173,2,1241.0,21.2231,1241.0,146.9443,0.987034,1.5685,1.6608,4.1171,-17.7584,1.7684000000000002,12.0226,-3.1010889803846897,-1.611332
173,2,50.6809,103.4678,187.603,157.292,0.286066,1.5125,1.6681,4.1981,16.1891,1.9495,23.8047,-0.021103673205103535,1.591882
