55,2,0.0,0.0,1241.0,1241.0,0.966871,1.67,1.6538,3.4003,-7.3437,1.9365,0.4319,-0.017903673205103443,1.588734
55,2,0.0,110.4298,0.0,166.2141,0.379449,1.527,1.6105,3.8841,36.9799,1.3054000000000001,21.1899,-1.3767036732051032,2.947519
58,2,427.8882,162.2354,463.586,190.762,0.140822,1.6247,1.6578,3.9206,9.9113,0.0797000000000001,43.215,-2.8064963267948966,1.235664
61,2,364.8516,169.3101,418.0898,188.8195,0.321448,1.5714,1.6145,3.9999,18.1092,-0.1862999999999999,59.7348,-1.1031036732051036,2.673887
63,2,156.2148,162.9831,230.1845,185.4483,0.552414,1.59,1.7179,4.3138,30.0259,0.20830000000000004,52.0115,-1.5296036732051035,3.100381
63,2,116.6509,161.9339,187.0288,185.8042,0.154949,1.6048,1.641,3.7732,31.317,0.2290000000000001,49.333,-1.5734963267948965,0.002728
66,2,82.0523,159.9092,154.1434,186.7193,0.106894,1.6654,1.5914,3.4412,31.2751,0.23840000000000006,45.9056,-1.3927963267948966,-0.177997
73,2,30.8779,163.1978,116.2801,189.0992,0.727711,1.4875,1.6283,3.7534,31.4552,0.16670000000000007,42.3334,-1.5249036732051033,3.095710
73,2,114.2327,165.9196,194.2667,190.7617,0.457559,1.7141,1.7588,4.5035,31.9926,-0.1359999999999999,50.6806,-1.5627036732051036,3.133514
73,2,0.0,164.5108,75.2132,196.1779,0.333413,1.6463,1.6712,3.7776,31.1253,-0.1129,38.5061,-1.4834963267948966,-0.087299
73,2,136.9012,163.5262,214.8163,188.2833,0.290015,1.7116,1.7251,4.4319,30.5374,0.03290000000000015,50.7829,-1.5536036732051035,3.124444
77,2,41.9383,157.4069,135.9481,187.6172,0.216748,1.7059,1.6975,4.1529,30.0764,0.2660000000000001,41.6833,-1.5252889803846896,-3.187141
77,2,994.5295,146.8294,1063.1088,169.0642,0.145294,1.5582,1.6539,3.9622,-30.1892,1.3798000000000001,52.1523,-1.7605889803846893,-2.951816
78,2,527.3365,124.6656,595.8379,150.7535,0.412862,1.4665,1.5969,3.9381,2.8676,2.4353,42.7797,-1.5841036732051035,3.154927
79,2,110.8836,159.9545,184.8575,183.918,0.258281,1.6399,1.6499,4.0486,32.235,0.34250000000000014,50.3601,-1.4905036732051036,3.061304
80,2,0.0,156.675,93.9317,188.5231,0.236894,1.759,1.6995,4.2024,31.9216,0.23420000000000007,40.901,-1.6694963267948966,0.098716
81,2,0.0,140.4001,0.0,183.6428,0.190384,1.495,1.6843,4.6283,31.5937,0.7266000000000001,25.991,-1.4802963267948965,-0.090531
82,2,193.0208,160.5677,256.231,182.1113,0.125268,1.6832,1.7646,4.3773,30.8382,0.37640000000000007,57.7202,-1.79608898038469,-2.916299
84,2,103.1045,159.8327,176.4091,184.3456,0.457400,1.6454,1.646,3.9131,32.1241,0.32830000000000004,49.3113,-1.5402036732051037,3.111044
85,2,672.0165,140.0544,727.2812,162.149,0.158087,1.5278,1.6191,3.8798,-6.3773,1.8831000000000002,51.8241,-1.6617889803846895,-3.050560
87,2,794.9284,154.342,861.6529,178.6542,0.125616,1.5274,1.6362,3.906,-14.0962,0.7352000000000001,46.7191,-1.2506036732051036,2.821377
89,2,0.0,143.0966,0.0,195.1786,0.150090,1.5635,1.6166,3.8911,39.4222,0.4295000000000001,22.5275,-1.5389963267948965,-0.031779
91,2,0.0,145.8379,0.0,214.6396,0.447580,1.6174,1.5447,3.7184,40.5282,0.11730000000000007,18.8801,-3.0517963267948964,1.481047
91,2,88.2125,156.2011,165.2675,187.3327,0.403164,1.9659,1.6552,3.8736,31.0905,0.18530000000000013,46.4328,-1.5931963267948965,0.022357
94,2,651.0042,178.3487,693.5909,194.1981,0.216221,1.5118,1.6509,3.9717,-6.0316,-0.9543999999999997,70.3151,-1.5427036732051036,3.113490
94,2,487.6061,185.0471,533.9402,202.3159,0.135265,1.5093,1.635,3.9481,9.208,-1.5655000000000001,66.8345,-1.1411036732051034,2.711924
95,2,486.1003,184.0528,532.5592,201.5724,0.219593,1.513,1.6321,3.9262,9.1759,-1.4539999999999997,65.602,-1.2178036732051036,2.788570
97,2,0.0,21.4898,0.0,233.5686,0.109483,1.6719,1.7241,4.3244,31.6017,0.6210000000000001,6.7653,-1.4677889803846895,-3.244634
98,2,0.0,150.2079,0.0,184.2111,0.117639,1.5237,1.6554,4.0249,33.0269,0.5907000000000001,33.5469,-1.3669036732051034,2.937741
99,2,70.9472,157.7239,123.2092,179.7053,0.502108,1.5311,1.653,4.1206,37.2361,0.6224000000000001,52.4507,-2.9146963267948967,1.343859
99,2,727.5406,134.21,794.1831,159.7705,0.196286,1.6034,1.6527,4.0027,-9.753,1.967,46.9801,-1.5824963267948966,0.011745
101,2,302.3226,155.6828,365.435,180.46,0.270272,1.6961,1.6923,3.7479,19.2538,0.5790000000000001,50.3204,-1.6163963267948966,0.045627
102,2,644.1591,176.1585,694.3217,194.5496,0.175978,1.5198,1.6278,3.9351,-5.006,-0.7070999999999998,61.3656,-1.3166036732051034,2.887401
105,2,268.2155,155.9964,340.7981,183.3554,0.749815,1.7034,1.6923,3.9151,19.4166,0.4458000000000001,45.8977,-1.5027963267948965,-0.068003
106,2,412.8841,149.4904,471.1048,171.412,0.143671,1.516,1.6257,3.8855,12.0261,1.2054,51.5055,-1.2258036732051036,2.796600
106,2,261.5845,156.234,328.6369,182.7223,0.116456,1.6081,1.6331,3.4391,19.4769,0.5005000000000001,44.6411,-1.5579963267948966,-0.012757
111,2,759.4011,139.5251,822.4073,162.8292,0.135201,1.4932,1.625,3.7792,-11.9187,1.7756,47.8046,-1.5889963267948966,0.018221
112,2,799.157,135.0103,844.9752,162.7389,0.534955,1.6149,1.7407,4.0817,-13.2972,1.7673,45.5705,-0.013603673205103473,1.584415
112,2,0.0,157.2753,82.4775,186.107,0.304320,1.5248,1.6293,4.001,31.756,0.39870000000000005,39.8866,-1.0286036732051036,2.599375
113,2,800.7836,136.232,853.095,163.1644,0.949679,1.5217,1.6657,4.2559,-13.2796,1.7269,44.5219,-3.064596326794897,1.493767
113,2,778.0639,115.5514,827.8768,143.6256,0.190515,1.5325,1.628,3.9694,-12.1524,3.039,45.7943,-3.0005963267948967,1.429834
114,2,806.3487,131.2056,855.8669,160.4465,0.981488,1.6045,1.6837,4.1374,-13.2042,1.8821,43.4259,-3.1342963267948964,1.563495
115,2,779.9264,132.6412,845.8686,158.976,0.770790,1.5201,1.5958,3.5161,-12.1121,1.9486,43.3214,-1.5809963267948965,0.010231
116,2,804.2255,128.5041,852.973,157.9557,0.642015,1.527,1.5945,3.7295,-12.3817,1.9889000000000001,41.1868,-3.1241963267948964,1.553395
117,2,0.0,155.8205,0.0,191.7579,0.978447,1.499,1.6522,4.2148,37.4118,0.31110000000000004,32.3055,-2.9808963267948965,1.410082
117,2,820.6152,126.2288,878.4963,157.129,0.769419,1.5353,1.7149,4.2759,-13.228,2.0229,40.2018,-3.1175963267948967,1.546782
117,2,663.8438,170.782,728.0151,195.3233,0.427853,1.5013,1.5977,3.7968,-5.2867,-0.2748999999999999,44.9525,-1.5617963267948967,-0.008984
118,2,821.721,121.7184,881.2503,155.0492,0.957242,1.612,1.6837,3.9993,-12.98,2.1157000000000004,39.1273,-3.080596326794897,1.509815
118,2,0.0,157.1303,0.0,193.8223,0.929659,1.4753,1.6458,4.3095,37.414,0.25660000000000005,31.2701,-2.973896326794897,1.403101
118,2,892.8761,139.4648,963.1123,164.6415,0.152875,1.5081,1.5584,3.6757,-19.6408,1.6194000000000002,44.7382,-1.6488889803846902,-3.063478
119,2,837.417,113.533,903.3243,150.6686,0.718309,1.7347,1.6818,3.8637,-13.6488,2.3351,38.1502,-3.0078963267948966,1.437088
119,2,665.67,166.6704,737.9914,194.5729,0.262774,1.6157,1.6871,4.1758,-5.3779,-0.15799999999999992,42.8149,-1.6650963267948966,0.094300
119,2,0.0,154.6539,0.0,192.4471,0.114157,1.4987,1.6148,3.9502,37.1987,0.3227000000000001,30.7429,-0.3865036732051035,1.957253
119,2,1241.0,135.8545,1241.0,216.281,0.106315,1.5649,1.6791,4.2731,-21.1205,0.25470000000000004,16.2555,-3.0258963267948964,1.455086
120,2,825.87,126.1466,896.5867,158.3114,0.490528,1.4864,1.5978,3.7734,-12.8391,1.8905,37.2056,-2.8798963267948965,1.309142
121,2,0.0,151.7514,0.0,191.4344,0.114054,1.4969,1.5919,4.0131,32.5117,0.39870000000000005,29.2327,-3.1279889803846896,-1.584440
122,2,848.7468,120.92,914.1372,156.1115,0.689891,1.5121,1.6156,4.0078,-13.0126,1.9569,34.9294,-3.1297963267948967,1.558977
122,2,0.0,153.1631,0.0,192.0726,0.269047,1.4995,1.5646,3.7977,31.5023,0.3590000000000001,29.1083,-1.2739036732051034,2.844673
122,2,720.5942,165.122,753.1454,185.4029,0.194518,1.6726,1.6888,4.0606,-10.7675,0.06469999999999998,61.6087,-3.0385963267948966,1.467759
123,2,855.1349,117.9477,925.3323,155.8508,0.977352,1.5725,1.6529,4.1419,-13.0185,1.947,33.8761,-3.132396326794897,1.561621
123,2,0.0,142.1509,0.0,187.11,0.970240,1.5361,1.616,3.9743,32.3779,0.6126,26.76,-2.9354889803846898,-1.776874
124,2,862.8844,111.675,938.0838,151.3996,0.801561,1.573,1.6477,3.9946,-13.0652,2.1356,32.802,-3.0921889803846896,-1.620227
124,2,0.0,145.9727,0.0,192.5722,0.604891,1.4824,1.631,4.1012,37.4554,0.47240000000000004,25.0094,-3.1309963267948966,1.560218
125,2,0.0,144.3224,0.0,191.0777,0.294430,1.4937,1.5805,3.9254,32.2695,0.5175000000000001,25.1412,-0.23750367320510346,1.808281
126,2,840.6417,108.0946,935.6891,148.9165,0.664278,1.6062,1.6329,3.7967,-12.1333,2.1985,31.6292,-1.9711963267948964,0.400419
127,2,885.8451,100.2538,970.2351,144.3002,0.979025,1.5299,1.6101,3.922,-12.9079,2.3512000000000004,29.6318,-3.1018963267948965,1.531114
127,2,617.6818,146.9086,662.6359,163.6929,0.242848,1.5053,1.6335,4.0055,-2.7454,1.9578000000000002,66.6577,-1.5125036732051034,3.083294
128,2,893.7775,92.2552,987.5626,140.2208,0.955574,1.5738,1.6394,4.0672,-12.9328,2.487,28.5898,-3.0756963267948967,1.504930
128,2,617.8517,144.5568,662.4195,162.4762,0.496898,1.5831,1.6574,3.9116,-2.7058,2.0593000000000004,65.7792,-1.5115036732051035,3.082344
129,2,904.2014,90.6606,1010.0149,142.1392,0.963748,1.6197,1.7031,4.3805,-13.0904,2.3711,27.6217,-3.0720963267948966,1.501281
129,2,0.0,144.4715,0.0,207.6822,0.776615,1.5186,1.6271,3.9884,37.4342,0.26290000000000013,19.4333,-2.9760963267948966,1.405258
129,2,616.8659,145.006,665.3715,163.0351,0.646373,1.5625,1.6912,4.1341,-2.7539,1.996,64.7879,-1.4538036732051034,3.024611
129,2,668.3084,140.8192,722.4957,161.481,0.569691,1.5778,1.6329,4.0101,-6.8358,2.0359,58.0105,-1.2620036732051036,2.832816
129,2,269.0234,156.9333,369.2333,195.5979,0.126331,1.5665,1.5975,3.7899,12.257,0.17820000000000014,30.5224,-1.2900036732051032,2.860844
130,2,0.0,143.3478,0.0,209.1527,0.997783,1.479,1.6472,4.1085,37.432,0.28380000000000005,18.3828,-2.9604963267948965,1.389716
130,2,914.5812,87.5983,1020.8623,139.8929,0.975404,1.5709,1.6607,4.1806,-12.9384,2.407,26.4863,-3.0906963267948964,1.519885
130,2,671.3923,139.4177,722.0555,159.6977,0.799193,1.5281,1.5521,3.6684,-6.8026,2.1579,56.9226,-1.3776036732051034,2.948363
130,2,621.3901,144.1095,666.5529,162.3408,0.533073,1.5584,1.6588,3.9268,-2.9675,2.0401000000000002,63.6323,-1.6122889803846903,-3.100060
131,2,0.0,144.3087,0.0,211.2271,0.971197,1.4211,1.5664,3.888,37.5661,0.28470000000000006,17.3698,-2.9689963267948967,1.398178
131,2,929.4845,88.3864,1041.4536,141.2696,0.904016,1.5298,1.6374,4.1191,-13.06,2.3071,25.4797,-3.0874963267948967,1.516705
131,2,674.285,140.1577,725.8669,160.6432,0.806814,1.5242,1.6001,3.6751,-6.9539,2.0665,56.0483,-1.4123963267948965,-0.158419
132,2,941.4801,81.1932,1064.7658,137.7413,0.997586,1.5265,1.6332,4.2451,-13.0434,2.3901000000000003,24.3434,-3.0760963267948966,1.505256
132,2,680.1357,139.9972,728.984,160.8746,0.970952,1.5297,1.506,3.4372,-7.1312,2.0238,54.7714,-1.4905036732051036,3.061321
132,2,1122.354,56.4477,1241.0,125.5283,0.771229,1.514,1.5871,3.825,-15.1716,2.3419,18.0099,-1.4994963267948966,-0.071263
132,2,743.7911,153.8645,780.7184,177.1914,0.105930,1.5865,1.6438,3.8527,-10.6915,0.8047000000000001,51.0295,-3.0972889803846897,-1.615051
133,2,957.3613,75.0723,1091.2416,136.6445,0.999384,1.5811,1.7068,4.2935,-13.1252,2.3774,23.2756,-3.0966963267948966,1.525876
133,2,1199.3102,28.2648,1241.0,118.8424,0.855197,1.4776,1.5753,3.7274,-15.2147,2.4302,15.8914,-0.022103673205103425,1.592905
133,2,620.3817,143.6613,670.669,162.6947,0.592387,1.5362,1.6474,3.9745,-2.9355,1.9664000000000001,60.4725,-1.4357963267948965,-0.135044
133,2,680.2815,140.0462,736.3126,162.1028,0.196304,1.5953,1.6208,3.9333,-7.2875,1.9158,53.9017,-1.5405036732051034,3.111343
134,2,973.6966,73.6205,1119.5233,135.4119,0.998236,1.4805,1.6509,4.3816,-13.1895,2.3692,22.2278,-3.0838963267948962,1.513056
134,2,1235.2862,12.1966,1241.0,113.895,0.959766,1.4517,1.5989,4.0429,-15.3795,2.4754,14.7647,-3.0770963267948965,1.506289
134,2,683.6247,140.3312,741.3247,162.488,0.648864,1.5654,1.6176,3.9214,-7.4546,1.8731,52.86,-1.4853036732051033,3.056119
134,2,626.9525,144.8282,673.7951,164.7244,0.560971,1.5931,1.609,3.7366,-3.2687,1.7770000000000001,59.2861,-1.5550889803846895,-3.157269
134,2,1120.5096,93.1774,1241.0,136.988,0.269609,1.5755,1.6147,3.9429,-22.4303,2.5429000000000004,28.1837,-1.5497889803846903,-3.162645
135,2,990.2897,67.9987,1140.4694,133.8095,0.998942,1.5153,1.6613,4.0609,-13.0998,2.3569,21.1537,-3.080196326794897,1.509398
135,2,1241.0,7.0337,1241.0,115.4009,0.995107,1.424,1.5642,3.9936,-15.37,2.3502,13.6687,-3.0911963267948965,1.520373
135,2,692.1283,139.8558,747.2108,162.2198,0.827572,1.5395,1.6278,3.8415,-7.788,1.8764,51.6747,-1.6858889803846893,-3.026504
135,2,626.9898,143.8972,678.2199,163.6513,0.181692,1.5471,1.621,3.9546,-3.398,1.8561,58.3514,-1.4962036732051036,3.067020
136,2,1241.0,0.0,1241.0,113.1292,0.995499,1.4305,1.5504,3.7152,-15.2905,2.3062,12.6603,-3.0613963267948963,1.490647
136,2,1012.4745,66.0339,1172.7712,134.5181,0.979695,1.4961,1.5928,4.0647,-13.2164,2.281,20.1567,-3.0842963267948966,1.513541
136,2,626.4655,138.7546,681.6799,161.3199,0.325855,1.7316,1.6885,4.1907,-3.455,2.0332,57.3927,-1.4938036732051034,3.064648
137,2,1038.08,55.1628,1211.9391,128.5287,0.998249,1.4816,1.6564,4.015,-13.3063,2.3941,19.0427,-3.1183963267948966,1.547619
137,2,1241.0,0.0,1241.0,107.0245,0.971452,1.4943,1.5417,3.6461,-15.307,2.3271,11.5947,-3.0966889803846898,-1.615700
137,2,632.4325,141.1351,685.0908,161.7392,0.968425,1.5455,1.6521,4.0363,-3.7912,1.9816000000000003,56.2321,-1.66728898038469,-3.045145
137,2,0.0,104.2259,0.0,206.2677,0.327264,1.4831,1.5818,3.8939,32.217,0.6140000000000001,12.5822,-2.8146889803846897,-1.897680
138,2,1057.1209,43.8659,1241.0,125.1147,0.999946,1.4872,1.6901,4.3545,-13.392,2.4387,18.0218,-3.094296326794897,1.523454
138,2,1241.0,0.0,1241.0,98.5439,0.999941,1.4169,1.6188,4.3574,-15.4217,2.4096,10.5263,-3.127096326794897,1.556280
138,2,633.7787,138.5704,688.5985,159.6907,0.954213,1.5523,1.771,4.1196,-3.8651,2.125,55.2245,-1.6159889803846896,-3.096422
139,2,1241.0,0.0,1241.0,90.4169,0.999631,1.4975,1.656,4.5353,-15.5437,2.436,9.4214,-0.0053036732051034985,1.576116
139,2,1084.5543,33.3285,1241.0,123.0254,0.999087,1.5257,1.6825,4.331,-13.484,2.4244000000000003,16.9589,-3.0689963267948963,1.498164
139,2,635.6984,137.4288,691.5254,159.0153,0.507707,1.5589,1.682,4.0263,-3.9672,2.1556,54.1571,-1.5418889803846891,-3.170467
139,2,0.0,84.4818,0.0,207.9182,0.173892,1.5263,1.6008,4.0275,32.2832,0.6661000000000001,10.9823,-0.06799632679489687,-1.502815
140,2,1241.0,0.0,1241.0,81.2661,0.999691,1.4626,1.5533,3.8855,-15.4111,2.4241,8.4389,-3.0716963267948962,1.500900
140,2,1116.7608,25.4602,1241.0,120.8297,0.999389,1.4985,1.6456,4.3065,-13.4572,2.4000000000000004,15.8652,-3.1245963267948964,1.553796
140,2,637.2152,138.4554,692.4787,160.4651,0.910047,1.561,1.6341,3.8894,-3.9786,2.0263,53.071,-1.5307036732051036,3.101475
140,2,702.1442,132.2196,765.0439,157.2392,0.840777,1.5135,1.5435,3.6656,-7.8839,2.1269,46.2901,-1.3363036732051032,2.907104
140,2,1241.0,0.0,1241.0,67.3218,0.590288,1.5586,1.4842,3.4209,-20.9671,2.5886,8.4071,-3.0519889803846896,-1.660395
140,2,1241.0,88.3927,1241.0,147.6867,0.155471,1.6977,1.6491,3.5173,-39.2729,1.9523000000000001,23.1129,-1.8856963267948965,0.314921
141,2,1241.0,0.0,1241.0,74.0474,0.999565,1.4746,1.6091,3.8758,-15.2987,2.365,7.2958,-0.0045036732051033646,1.575303
141,2,1151.3358,21.5572,1241.0,119.0602,0.998360,1.4427,1.572,3.9161,-13.3575,2.3523,14.8252,-3.1211963267948963,1.550419
141,2,641.2435,137.9976,697.2017,160.5096,0.769508,1.5651,1.6551,3.8623,-4.2102,2.0044,52.0008,-1.5443889803846895,-3.168011
142,2,1241.0,0.0,1241.0,64.2942,0.999837,1.4676,1.622,4.0759,-15.5172,2.3456,6.233,-0.009303673205103502,1.580069
142,2,1185.4331,0.0,1241.0,117.2266,0.992739,1.6101,1.6803,4.2677,-13.4663,2.3231,13.7116,-3.1155963267948965,1.544767
142,2,1241.0,0.0,1241.0,95.6945,0.980376,1.4454,1.5147,3.4414,-24.9228,2.7677,13.7812,-2.9915963267948964,1.420750
142,2,643.1208,136.366,700.7792,158.9484,0.473788,1.5184,1.6014,3.7759,-4.3314,2.104,50.9962,-1.3979036732051036,2.968655
143,2,1241.0,0.0,1241.0,54.365,0.999510,1.4505,1.6153,4.3614,-15.5079,2.3116000000000003,5.1817,-3.1225963267948966,1.551768
143,2,1240.2082,0.0,1241.0,112.7361,0.996802,1.4434,1.5896,4.1628,-13.6472,2.3289,12.6507,-3.116796326794897,1.546021
143,2,653.7088,135.2434,713.8271,158.9873,0.949368,1.5452,1.6468,3.8906,-5.0813,2.0847,49.8968,-1.8680889803846892,-2.844336
144,2,1241.0,0.0,1241.0,30.9056,0.999609,1.3761,1.5786,3.9711,-15.5492,2.2813,4.0154,-3.1380963267948965,1.567304
144,2,1241.0,0.0,1241.0,110.4841,0.999586,1.452,1.6482,4.0684,-13.5825,2.2832,11.6037,-3.0723963267948964,1.501621
144,2,650.3305,135.3745,714.6122,159.0405,0.999484,1.5327,1.6768,4.0869,-4.864,2.0578000000000003,48.997,-1.4658036732051034,3.036572
144,2,1241.0,0.0,1241.0,11.9854,0.916416,1.4724,1.4741,3.3628,-21.2661,2.3487,3.8885,-3.0993889803846897,-1.613014
144,2,1241.0,90.3221,1241.0,160.4481,0.117247,1.5788,1.6083,3.5395,-39.4446,1.4349,18.1123,-1.9347963267948964,0.364037
145,2,1241.0,0.0,1241.0,108.2936,0.999917,1.4397,1.6052,4.2264,-13.7627,2.2247000000000003,10.4533,-0.0055036732051034765,1.576307
145,2,1241.0,0.0,1241.0,11.4197,0.999545,1.4155,1.5963,4.0273,-15.5581,2.2214,2.9856,-0.01480367320510334,1.585557
145,2,1241.0,0.0,1241.0,90.9449,0.359819,1.5433,1.48,3.4908,-25.1354,2.4642,10.2455,-0.03789632679489685,-1.532932
146,2,1241.0,0.0,1241.0,107.0034,0.999929,1.4853,1.6672,4.3379,-13.8088,2.1532999999999998,9.369,-3.1362963267948967,1.565546
146,2,0.0,0.0,1241.0,1241.0,0.999549,1.4504,1.5824,4.0156,-15.6703,2.1980000000000004,1.8773,-0.01270367320510335,1.583488
146,2,1241.0,0.0,1241.0,88.9732,0.991093,1.4859,1.5818,3.6493,-25.2617,2.3699000000000003,9.0945,-0.006303673205103388,1.577139
146,2,663.0375,135.2779,730.2834,161.1172,0.942721,1.6183,1.7559,4.1473,-5.562,1.8772000000000002,46.8997,-1.5610889803846897,-3.151253
147,2,1241.0,0.0,1241.0,97.6042,0.999010,1.4447,1.5715,3.6015,-13.5501,2.1518,8.2706,-0.018703673205103355,1.589460
147,2,0.0,0.0,1241.0,1241.0,0.994290,1.5039,1.6055,3.7642,-15.4881,2.12,0.7881,-0.05290367320510336,1.623673
147,2,668.5675,135.0602,735.617,159.8114,0.987280,1.5093,1.6499,4.067,-5.7707,1.9428,45.7758,-1.5916889803846903,-3.120657
147,2,1241.0,0.0,1241.0,77.953,0.978833,1.464,1.5637,3.7529,-25.1519,2.4088000000000003,8.0021,-3.0349963267948965,1.464248
147,2,733.8251,126.6136,809.7623,157.8402,0.217531,1.537,1.6012,3.9297,-8.6759,1.9415,38.7847,-1.0527036732051034,2.623521
147,2,0.0,0.0,0.0,114.1869,0.118255,1.5038,1.5909,3.7765,31.788,1.5612000000000001,3.6571,-2.92108898038469,-1.791318
148,2,1241.0,0.0,1241.0,88.8241,0.999983,1.4139,1.607,4.0137,-13.7249,2.167,7.1493,-0.008203673205103401,1.578979
148,2,676.5698,128.6811,743.8087,156.5954,0.944636,1.6301,1.7459,4.0402,-6.1576,2.1315,44.6345,-1.7157889803846897,-2.996579
148,2,756.7148,123.016,838.2429,155.1179,0.637121,1.5866,1.5956,3.8224,-9.7763,2.0567,37.8783,-1.4322036732051036,3.002993
149,2,1241.0,0.0,1241.0,73.22,0.999478,1.4733,1.6583,4.0824,-13.8427,2.2335000000000003,6.1575,-0.012003673205103427,1.582819
149,2,678.123,127.762,749.468,154.9881,0.998520,1.5703,1.6316,4.0547,-6.2001,2.2004,43.5941,-1.5503889803846898,-3.161990
150,2,681.8333,124.0393,753.7736,153.2462,0.999009,1.6381,1.667,3.9548,-6.3004,2.2836,42.639,-1.5227889803846892,-3.189553
150,2,1241.0,0.0,1241.0,53.0109,0.998838,1.4385,1.56,3.6659,-13.752,2.2522,5.0805,-3.1107963267948966,1.539987
150,2,1241.0,0.0,1241.0,13.2153,0.956053,1.5017,1.5535,3.7111,-25.3324,2.5417,4.5994,-3.0548963267948963,1.484076
151,2,1241.0,0.0,1241.0,30.8883,0.999719,1.5118,1.6646,4.1649,-13.8311,2.2948000000000004,3.9571,-0.04090367320510335,1.611662
151,2,684.1161,126.7268,764.4199,156.2962,0.998529,1.6328,1.7442,4.3552,-6.5322,2.0787,41.7562,-1.5560036732051032,3.126754
152,2,1241.0,0.0,1241.0,2.5205,0.999893,1.4631,1.6415,4.2182,-14.119,2.3036000000000003,2.9823,-0.007003673205103533,1.577847
152,2,1241.0,0.0,1241.0,0.0,0.931556,1.4938,1.4947,3.4815,-25.1618,2.5848,2.3825,-3.0675963267948965,1.496828
152,2,690.9187,133.9626,765.6451,163.0687,0.841960,1.574,1.6203,3.9563,-6.5547,1.6603,40.4706,-1.6010036732051036,3.171818
152,2,683.4824,134.4342,747.8967,162.8935,0.553323,1.6992,1.5859,3.7383,-6.6829,1.7573,45.9487,-2.1514889803846895,-2.560925
153,2,0.0,0.0,1241.0,1241.0,0.999956,1.4734,1.6115,4.0912,-13.893,2.2755,1.9324,-0.0183036732051034,1.589084
153,2,0.0,0.0,1241.0,1241.0,0.986504,1.524,1.522,3.4592,-25.2578,2.6292,1.3706,-0.008103673205103412,1.578894
153,2,690.8796,138.733,770.5281,169.1148,0.844371,1.6182,1.6442,4.0487,-6.5473,1.3096,39.5841,-1.5177036732051032,3.088510
154,2,0.0,0.0,1241.0,1241.0,0.999686,1.5026,1.6418,3.9593,-13.7147,2.2571000000000003,0.8736,-0.04810367320510345,1.618949
154,2,695.5345,133.4853,776.3071,166.0826,0.993503,1.6804,1.6372,4.003,-6.615,1.4675,38.3688,-1.5645036732051034,3.135291
155,2,700.0555,129.8001,777.1357,159.9133,0.993600,1.5055,1.5843,3.7153,-6.6302,1.7896,37.6289,-1.5461036732051032,3.116863
157,2,819.6827,104.8724,927.8233,145.0917,0.623367,1.4719,1.5317,3.7274,-10.3073,2.2297000000000002,28.4904,-1.6308889803846895,-3.081471
157,2,708.7217,116.7318,788.0099,151.9872,0.333347,1.6016,1.5404,3.7358,-6.7469,2.1557000000000004,35.3407,-1.8001889803846893,-2.912207
158,2,698.5447,115.4709,795.9607,153.0216,0.990148,1.679,1.6619,4.264,-6.4553,2.0723000000000003,34.3612,-1.4791036732051035,3.049917
158,2,811.9283,101.9876,932.1276,144.6295,0.925326,1.4784,1.6209,4.0822,-9.991,2.2298999999999998,27.7254,-1.3886036732051035,2.959401
159,2,707.0732,120.8885,796.0351,155.3092,0.986882,1.5155,1.6175,3.8075,-6.4671,1.9323000000000001,33.4204,-1.5764036732051037,3.147192
159,2,815.7037,101.0856,940.1921,147.7506,0.561188,1.5261,1.6677,4.1998,-9.8402,2.0776000000000003,26.6384,-1.2423036732051034,2.813138
160,2,707.7346,118.1695,805.8841,154.5515,0.990071,1.545,1.638,4.0545,-6.4842,1.9411,32.3285,-1.5591036732051036,3.129932
160,2,831.9663,102.3542,954.8772,148.6892,0.338069,1.5243,1.5258,3.7472,-9.9161,1.9826000000000001,25.4976,-1.5166036732051036,3.087417
161,2,704.799,119.0599,807.3964,155.7229,0.990335,1.5024,1.6443,4.089,-6.2664,1.8674,31.3909,-1.5104889803846895,-3.201891
162,2,708.8316,111.7526,810.7726,152.9686,0.999162,1.6177,1.6229,3.8791,-6.1829,1.9585000000000001,30.2017,-1.4935036732051032,3.064315
162,2,39.1736,167.2508,109.0973,189.2469,0.346440,1.5562,1.6417,3.8145,38.516,-0.06009999999999982,51.8738,-1.5752963267948965,0.004512
163,2,714.755,111.8374,814.4559,153.5486,0.994508,1.5935,1.5812,3.6766,-6.1455,1.9006,29.1228,-1.5602036732051032,3.130954
163,2,862.2579,92.2732,999.3841,145.5271,0.985749,1.5201,1.5221,3.625,-9.8971,1.9866000000000001,22.4843,-1.4738036732051034,3.044605
163,2,0.0,154.0202,0.0,185.9689,0.470481,1.6143,1.6752,4.038,37.7648,0.43700000000000006,38.5038,-3.1029963267948966,1.532194
164,2,867.4747,85.5019,1022.4679,140.3092,0.998803,1.4636,1.6278,3.9235,-9.8882,2.1177,21.5316,-1.4545036732051035,3.025323
164,2,715.6146,108.9614,823.6636,151.3527,0.996238,1.5582,1.5934,3.8574,-6.1279,1.9628,28.152,-1.5636036732051033,3.134362
165,2,882.9713,75.2359,1041.6671,135.5636,0.994707,1.5343,1.5939,3.7426,-9.8553,2.2035,20.4263,-1.4989036732051035,3.069716
165,2,716.6432,101.4406,831.7215,149.2613,0.989496,1.6916,1.5997,3.9586,-6.078,2.0152,27.1683,-1.5558889803846903,-3.156518
