666,2,1008.4415,80.1098,1241.0,151.8252,0.996716,1.4816,1.6499,4.2177,-11.5946,1.6057000000000001,16.4108,-1.63068898038469,-3.081733
666,2,893.283,129.1421,993.8513,162.5745,0.926344,1.5098,1.631,3.9908,-15.6526,1.5984,34.0796,-1.6274889803846895,-3.084924
666,2,857.8148,136.9505,933.6702,164.9309,0.757249,1.5148,1.5691,3.6276,-15.9421,1.5533000000000001,40.4335,-1.5193963267948964,-0.051438
666,2,795.1645,149.8898,851.7164,169.2943,0.599556,1.5065,1.6627,4.049,-16.9036,1.3874,57.3534,-1.6445889803846896,-3.067802
666,2,629.3263,136.9679,701.3407,165.3361,0.194814,1.6297,1.6864,4.1209,-3.3134,1.5651000000000002,43.3949,-1.7902963267948966,0.219495
667,2,1197.3063,32.2844,1241.0,140.3489,0.999716,1.4281,1.5834,4.0177,-11.4209,1.6256,10.8498,-1.5555889803846892,-3.156834
667,2,946.287,115.3277,1060.0202,156.1733,0.730129,1.5041,1.5887,3.8543,-15.7345,1.8067000000000002,29.1575,-1.9331963267948966,0.362428
667,2,805.2027,147.7326,868.3436,169.4233,0.573181,1.537,1.6448,4.0537,-16.4157,1.3535000000000001,52.409,-1.4937036732051032,3.064467
668,2,1241.0,0.0,1241.0,107.6727,0.999982,1.4051,1.6677,4.4017,-11.3617,1.6882000000000001,5.5569,-1.6265036732051033,3.197326
668,2,987.7514,109.2024,1145.6852,160.2023,0.993133,1.638,1.7093,4.2616,-15.4126,1.5472000000000001,24.5803,-1.6121036732051035,3.182859
669,2,1078.9769,94.6954,1241.0,154.8173,0.979731,1.5164,1.5721,3.9003,-15.2991,1.6183,19.7658,-1.6731889803846896,-3.039166
669,2,0.0,0.0,1241.0,1241.0,0.945556,1.4394,1.5515,3.5583,-11.3766,1.714,0.7377,-1.5927963267948966,0.021962
669,2,839.0778,142.4253,920.4507,167.5907,0.942992,1.4468,1.6931,4.1814,-15.8803,1.4173,42.6914,-1.5743889803846898,-3.138012
670,2,1211.0461,68.9637,1241.0,147.1342,0.999081,1.4621,1.5879,3.946,-15.1294,1.6669,15.0022,-1.6303889803846898,-3.081973
670,2,863.141,135.6831,958.4985,166.2821,0.937354,1.5468,1.6724,4.2941,-15.6549,1.4521000000000002,37.78,-1.6082889803846898,-3.104098
670,2,1051.127,96.8285,1226.8669,158.5314,0.870810,1.7018,1.6403,3.9714,-15.365,1.5365000000000002,21.1491,-1.5531889803846894,-3.159202
670,2,1098.6727,95.3394,1241.0,152.2891,0.590938,1.5485,1.6139,3.8671,-16.7377,1.7256,21.0984,-1.5985036732051032,3.169278
671,2,1241.0,15.2991,1241.0,139.0622,0.999977,1.5823,1.7324,4.6575,-15.0971,1.6403,10.6305,-1.5900889803846896,-3.122300
671,2,902.0676,130.9668,1007.2254,164.7482,0.980424,1.4668,1.6019,3.9783,-15.4692,1.4755,32.5978,-1.6004889803846893,-3.111933
672,2,1241.0,0.0,1241.0,110.5893,0.999998,1.4916,1.7388,4.6056,-15.0372,1.705,6.0293,-1.62078898038469,-3.091555
672,2,941.3744,125.3178,1071.3549,163.8119,0.997896,1.4194,1.66,4.1023,-15.2353,1.4617,27.9609,-1.617388980384689,-3.095045
673,2,1007.4526,111.8681,1171.4528,159.1218,0.999584,1.4033,1.6035,4.0781,-15.0559,1.5527000000000002,22.8819,-1.6304889803846896,-3.081924
673,2,1241.0,0.0,1241.0,22.8486,0.998925,1.5959,1.6733,4.219,-14.9492,1.7096,2.0423,-1.5957963267948965,0.024974
674,2,1094.763,94.5026,1241.0,155.4246,0.999860,1.405,1.6808,4.4439,-14.9229,1.5593000000000001,18.0975,-1.61088898038469,-3.101467
674,2,616.5058,145.5757,687.2706,175.3881,0.236479,1.8889,1.8173,4.4481,-2.722,0.9391,46.9456,-1.7215963267948966,0.150848
674,2,499.961,106.8363,585.6067,142.722,0.175877,1.4853,1.5477,3.6129,3.0064,2.484,32.254,-1.6376963267948965,0.066853
675,2,1241.0,60.1943,1241.0,146.5989,0.999923,1.4078,1.6306,4.348,-14.788,1.6127000000000002,13.1982,-1.6094889803846897,-3.102861
676,2,1241.0,0.0,1241.0,127.6011,0.999949,1.3942,1.6159,4.1731,-14.6752,1.6772,8.3051,-1.6157036732051036,3.186458
677,2,1241.0,0.0,1241.0,67.9063,0.999990,1.414,1.6171,4.1208,-14.6322,1.7547000000000001,3.5465,-1.6425889803846898,-3.069826
678,2,0.0,0.0,1241.0,1241.0,0.784562,1.4969,1.6114,3.4419,-15.366,1.8097,0.1282,-0.21210367320510337,1.782893
679,2,724.8207,142.2869,791.0342,167.5105,0.367378,1.5348,1.6499,4.042,-9.3553,1.4479000000000002,45.7309,-1.8131889803846892,-2.899187
679,2,712.7306,145.0129,771.9931,167.8311,0.138986,1.5527,1.5827,3.7914,-9.2059,1.4577,50.4769,-1.4802036732051036,3.050967
680,2,734.9438,137.7547,810.761,167.3452,0.263166,1.6105,1.6839,4.1174,-9.1872,1.4223000000000001,40.994,-1.78388898038469,-2.928503
682,2,0.0,0.0,0.0,0.0,0.235506,1.5318,1.6337,3.9506,23.3153,5.787800000000001,5.3092,-2.7870889803846897,-1.925268
684,2,614.2228,149.2746,680.4546,175.8344,0.344574,1.8325,1.7361,4.4572,-2.6331,0.8940000000000001,51.1156,-1.7922963267948966,0.221472
684,2,723.1799,141.0499,794.0189,167.3301,0.165037,1.6291,1.6545,4.2115,-9.4016,1.4589,46.0189,-1.6106889803846896,-3.101713
689,2,247.9959,172.1347,324.8344,198.5225,0.367244,1.4754,1.5993,3.8801,18.652,-0.3354999999999999,41.669,-1.2756036732051035,2.846380
691,2,778.4236,156.2565,826.1957,172.5141,0.265715,1.5118,1.655,4.0433,-18.0915,1.1321,68.037,-1.5307036732051036,3.101524
692,2,796.9472,154.5263,844.6407,172.3579,0.102965,1.5127,1.6148,3.847,-18.3124,1.1438000000000001,62.749,-1.9489889803846898,-2.763415
693,2,805.844,151.7165,861.4882,171.5124,0.826683,1.5474,1.6673,4.0378,-17.8091,1.209,57.667,-1.7164889803846899,-2.995946
693,2,732.2363,140.1888,812.5551,168.1037,0.408947,1.6044,1.7443,4.4276,-9.5475,1.3882,42.8161,-1.63218898038469,-3.080213
694,2,815.8635,150.8358,882.5771,171.9192,0.746001,1.5072,1.7317,4.3073,-17.3745,1.1691,52.6193,-1.6130036732051036,3.183849
695,2,832.5832,145.5885,905.8634,170.7378,0.970562,1.617,1.7037,4.2,-16.9512,1.2411,47.3868,-1.5718036732051033,3.142569
696,2,857.7539,141.7683,939.5694,169.1413,0.999672,1.5566,1.6782,4.1164,-16.7945,1.3215000000000001,42.1916,-1.6079036732051035,3.178671
697,2,886.8013,134.9096,981.0272,165.8581,0.995493,1.5281,1.6545,4.0759,-16.4835,1.4664000000000001,36.9289,-1.6061036732051033,3.176927
698,2,923.6993,126.791,1044.6059,162.6591,0.999146,1.5061,1.6977,4.4239,-16.3683,1.5624,31.7952,-1.6199036732051035,3.190691
699,2,989.2451,115.2333,1121.9424,157.2975,0.997157,1.4549,1.5617,3.8692,-16.2134,1.6885000000000001,26.45,-1.6123036732051035,3.183085
700,2,1070.7263,93.4613,1241.0,151.696,0.996787,1.6093,1.605,3.9384,-16.115,1.7523,21.4045,-1.5951889803846893,-3.117188
700,2,536.4475,139.9457,585.0974,160.8525,0.113464,1.6915,1.6067,3.8686,4.125,2.121,60.4378,-1.6539889803846899,-3.058399
701,2,1198.3615,70.4977,1241.0,146.3847,0.999955,1.5642,1.6513,4.1539,-16.0082,1.729,16.3064,-1.5806889803846893,-3.131687
702,2,1241.0,19.5307,1241.0,134.0159,0.999908,1.5524,1.718,4.5922,-16.0116,1.7551,11.2808,-1.5857889803846899,-3.126607
702,2,505.4997,132.484,573.5425,160.2766,0.100586,1.591,1.6696,3.9723,4.2116,1.8681,43.126,-1.5083963267948965,-0.062388
703,2,1241.0,0.0,1241.0,97.004,0.998975,1.5216,1.711,4.3638,-15.9415,1.8610000000000002,6.3078,-1.6061889803846903,-3.106183
704,2,1241.0,0.0,1241.0,0.0,0.945917,1.5034,1.6288,3.9718,-16.0113,1.9351,1.5547,-1.5272036732051033,3.097996
705,2,725.2245,137.1568,795.8843,162.007,0.120675,1.5505,1.681,4.1933,-9.7079,1.8184,46.8379,-1.5069036732051035,3.077682
706,2,729.2389,131.3407,808.193,161.3915,0.590616,1.7262,1.6931,4.3575,-9.3847,1.7978,43.0384,-1.5973889803846895,-3.114960
711,2,703.8356,153.2513,752.4756,171.8543,0.251344,1.5611,1.6314,3.8707,-10.0151,1.1859000000000002,61.4585,-1.5663889803846898,-3.145971
719,2,733.1953,143.9864,805.3186,171.193,0.103516,1.5407,1.6198,3.9531,-9.3493,1.2008,42.4975,-1.9357889803846895,-2.776615
722,2,722.4142,142.7301,786.4477,166.8093,0.192919,1.5194,1.6459,3.9722,-9.3494,1.5029000000000001,47.0907,-1.6838889803846895,-3.028459
723,2,551.5307,0.0,571.2287,0.0,0.186245,1.6128,1.7037,4.1959,4.3945,27.781000000000002,64.6314,-3.06558898038469,-1.646850
724,2,476.0884,160.5735,533.7956,184.6216,0.116970,1.7004,1.7106,4.0442,7.6547,0.26760000000000006,52.2591,-1.3687963267948966,-0.201960
726,2,544.2747,0.0,566.477,0.0,0.498563,1.5731,1.699,4.1723,4.4488,25.128700000000002,58.0336,-3.0469889803846897,-1.665430
726,2,776.1936,155.8689,823.3833,172.3156,0.207190,1.4983,1.635,3.9462,-17.4862,1.1500000000000001,66.6573,-1.5977889803846903,-3.114625
727,2,540.6798,0.0,563.9546,0.0,0.408011,1.5476,1.6592,4.1028,4.5189,24.227500000000003,55.8087,-3.0291889803846894,-1.683217
728,2,536.7091,0.0,561.2764,0.0,0.616936,1.5209,1.6951,4.3097,4.5944,23.376,53.6032,-3.02898898038469,-1.683425
728,2,804.159,150.0266,861.3366,171.2248,0.344264,1.5882,1.6089,3.8899,-16.9444,1.226,55.0836,-1.6151036732051036,3.185902
729,2,530.1318,0.0,555.1336,0.0,0.698204,1.4958,1.6962,4.4723,4.8286,22.463,51.386,-3.0474889803846894,-1.664870
729,2,733.056,142.8735,800.5296,169.1363,0.697039,1.4986,1.5652,3.6912,-9.1275,1.3227000000000002,42.3556,-1.6485036732051035,3.219254
729,2,829.2975,144.0352,894.7114,168.4248,0.660907,1.6128,1.6628,3.9839,-17.1236,1.409,49.2579,-1.7293889803846891,-2.983031
730,2,849.351,141.7774,924.6224,167.4091,0.996196,1.5084,1.6006,3.9342,-16.6684,1.4349,43.6117,-1.5666963267948966,-0.004109
730,2,529.0059,0.0,554.7914,0.0,0.840897,1.5303,1.662,4.2738,4.7139,21.387,49.2423,-3.0268889803846895,-1.685492
731,2,878.108,136.4646,973.8297,166.5773,0.981028,1.5255,1.6931,4.2858,-16.5052,1.4379,37.9181,-1.6273036732051036,3.198124
731,2,522.6263,0.0,549.5385,0.0,0.820185,1.5422,1.666,4.257,4.8559,20.541600000000003,47.0114,-3.0353889803846896,-1.676984
732,2,517.7017,0.0,546.8362,0.0,0.694079,1.598,1.6755,4.1114,4.8233,19.697100000000002,44.8647,-3.0656889803846896,-1.646701
732,2,938.9908,125.5262,1042.1451,162.8072,0.250477,1.5363,1.5568,3.7652,-16.5789,1.5584,31.6783,-1.8491889803846897,-2.863236
733,2,985.2588,118.2384,1135.6607,160.7063,0.999535,1.469,1.681,4.4187,-16.3359,1.5592000000000001,26.3857,-1.6023889803846902,-3.110038
733,2,723.1746,141.6654,783.7225,164.057,0.165397,1.4516,1.5673,3.8637,-9.5755,1.7032,48.5202,-1.6740889803846901,-3.038294
734,2,1090.0528,98.2451,1241.0,155.1477,0.999698,1.5094,1.6273,4.0053,-16.1563,1.624,20.5141,-1.5886036732051037,3.159390
735,2,1241.0,61.5321,1241.0,141.7391,0.999602,1.4899,1.6208,4.1202,-16.0373,1.7807,14.9302,-1.5957036732051035,3.166476
736,2,1241.0,0.0,1241.0,123.6883,0.999990,1.4867,1.6492,4.2093,-15.9915,1.798,9.3757,-1.5927889803846895,-3.119641
736,2,487.9862,0.0,531.8559,0.0,0.107861,1.5972,1.6772,3.9531,4.9845,16.2167,36.0959,-3.1339963267948967,1.563210
737,2,1241.0,0.0,1241.0,61.704,0.999954,1.4745,1.6357,4.0495,-16.0471,1.8184,3.822,-1.5823889803846898,-3.129963
737,2,485.0157,0.0,522.0803,0.0,0.822635,1.6521,1.619,3.75,4.9817,15.550799999999999,33.7081,-3.01068898038469,-1.701716
737,2,462.3341,142.7026,498.1981,174.7387,0.328361,1.6188,1.6945,4.0595,7.0262,1.0044000000000002,38.626,-2.9155963267948968,1.344825
738,2,465.7397,0.0,508.9198,0.0,0.704788,1.6265,1.7386,3.9683,5.382,14.6668,31.4191,-2.9719889803846895,-1.740414
741,2,738.1059,138.9007,813.7535,167.4001,0.464176,1.5645,1.6183,3.8894,-9.3023,1.4143000000000001,40.7758,-1.5520036732051032,3.122791
742,2,371.1871,0.0,494.8875,0.0,0.127668,1.5461,1.6352,3.8176,5.7719,11.1147,23.7273,-1.4228963267948966,-0.147929
744,2,326.823,0.0,486.1112,0.0,0.352751,1.4906,1.6388,3.9498,5.3816,9.3684,19.3158,-1.3853963267948965,-0.185398
744,2,722.9641,133.5446,797.9002,161.3293,0.263379,1.5133,1.6153,3.8753,-8.5354,1.7753,41.2373,-1.4360036732051036,3.006788
746,2,710.241,148.4552,757.1706,167.752,0.148031,1.5323,1.57,3.7372,-10.112,1.5252000000000001,59.0416,-1.7725889803846897,-2.939800
746,2,730.7669,142.3084,802.9322,167.4907,0.114836,1.5247,1.7084,4.2042,-9.7233,1.4423000000000001,45.104,-1.639488980384689,-3.072874
749,2,712.3744,151.6219,767.3466,172.731,0.193872,1.5603,1.6236,3.9408,-9.8254,1.1092000000000002,54.6925,-1.8641889803846894,-2.848200
752,2,730.1657,140.9644,795.31,167.1672,0.142213,1.5772,1.6264,3.7484,-9.3982,1.4595,44.7439,-1.6275963267948965,0.056782
757,2,533.3177,0.0,588.532,0.0,0.465245,1.5346,1.6057,3.9745,3.5878,22.3062,52.8253,-1.5419963267948966,-0.028791
758,2,527.3369,0.0,583.8128,0.0,0.425411,1.5369,1.6057,3.8907,3.8247,21.191000000000003,50.6309,-1.5204963267948965,-0.050303
759,2,729.3369,142.8574,792.0086,166.6367,0.318286,1.4713,1.5234,3.6724,-9.5063,1.5014,45.8364,-1.5835889803846896,-3.128848
760,2,543.3903,0.0,570.1083,0.0,0.124095,1.5141,1.594,3.8101,3.3876,19.7267,45.0515,-3.0519889803846896,-1.660367
762,2,500.1381,0.0,569.8402,0.0,0.255194,1.5031,1.597,3.9223,4.3348,17.8369,41.6027,-1.4892963267948967,-0.081540
763,2,494.2382,0.0,569.4002,0.0,0.695832,1.5275,1.6057,3.9284,4.2612,17.013,39.3787,-1.5715963267948965,0.000775
765,2,723.7233,143.7354,782.8712,167.2316,0.145397,1.5608,1.6426,3.9248,-9.7817,1.495,49.6016,-1.7351889803846898,-2.977237
766,2,498.8615,155.0509,561.1425,179.6009,0.192164,1.577,1.5914,3.8448,5.3446,0.6662000000000001,47.8865,-2.0122889803846897,-2.700104
768,2,726.3758,141.2285,797.4309,167.1272,0.172565,1.5848,1.7011,4.1997,-9.517,1.4694,45.5883,-1.6418036732051036,3.212563
769,2,725.4692,142.3726,796.3746,167.7488,0.545418,1.5609,1.6907,4.1671,-9.4765,1.4293,45.6723,-1.60778898038469,-3.104629
769,2,424.833,0.0,539.5032,0.0,0.189179,1.542,1.628,3.8222,4.5501,12.1668,25.8034,-1.5620963267948966,-0.008670
772,2,355.5521,0.0,507.9781,0.0,0.139438,1.4909,1.6045,3.7594,4.7006,9.1417,19.2524,-1.4720963267948965,-0.098741
772,2,765.9728,125.4711,826.4314,156.0516,0.126846,1.5301,1.6461,3.931,-10.348,2.0921000000000003,40.5121,-2.910596326794897,1.339769
773,2,714.2176,139.7197,777.7031,162.3568,0.123213,1.5157,1.6698,4.0679,-9.5332,1.8579,50.8169,-1.3271036732051034,2.897859
774,2,1241.0,124.3386,1241.0,175.0915,0.190435,1.4888,1.6034,3.8823,-22.125,1.034,21.9821,-1.5799889803846892,-3.132378
775,2,755.8096,114.1995,843.9217,148.8803,0.115187,1.5239,1.65,3.9174,-8.9411,2.2796000000000003,34.3845,-1.7302963267948965,0.159549
784,2,800.3021,148.6758,854.1189,169.1858,0.112889,1.529,1.5979,3.8311,-16.6031,1.3872,55.3818,-1.7771889803846896,-2.935194
785,2,727.2671,136.6601,802.1728,164.2728,0.207800,1.5998,1.6927,4.1078,-9.2021,1.6248,43.2592,-1.5449036732051034,3.115705
786,2,829.3183,142.5531,899.3716,169.8111,0.972064,1.6824,1.7663,3.843,-16.0414,1.2966000000000002,45.7298,-1.62158898038469,-3.090791
787,2,851.8699,138.9446,931.8154,169.1641,0.974545,1.6624,1.677,3.8676,-15.8811,1.3133000000000001,40.8489,-1.5223963267948966,-0.048397
788,2,878.7005,129.6699,973.2239,166.3841,0.898896,1.7489,1.6478,3.9512,-15.5106,1.4278,35.6458,-1.6326036732051032,3.203420
789,2,921.8214,126.836,1021.746,166.1848,0.934780,1.6164,1.5638,3.4734,-15.3319,1.3920000000000001,30.7742,-1.6098889803846896,-3.102504
789,2,779.2434,151.4423,824.1643,169.1566,0.336206,1.512,1.5922,3.7243,-16.7432,1.4296000000000002,63.2316,-1.7774889803846898,-2.934885
789,2,716.4701,143.008,780.3207,167.9703,0.114066,1.6178,1.6249,3.8915,-9.1603,1.4314,48.0707,-1.5026036732051034,3.073380
790,2,784.5698,149.8056,839.6499,170.3776,0.992777,1.6243,1.6924,3.9959,-16.2254,1.3024,58.1374,-1.6190889803846895,-3.093347
790,2,971.1562,112.5412,1102.7218,157.6154,0.497977,1.5609,1.6344,3.8376,-15.4835,1.6739000000000002,26.3657,-1.5744963267948966,0.003676
791,2,801.4817,150.0412,858.2822,170.7401,0.963253,1.4821,1.6426,3.7326,-16.0455,1.2575,52.8703,-1.6713889803846893,-3.040978
791,2,735.0271,139.5172,800.4922,166.1387,0.410180,1.5217,1.5788,3.7517,-9.3885,1.5119,43.0772,-1.8156889803846896,-2.896709
791,2,1044.7214,95.9443,1209.7472,159.1902,0.253274,1.7616,1.6047,3.6938,-15.1602,1.5206,21.3508,-1.6117036732051035,3.182528
792,2,1163.7657,77.4208,1241.0,151.4859,0.995880,1.537,1.5873,3.8379,-15.2412,1.6194000000000002,16.5486,-1.6812963267948966,0.110508
792,2,815.7689,147.402,884.5888,171.7754,0.981905,1.5755,1.6765,4.0687,-15.8312,1.1727,47.8019,-1.6869889803846903,-3.025422
792,2,734.2167,142.247,809.046,169.5667,0.437507,1.5089,1.6254,3.9544,-9.1075,1.2909000000000002,41.0296,-1.6426889803846896,-3.069705
793,2,837.6959,144.8011,909.6649,171.0055,0.997013,1.5152,1.6205,3.6822,-15.5361,1.2114,42.7229,-1.6096889803846892,-3.102734
793,2,1241.0,22.6294,1241.0,149.1969,0.677289,1.7739,1.6553,3.8762,-15.2378,1.5268000000000002,11.7967,-1.7891963267948965,0.218378
794,2,866.4392,135.8205,948.456,167.3092,0.969186,1.5912,1.5228,3.636,-15.3839,1.3939000000000001,37.5121,-1.5805889803846895,-3.131752
794,2,1241.0,0.0,1241.0,127.3202,0.396114,1.7244,1.6173,3.8221,-15.2256,1.6002,6.9337,-1.6710963267948966,0.100298
795,2,904.3112,135.3203,992.5137,167.8404,0.952817,1.423,1.4567,3.2979,-15.1948,1.3314000000000001,32.5805,-1.59788898038469,-3.114462
795,2,721.9016,139.978,790.2525,164.2135,0.246735,1.5222,1.6514,4.0815,-9.4093,1.6707,46.8103,-1.5478036732051033,3.118561
796,2,951.1546,118.7726,1074.8032,160.1717,0.991677,1.4847,1.5662,3.7804,-15.1297,1.5951,27.3001,-1.6249036732051034,3.195657
796,2,735.5781,140.8485,800.4631,168.265,0.427569,1.5836,1.5663,3.4539,-9.3519,1.3791000000000002,42.9724,-1.4582036732051034,3.029036
797,2,1018.1933,105.9179,1176.8859,159.5027,0.995271,1.5702,1.6224,3.819,-14.9789,1.5287000000000002,22.367,-1.5747036732051036,3.145479
797,2,717.0229,141.9953,781.0956,165.7404,0.179589,1.5603,1.6441,3.997,-9.3403,1.5893000000000002,48.7964,-1.5483036732051034,3.119098
797,2,702.4442,138.5085,764.6567,162.7197,0.143752,1.5043,1.5554,3.7159,-7.8617,1.7609000000000001,46.2861,-1.5620036732051035,3.132777
798,2,1131.2395,85.556,1241.0,149.7331,0.998245,1.408,1.5429,3.6597,-14.8472,1.6807,17.2841,-1.6122036732051033,3.183040
798,2,453.895,161.0032,512.5412,183.5568,0.126524,1.5412,1.5773,3.7662,8.9663,0.3682000000000001,50.9176,-1.0568036732051036,2.627589
799,2,1241.0,51.3944,1241.0,148.6121,0.999864,1.516,1.6045,3.8131,-14.7266,1.5474,12.4936,-1.5856036732051035,3.156432
800,2,1241.0,0.0,1241.0,121.0579,0.994032,1.4796,1.537,3.5548,-14.6764,1.6959,7.5271,-1.5667036732051036,3.137470
800,2,408.9056,153.1637,473.7967,179.2159,0.304666,1.4877,1.5682,3.6531,9.9607,0.7363000000000001,42.4356,-1.3058036732051033,2.876620
801,2,1241.0,0.0,1241.0,39.5593,0.995747,1.5365,1.5905,3.841,-14.7274,1.7516,2.7045,-1.5847036732051034,3.155525
802,2,729.5771,141.5238,801.5771,168.79,0.745026,1.5738,1.6456,3.9492,-9.1527,1.3458,42.8095,-1.60858898038469,-3.103819
802,2,744.5718,121.7518,826.3246,154.5627,0.142192,1.5335,1.6286,3.7295,-8.6041,2.0308,35.7635,-1.6539963267948965,0.083212
802,2,482.2587,0.0,550.1576,0.0,0.109081,1.5733,1.665,3.7089,5.5231,18.707900000000002,42.4794,-1.6408963267948966,0.070088
803,2,768.5721,118.0622,860.7386,155.2021,0.155336,1.5147,1.5981,3.8125,-9.1264,1.9265,32.3127,-1.1688036732051033,2.739562
805,2,732.2306,140.1368,809.5815,167.2248,0.320623,1.5009,1.6831,4.0935,-9.1268,1.4292,41.3047,-1.6184036732051035,3.189211
