67,2,262.8107,31.9227,512.9743,127.3264,0.999754,1.5201,1.6532,4.1542,3.9981,2.0024,13.3532,-1.5099963267948966,-0.060782
67,2,456.3145,126.6479,540.1068,159.5422,0.116206,1.4769,1.6076,3.8009,5.534,1.7915,35.6814,-0.8940963267948967,-0.676711
68,2,0.0,0.0,406.3755,21.2335,1.000000,1.4615,1.6279,4.0521,3.3353,2.053,3.6533,-1.5374963267948965,-0.033324
68,2,112.9788,0.0,458.0275,100.6213,1.000000,1.4462,1.5035,3.232,3.5341,1.9972,8.1601,-1.5390963267948965,-0.031655
68,2,259.2701,29.2435,530.0052,127.3968,0.999970,1.5222,1.6619,4.3464,3.7316,1.9663,12.8765,-1.5494963267948965,-0.021273
68,2,382.2697,79.2209,541.6407,148.316,0.999956,1.621,1.6502,3.7661,3.7346,1.7569000000000001,18.4385,-1.5385963267948966,-0.032215
68,2,1154.0439,128.3308,1241.0,164.1731,0.114665,1.6619,1.7138,4.3213,-30.1147,1.5669,36.6703,-3.1328963267948966,1.562104
69,2,62.5476,0.0,460.7165,95.4722,1.000000,1.428,1.5905,3.4295,3.4865,2.008,7.5998,-1.5283963267948966,-0.042416
69,2,250.946,20.6021,531.9443,124.6868,0.999991,1.521,1.6684,4.2351,3.5806,1.969,12.173,-1.5770963267948965,0.006280
69,2,383.2958,73.3561,546.0813,146.011,0.999848,1.6382,1.6613,3.7218,3.5377,1.796,17.8213,-1.5361963267948966,-0.034607
69,2,0.0,0.0,339.7994,0.0,0.999255,1.4608,1.5838,3.7435,3.2435,2.0452000000000004,2.7162,-1.5636889803846898,-3.148748
69,2,656.7869,132.2649,717.5636,158.4193,0.600916,1.6473,1.6369,3.7469,-5.1792,2.1062000000000003,48.7411,-2.0329963267948967,0.462205
69,2,174.7534,154.0822,258.197,191.8166,0.419234,1.8108,1.7392,4.2384,19.9875,0.1897000000000001,36.7945,-0.06569632679489645,-1.505125
69,2,424.3511,90.3997,558.1514,143.2692,0.126542,1.5712,1.6551,4.1031,3.8069,2.0949,23.3627,-1.5317963267948966,-0.038990
70,2,33.9188,0.0,448.8127,88.5869,0.999993,1.3995,1.4865,3.2475,3.3868,2.008,6.9704,-1.5324963267948966,-0.038316
70,2,237.0532,6.4599,531.6895,119.7976,0.999927,1.5612,1.6528,4.2088,3.4977,2.0118,11.5621,-1.5644963267948966,-0.006281
70,2,0.0,0.0,300.2346,0.0,0.999916,1.43,1.5834,3.7823,3.23,2.0556,2.1889,-1.5699963267948966,-0.000843
70,2,374.2838,68.8718,556.1219,142.7173,0.999487,1.6057,1.68,4.0335,3.4063,1.8578000000000001,17.2745,-1.5537963267948967,-0.016987
70,2,427.6313,93.774,570.7433,145.0859,0.943302,1.5677,1.6917,4.5107,3.6293,2.0548,23.9154,-1.5466963267948965,-0.024101
70,2,582.9276,145.0592,636.4009,166.5103,0.573539,1.5181,1.6255,3.8245,0.0394,1.5679,52.4078,-1.5881963267948966,0.017391
71,2,0.0,0.0,443.6001,79.6819,1.000000,1.4549,1.5626,3.3,3.3346,2.0212000000000003,6.3183,-1.5498963267948966,-0.020927
71,2,0.0,0.0,286.2446,0.0,0.999909,1.4444,1.6855,4.3401,3.2778,2.0574000000000003,1.486,-1.530488980384689,-3.181904
71,2,223.0289,0.0,531.2595,117.9688,0.999788,1.5356,1.6457,4.0984,3.3874,1.9906000000000001,10.8455,-1.5911963267948965,0.020388
71,2,371.5991,59.2704,559.8539,142.3336,0.997549,1.7283,1.6876,3.964,3.2597,1.8384,16.5664,-1.5976963267948965,0.026874
71,2,430.563,93.4172,559.3946,146.934,0.572408,1.5453,1.6556,3.9098,3.6719,1.9647000000000001,22.9854,-1.4299963267948965,-0.140794
72,2,0.0,0.0,432.8192,73.037,1.000000,1.4342,1.5177,3.3592,3.2991,1.992,5.6453,-1.5444963267948966,-0.026252
72,2,362.6023,56.9673,567.9257,141.7763,0.999996,1.7151,1.7013,4.2333,3.1607,1.8304,16.0949,-1.5794963267948965,0.008707
72,2,200.3901,0.0,540.7222,116.485,0.999991,1.5333,1.6689,4.3257,3.3154,1.9811,10.3522,-1.6142963267948967,0.043503
72,2,0.0,0.0,98.9243,0.0,0.999899,1.4455,1.5905,3.5696,3.22,2.0156,1.127,-1.5404963267948966,-0.030263
72,2,436.4396,92.0057,566.8356,143.3137,0.939779,1.4631,1.6179,3.9052,3.3563,2.0621,22.5755,-1.5072963267948967,-0.063474
73,2,0.0,0.0,392.6052,57.5191,0.999999,1.4514,1.4774,3.1363,3.2887,2.0001,4.8253,-1.5278963267948966,-0.042907
73,2,176.3473,0.0,527.1745,111.9443,0.999993,1.4634,1.654,4.0668,3.28,1.9784000000000002,9.5759,-1.5684963267948966,-0.002259
73,2,350.4365,43.8973,562.2664,138.3131,0.999979,1.8022,1.7267,4.1196,3.1934,1.8765,15.3267,-1.5882963267948966,0.017456
73,2,0.0,0.0,1241.0,1241.0,0.995441,1.3917,1.562,3.8231,3.1743,1.9854,0.5788,-1.5328963267948965,-0.037940
74,2,0.0,0.0,389.4674,36.6427,1.000000,1.4614,1.5402,3.3862,3.2688,2.0402,4.2008,-1.5657963267948967,-0.005030
74,2,341.555,45.0143,565.1995,138.8346,0.999968,1.6926,1.7326,4.1277,3.0842,1.8289,14.5657,-1.5867963267948966,0.015963
74,2,123.8856,0.0,533.9467,104.8878,0.999960,1.5054,1.6652,4.4144,3.2825,2.0189000000000004,8.9048,-1.5621963267948966,-0.008610
74,2,0.0,0.0,1241.0,1241.0,0.968674,1.4372,1.582,3.6362,3.1404,2.0508,-0.2427,-1.5465963267948966,-0.024208
74,2,418.5355,86.2093,567.7294,143.0451,0.940769,1.4628,1.5928,3.9187,3.2828,1.9803000000000002,20.4131,-1.6246889803846898,-3.087718
74,2,651.6299,140.2712,710.522,163.5274,0.363432,1.5526,1.6656,3.8766,-4.8347,1.7533,49.7118,-1.5579963267948966,-0.012803
75,2,0.0,0.0,355.7565,15.7665,0.999995,1.4262,1.5299,3.4856,3.3222,2.0456000000000003,3.5575,-1.5594963267948965,-0.011339
75,2,326.9285,38.029,570.9469,137.6279,0.999995,1.7258,1.7212,4.3458,3.0334,1.8259,13.9963,-1.5781963267948966,0.007385
75,2,99.4098,0.0,519.1295,99.0405,0.999891,1.4702,1.6221,4.0223,3.1937,2.012,8.0697,-1.5880963267948967,0.017337
75,2,416.3954,78.4377,560.6296,139.3821,0.402627,1.5074,1.6328,3.8265,3.4219,2.0897,20.2115,-1.4007963267948966,-0.170046
76,2,302.4827,30.5273,566.128,136.5914,0.999998,1.7141,1.744,4.3824,3.0916,1.8046000000000002,13.1421,-1.5665963267948966,-0.004234
76,2,0.0,0.0,299.7798,0.0,0.999997,1.4361,1.5274,3.3997,3.2305,2.0306,2.6647,-1.5371963267948965,-0.033613
76,2,13.4302,0.0,523.3299,97.4953,0.999821,1.5593,1.691,4.4122,3.2341,1.9653,7.3841,-1.5451963267948965,-0.025599
76,2,418.8122,82.7766,569.9583,140.0906,0.985025,1.4194,1.5648,3.844,3.1073,2.0257,19.5885,-1.5816963267948965,0.010905
77,2,0.0,0.0,500.695,84.1902,0.999993,1.4618,1.6254,4.0493,3.2086,2.0108,6.5362,-1.6021963267948967,0.031440
77,2,0.0,0.0,223.2415,0.0,0.999968,1.4084,1.5403,3.5433,3.2558,2.0548,1.8745,-1.5088963267948965,-0.061870
77,2,294.1005,21.7018,561.0398,134.7672,0.999935,1.7003,1.7173,4.124,3.0222,1.7987000000000002,12.3454,-1.5882963267948966,0.017526
77,2,398.7308,74.0161,572.1251,138.3478,0.998073,1.5117,1.6648,4.3122,3.2004,2.0492,18.9095,-1.5184963267948965,-0.052291
77,2,490.1043,119.6023,592.1977,156.1872,0.976403,1.4128,1.5592,4.0355,2.7914,1.798,29.4159,-1.5536963267948967,-0.017119
78,2,263.5296,7.163,558.6063,133.4337,0.999991,1.7806,1.7462,4.273,3.0901,1.7850000000000001,11.6389,-1.5848963267948966,0.014145
78,2,391.1765,75.9926,571.6675,140.2047,0.999932,1.4534,1.639,4.2539,3.1626,1.9572,18.0802,-1.5477963267948966,-0.023010
78,2,0.0,0.0,453.3981,69.5501,0.999917,1.4397,1.5588,3.5745,3.2156,2.0052000000000003,5.5032,-1.5928963267948966,0.022122
78,2,0.0,0.0,61.506,0.0,0.999877,1.4713,1.5371,3.4202,3.2488,2.0385,1.196,-1.5981963267948966,0.027395
78,2,482.892,116.3371,591.0167,156.7584,0.989956,1.5158,1.6415,4.0875,2.8892,1.7592,28.6677,-1.6087963267948966,0.037974
78,2,595.1266,142.9452,657.1032,168.5984,0.404755,1.6066,1.7083,3.9229,-1.0376,1.3796000000000002,46.4919,-1.6359963267948965,0.065236
79,2,235.3899,0.0,556.2275,131.7829,0.999998,1.7829,1.7412,4.311,3.0973,1.7706,10.8711,-1.5908963267948966,0.020104
79,2,0.0,0.0,486.7205,66.1376,0.999971,1.5503,1.6604,4.2878,3.2313,1.9909000000000001,5.1462,-1.5925963267948966,0.021844
79,2,386.091,73.397,564.4601,139.7276,0.999537,1.4354,1.6108,4.0227,3.1825,1.9366,17.3553,-1.5371963267948965,-0.033603
79,2,0.0,0.0,1241.0,1241.0,0.993718,1.4138,1.5373,3.5962,3.2576,2.0010000000000003,0.4231,-1.5301963267948966,-0.040646
79,2,485.9655,114.0504,594.4349,154.9281,0.726915,1.4382,1.5782,3.8408,2.7041,1.8195000000000001,27.7244,-1.8252963267948965,0.254522
80,2,0.0,0.0,463.6017,49.6237,0.999995,1.5512,1.6819,4.2775,3.2423,1.9814,4.2842,-1.5871963267948965,0.016405
80,2,198.0601,0.0,561.128,128.6824,0.999994,1.7743,1.7437,4.5258,3.0656,1.7727,10.1008,-1.5794963267948965,0.008727
80,2,372.3218,70.2185,563.9561,138.6262,0.990979,1.3937,1.5917,4.1208,3.1756,1.9257,16.5068,-1.5175963267948966,-0.053242
80,2,475.1696,116.5585,586.1765,157.1191,0.989211,1.4429,1.563,3.9913,2.958,1.7068,27.0547,-1.5712963267948965,0.000519
80,2,812.7877,134.7883,881.2148,162.838,0.449490,1.5323,1.5538,3.6902,-13.6422,1.6969,41.6943,-1.899388980384689,-2.813025
81,2,167.03,0.0,560.554,124.4208,0.999995,1.7597,1.7385,4.5613,3.0572,1.796,9.4514,-1.5933963267948965,0.022622
81,2,0.0,0.0,467.9888,21.0557,0.999995,1.4784,1.6746,4.638,3.2385,2.0256,3.481,-1.6056963267948965,0.034880
81,2,354.0687,63.6494,562.7669,137.8965,0.999972,1.433,1.622,4.2502,3.2184,1.9056000000000002,15.7121,-1.5183963267948966,-0.052386
81,2,467.0962,110.2893,595.4586,156.1831,0.987560,1.5667,1.6507,4.4311,2.8621,1.7317,26.3551,-1.6508963267948966,0.080122
82,2,119.3169,0.0,543.0497,118.982,0.999994,1.8358,1.7704,4.3057,3.0895,1.803,8.4942,-1.5887963267948966,0.017960
82,2,342.522,57.588,558.2812,135.6632,0.999976,1.4365,1.6143,4.1322,3.2291,1.9143000000000001,14.9458,-1.5465963267948966,-0.024186
82,2,0.0,0.0,462.991,15.0099,0.995793,1.5495,1.714,4.7282,3.2398,1.9853,3.0886,-1.6133963267948965,0.042623
82,2,462.1533,111.0364,584.1674,156.2235,0.993753,1.503,1.593,4.086,3.053,1.7076000000000002,25.5044,-1.6064963267948966,0.035663
83,2,68.212,0.0,533.8359,114.4252,0.999999,1.7705,1.7601,4.3003,3.1261,1.8055,7.8269,-1.5738963267948967,0.003101
83,2,327.8289,47.7911,550.8005,133.237,0.999988,1.4666,1.6151,4.0466,3.2606,1.9288,14.1706,-1.5104963267948965,-0.060274
83,2,0.0,0.0,348.2069,0.0,0.999937,1.5897,1.7105,4.3521,3.3101,1.9744000000000002,2.1067,-1.5765963267948966,0.005819
83,2,455.3438,109.3661,580.3913,154.3869,0.997636,1.4515,1.591,4.0782,3.1345,1.7532,24.7272,-1.5759963267948967,0.005189
83,2,820.5872,132.4098,894.0312,162.0379,0.703594,1.5332,1.5294,3.6748,-13.4055,1.7079,39.3893,-1.8157889803846903,-2.896620
84,2,2.068,0.0,525.9312,109.2534,0.999997,1.7533,1.7248,4.2852,3.1302,1.7994,7.0252,-1.5932963267948965,0.022500
84,2,304.7082,42.1589,548.8486,131.4571,0.999996,1.4554,1.6343,4.1801,3.3264,1.9257,13.4943,-1.5300963267948966,-0.040709
84,2,0.0,0.0,288.0527,0.0,0.999977,1.6154,1.7194,4.3352,3.2528,2.0062,1.4357,-1.5032963267948967,-0.067474
84,2,436.02,107.3164,562.5558,156.0563,0.887923,1.4568,1.5626,3.9283,3.7189,1.6874000000000002,23.8754,-1.2452963267948967,-0.325539
85,2,284.5219,36.1414,547.72,130.2391,0.999998,1.4232,1.5935,4.2299,3.2883,1.9023,12.6666,-1.5110963267948965,-0.059671
85,2,0.0,0.0,514.6744,98.3625,0.999994,1.7511,1.7133,4.2486,3.1141,1.8273000000000001,6.1667,-1.5813963267948965,0.010550
85,2,0.0,0.0,1241.0,1241.0,0.999833,1.533,1.6486,3.8206,3.2953,1.9841000000000002,0.8342,-1.5482963267948966,-0.022494
85,2,441.3373,104.1613,579.3059,155.1298,0.999082,1.5278,1.6303,4.1647,3.1711,1.6898,23.1329,-1.6064963267948966,0.035655
86,2,258.3355,25.6723,539.5067,125.7892,0.999999,1.3905,1.6064,4.1716,3.3307,1.9316,11.8221,-1.5093963267948967,-0.061404
86,2,0.0,0.0,511.4863,92.4441,0.999998,1.7821,1.7554,4.3962,3.1191,1.8127,5.4971,-1.5610963267948965,-0.009655
86,2,443.432,101.978,574.6518,151.2012,0.996890,1.3993,1.561,3.7617,3.0944,1.7933000000000001,22.2071,-1.6370963267948966,0.066313
86,2,0.0,0.0,57.4388,0.0,0.627388,1.5473,1.6206,3.7306,3.6134,1.9464000000000001,1.2946,-1.3258963267948967,-0.244937
87,2,0.0,0.0,478.5655,79.3556,1.000000,1.8335,1.7513,4.26,3.1946,1.8178,4.6604,-1.5690963267948965,-0.001665
87,2,230.9556,11.5535,532.574,123.7662,0.999998,1.4571,1.6125,4.17,3.3765,1.9203000000000001,11.1231,-1.5072963267948967,-0.063527
87,2,429.7197,98.0901,578.9859,152.1692,0.999257,1.5078,1.6158,4.2148,3.153,1.7482000000000002,21.7136,-1.6177963267948965,0.046992
87,2,828.7547,130.0275,912.8973,161.8807,0.223659,1.5143,1.5908,3.9264,-13.0955,1.6756000000000002,36.5422,-1.8637963267948965,0.292961
87,2,0.0,0.0,1241.0,1241.0,0.144959,1.6755,1.6357,3.7658,3.2313,2.431,-0.0696,-1.6357963267948965,0.064980
88,2,195.8038,0.5832,534.6157,120.7468,0.999995,1.4449,1.6162,4.3509,3.3651,1.9174000000000002,10.3974,-1.5171963267948965,-0.053572
88,2,0.0,0.0,494.0978,65.8093,0.999982,1.6939,1.7752,4.5349,3.1178,1.8284000000000002,3.9389,-1.6076963267948965,0.036868
88,2,423.008,95.825,573.5983,150.6041,0.999376,1.4716,1.611,4.0986,3.2042,1.7705000000000002,20.9088,-1.5892963267948965,0.018523
89,2,0.0,0.0,436.748,39.7932,0.999996,1.7985,1.7458,4.3359,3.1908,1.8449,3.1537,-1.5651963267948965,-0.005592
89,2,164.4422,0.0,527.8931,116.3196,0.999996,1.4533,1.6386,4.2828,3.3655,1.9284000000000001,9.6743,-1.5324963267948966,-0.038324
89,2,412.9267,89.8311,570.5273,148.1943,0.998924,1.4868,1.607,4.0759,3.2642,1.8173000000000001,20.0762,-1.6288963267948966,0.058121
89,2,576.7205,137.7632,650.0885,166.405,0.269366,1.4681,1.5959,3.7984,-0.1425,1.4479000000000002,38.1509,-1.5753963267948965,0.004629
90,2,111.5066,0.0,519.6714,109.0898,1.000000,1.4616,1.6264,4.3904,3.4301,1.9731,8.9298,-1.5069963267948965,-0.063760
90,2,0.0,0.0,424.2562,7.6231,0.999988,1.7581,1.765,4.4872,3.1729,1.8755000000000002,2.4971,-1.5733963267948965,0.002608
90,2,398.1508,89.4094,578.5803,148.581,0.999931,1.4607,1.6605,4.5617,3.2388,1.7858,19.4766,-1.6087963267948966,0.038024
90,2,864.4099,122.3311,953.1073,160.2846,0.289519,1.5718,1.6732,4.1194,-13.7393,1.7223000000000002,33.5399,-2.89178898038469,-1.820614
91,2,67.0367,0.0,511.6781,104.9788,0.999999,1.4314,1.6102,4.3018,3.3907,1.9547,8.1519,-1.5096963267948966,-0.061064
91,2,396.1924,82.7125,569.2137,147.1557,0.998973,1.5274,1.6683,4.1675,3.2514,1.7967,18.6858,-1.5941963267948966,0.023404
91,2,0.0,0.0,353.1498,0.0,0.997975,1.8416,1.7068,4.2984,3.1354,1.9315000000000002,1.7728,-1.5190963267948965,-0.051687
91,2,871.1342,122.5012,961.3393,160.9785,0.500148,1.5614,1.68,4.2228,-13.8043,1.6779000000000002,32.8952,-2.9378963267948963,1.367061
92,2,0.0,0.0,499.0828,96.5081,0.999997,1.492,1.6309,4.3253,3.4465,1.9708,7.3238,-1.5283963267948966,-0.042403
92,2,0.0,0.0,165.2766,0.0,0.999217,1.6377,1.61,3.5217,3.1252,1.8982,1.3028,-1.5515963267948965,-0.019181
92,2,380.5208,79.4453,571.3455,142.9413,0.999033,1.4355,1.6229,4.4412,3.2948,1.8822,18.0016,-1.5977963267948965,0.026962
92,2,653.5211,129.1099,735.9486,160.3289,0.203133,1.4861,1.6225,3.9087,-4.1228,1.7359,35.8275,-1.5767963267948966,0.006019
93,2,0.0,0.0,484.3119,87.5202,0.999998,1.4442,1.6324,4.2433,3.4304,1.9883000000000002,6.5633,-1.5079963267948966,-0.062788
93,2,379.1166,71.9065,559.1216,142.5048,0.999923,1.5106,1.6003,3.9177,3.2946,1.8551000000000002,17.076,-1.6128963267948966,0.042106
93,2,0.0,0.0,1241.0,1241.0,0.998793,1.5733,1.6113,3.583,3.2212,1.8771,0.5723,-1.5412963267948965,-0.029490
93,2,629.619,128.9829,712.7712,161.9043,0.447420,1.5389,1.6089,3.8646,-2.908,1.6478000000000002,35.2193,-1.5224963267948965,-0.048287
94,2,0.0,0.0,477.67,80.4744,0.999999,1.4812,1.6263,4.2902,3.4077,1.9768000000000001,5.9149,-1.5139963267948966,-0.056819
94,2,366.4351,68.4872,559.1541,139.1186,0.999916,1.4388,1.59,4.0319,3.3019,1.9077000000000002,16.4053,-1.6104963267948966,0.039743
94,2,0.0,0.0,1241.0,1241.0,0.986633,1.4429,1.5531,3.5308,3.1504,1.8176,-0.2583,-1.5289963267948965,-0.041805
95,2,0.0,0.0,467.1551,67.9142,1.000000,1.4494,1.6213,4.4518,3.4351,1.9791,5.1215,-1.5198963267948966,-0.050889
95,2,351.6047,65.756,553.427,140.7844,0.999952,1.4603,1.594,4.0043,3.3549,1.8315000000000001,15.6152,-1.5966963267948966,0.025941
95,2,0.0,0.0,1241.0,1241.0,0.174271,1.5348,1.6103,3.8144,3.0848,1.8611,-0.976,-1.4761963267948965,-0.094577
96,2,0.0,0.0,426.906,50.5887,0.999999,1.4577,1.628,4.1832,3.4574,2.013,4.4365,-1.5045963267948965,-0.066207
96,2,334.5959,60.1391,555.7555,137.7676,0.999991,1.43,1.6351,4.2003,3.3603,1.8717000000000001,14.9844,-1.6056963267948965,0.034910
96,2,918.3173,111.1565,1009.2752,157.259,0.465934,1.5984,1.7183,4.5318,-13.9894,1.7749000000000001,28.9125,-0.07770367320510352,1.648471
97,2,0.0,0.0,413.3929,30.5348,0.999998,1.4481,1.6499,4.4025,3.4628,2.0062,3.6507,-1.5166963267948965,-0.054115
97,2,324.2333,52.2151,551.1971,136.3253,0.999971,1.4679,1.6031,4.0771,3.3401,1.8657000000000001,14.2434,-1.6121963267948967,0.041373
97,2,924.232,113.3338,1023.8552,159.4938,0.539662,1.5805,1.7247,4.5206,-14.0833,1.6661000000000001,28.3071,-0.02690367320510334,1.597662
98,2,0.0,0.0,397.4591,4.8826,0.999993,1.4716,1.6697,4.5119,3.4197,2.0337,2.9938,-1.4891963267948967,-0.081567
98,2,304.0956,45.8976,546.9709,134.5662,0.999992,1.4636,1.6376,4.1236,3.3813,1.8637000000000001,13.5271,-1.5952963267948965,0.024546
98,2,574.1223,153.2091,613.8309,168.9591,0.140351,1.5035,1.6224,3.7601,1.5566,1.4836,70.2188,-1.6185963267948966,0.047816
99,2,0.0,0.0,348.4866,0.0,0.999997,1.4956,1.6567,4.464,3.4472,2.0476,2.3989,-1.4761963267948965,-0.094608
99,2,277.3181,34.6061,547.6854,130.7603,0.999996,1.4735,1.6442,4.3092,3.3969,1.8946,12.7304,-1.6041963267948967,0.033431
99,2,932.0324,109.3429,1038.2847,162.0754,0.970941,1.7462,1.7165,4.3033,-13.799,1.5341,26.9246,-3.1389963267948966,1.568242
99,2,650.714,142.6818,703.8355,163.0735,0.506091,1.5478,1.6581,4.0276,-5.2076,1.8768000000000002,56.4644,-1.5904889803846896,-3.121935
100,2,255.9477,29.0535,542.5555,129.2291,0.999998,1.4521,1.6354,4.3235,3.439,1.8849,12.1043,-1.6000963267948967,0.029288
100,2,0.0,0.0,256.6409,0.0,0.999988,1.445,1.6557,4.2811,3.4625,2.0627,1.731,-1.4722963267948965,-0.098479
100,2,674.584,119.3708,729.4877,160.9953,0.315286,1.481,1.6593,4.215,-3.5745,1.6106000000000003,28.9793,-3.1401889803846896,-1.572241
101,2,235.5654,20.3451,539.93,126.0048,0.999999,1.4367,1.6194,4.3117,3.4057,1.8958,11.4096,-1.5889963267948966,0.018222
101,2,0.0,0.0,80.1676,0.0,0.999837,1.3948,1.628,3.9182,3.5048,2.0761000000000003,1.1625,-1.5088963267948965,-0.061919
101,2,951.8176,107.6732,1078.0213,162.1507,0.363749,1.6769,1.7751,4.727,-14.067,1.5133,25.5096,-3.1330963267948966,1.562277
102,2,207.4932,3.7631,528.4982,123.0651,0.999999,1.4786,1.6517,4.1632,3.4496,1.8951000000000002,10.6129,-1.6124963267948966,0.041736
102,2,0.0,0.0,1241.0,1241.0,0.996792,1.3604,1.616,4.2705,3.401,2.1083,0.354,-1.4876963267948966,-0.083083
102,2,565.6223,153.0805,609.1409,169.6443,0.471867,1.5121,1.6289,3.9023,2.1466,1.4042000000000001,67.3737,-1.4264963267948965,-0.144315
103,2,176.8138,0.0,525.3815,119.2031,0.999991,1.4709,1.6417,4.24,3.4587,1.9089,9.9943,-1.6019963267948965,0.031243
103,2,0.0,0.0,1241.0,1241.0,0.963383,1.5116,1.6343,3.8394,3.4004,2.116,-0.4121,-1.4337963267948965,-0.137044
103,2,578.1578,123.9212,678.5037,164.1008,0.326507,1.4881,1.5779,3.7869,-0.6191,1.4496000000000002,27.9743,-1.5256963267948966,-0.045144
103,2,566.2884,152.0771,610.0066,168.8671,0.219452,1.5218,1.6407,3.9906,2.0415,1.4732,66.7075,-1.5360963267948966,-0.034692
104,2,134.0256,0.0,527.4632,114.1129,0.999997,1.5144,1.6584,4.4374,3.4469,1.9298000000000002,9.3038,-1.5986963267948966,0.027873
104,2,0.0,0.0,1241.0,1026.6268,0.452100,1.391,1.5669,4.1117,4.6912,1.9279000000000002,0.0564,-3.0093963267948967,1.438643
105,2,106.6624,0.0,511.3349,107.9089,0.999818,1.4393,1.6367,4.1851,3.4591,1.9592,8.6651,-1.6013963267948965,0.030557
106,2,66.7529,0.0,510.6168,103.7159,0.999992,1.4416,1.6202,4.2065,3.392,1.9519000000000002,7.9751,-1.6220963267948965,0.051322
106,2,664.8002,133.6054,729.3057,159.577,0.438857,1.565,1.6245,3.7763,-5.426,1.9545000000000001,45.4706,-1.4766036732051036,3.047447
106,2,549.0948,113.3649,658.1512,157.6582,0.416493,1.5028,1.6153,3.7967,0.2513,1.6634000000000002,25.913,-1.5934963267948965,0.022749
106,2,565.4711,149.3473,609.196,166.8525,0.275035,1.529,1.6104,3.8576,2.0474,1.6433,64.4889,-1.5363036732051034,3.107073
106,2,1004.4819,100.0006,1141.399,161.9107,0.253645,1.6537,1.6889,4.0752,-13.9191,1.4658000000000002,22.0696,-0.03830367320510342,1.609100
107,2,0.0,0.0,498.4919,99.706,0.999769,1.5561,1.6879,4.3091,3.467,1.9216000000000002,7.1942,-1.6018963267948965,0.031131
107,2,669.7842,132.4224,732.7348,158.375,0.934853,1.505,1.5926,3.5354,-5.4868,1.9989000000000001,43.8576,-1.4793036732051035,3.050108
107,2,1026.0934,103.3919,1159.0515,162.0313,0.740151,1.5104,1.6026,3.9083,-14.0468,1.4502000000000002,21.3483,-0.09390367320510351,1.664734
107,2,565.9817,147.1322,609.9455,164.8018,0.284154,1.525,1.6214,3.8418,1.9604,1.822,63.8827,-1.5538963267948966,-0.016929
108,2,0.0,0.0,501.8957,90.1901,0.999839,1.4512,1.6565,4.4246,3.4065,1.9663,6.6215,-1.6218963267948965,0.051063
108,2,1005.6288,91.286,1176.0009,161.2005,0.936175,1.7079,1.7602,4.5868,-13.4833,1.4714,20.7048,-3.12078898038469,-1.591613
108,2,673.8691,132.1689,738.5905,158.7289,0.891266,1.4942,1.5349,3.5588,-5.5722,1.9433000000000002,42.2747,-1.5432036732051033,3.113987
109,2,0.0,0.0,459.1681,83.9964,0.998345,1.5217,1.6302,4.0265,3.484,1.9335,5.9275,-1.5837963267948965,0.013012
109,2,1037.9708,83.2247,1203.3428,155.4817,0.971461,1.6852,1.7298,4.1739,-13.8384,1.6313,19.9606,-0.03660367320510338,1.607365
109,2,679.2826,129.3826,747.932,157.2044,0.960256,1.4973,1.5716,3.599,-5.7721,2.0007,40.6718,-1.5249036732051033,3.095714
110,2,0.0,0.0,442.691,63.9835,0.999946,1.4086,1.6052,4.0275,3.4556,2.0031,5.1447,-1.5896963267948965,0.018912
110,2,1053.1818,83.1672,1241.0,158.8887,0.991754,1.6882,1.7575,4.6162,-14.0265,1.5184000000000002,19.2891,-0.04010367320510344,1.610873
110,2,677.4716,92.5789,795.3987,147.9102,0.275269,1.6461,1.6154,3.5514,-3.9395,1.931,23.155,-1.6175963267948965,0.046809
110,2,546.4926,110.5961,664.4608,158.5505,0.173903,1.4565,1.5996,3.6685,0.1967,1.5767000000000002,23.2341,-1.5555963267948965,-0.015233
111,2,0.0,0.0,437.0648,55.8114,0.999950,1.4771,1.6472,4.1295,3.416,1.9825,4.5215,-1.6171963267948966,0.046361
111,2,1069.7005,86.1012,1241.0,163.6038,0.927123,1.7186,1.7447,4.2684,-13.9241,1.3686,18.7532,-0.12309632679489635,-1.447748
111,2,0.0,184.0179,0.0,221.1078,0.327814,1.492,1.6603,4.2885,33.4348,-0.8793,30.5281,-1.5192036732051033,3.090003
111,2,570.582,146.6299,615.734,165.3243,0.299518,1.5495,1.6515,3.784,1.4344,1.7479,61.2919,-1.5707963267948966,0.000007
112,2,0.0,0.0,446.8041,37.9262,0.999992,1.444,1.6542,4.4873,3.4158,2.0272,4.0634,-1.6008963267948966,0.030106
112,2,1080.4236,71.2784,1241.0,155.8738,0.842840,1.7272,1.7539,4.4562,-13.8634,1.5750000000000002,17.9195,-0.06000367320510347,1.630794
112,2,566.5463,146.0858,613.2858,166.0069,0.653890,1.6318,1.6657,3.8753,1.7356,1.6848,60.7063,-1.5086963267948965,-0.062140
112,2,573.2783,94.5658,710.0129,154.7773,0.487046,1.7033,1.7035,4.0158,-0.939,1.6774,22.04,-1.6560963267948965,0.085303
113,2,0.0,0.0,399.3819,20.4683,0.999965,1.4269,1.6433,4.2465,3.3911,1.9820000000000002,3.3102,-1.5911963267948965,0.020443
