133,2,815.9394,24.065,1066.6158,123.9395,0.999999,1.5362,1.5802,3.805,-5.7889,2.0421,12.9587,-1.4899036732051036,3.060698
133,2,1241.0,45.6383,1241.0,645.121,0.996865,1.4896,1.5955,3.9534,-29.8404,-0.07379999999999987,3.8036,-0.04919632679489627,-1.521587
133,2,0.0,0.0,1241.0,1241.0,0.968291,1.5534,1.6625,3.7638,-7.054,2.0829,0.5272,-3.1405963267948964,1.569810
133,2,609.4675,133.5572,676.3813,159.4374,0.896707,1.5451,1.6058,3.9777,-2.0023,1.9586000000000001,45.1637,-1.4555036732051034,3.026338
133,2,448.734,102.698,592.3216,164.0656,0.185336,1.9745,1.803,4.5899,3.0272,1.4128,24.6151,-1.6545963267948967,0.083772
134,2,833.706,14.1126,1120.3263,119.728,0.999994,1.4383,1.5742,3.9115,-5.7925,2.0335,11.73,-1.4858036732051034,3.056576
134,2,534.3813,80.4446,674.8081,143.169,0.999838,1.6526,1.6688,3.8667,0.2081,1.9871,20.6986,-1.5528963267948965,-0.017914
134,2,616.5391,127.5498,680.4705,157.7932,0.984783,1.7824,1.6489,3.8503,-2.3219,2.0441000000000003,44.3372,-1.6153889803846901,-3.097042
134,2,635.1301,120.7635,728.8326,153.9109,0.975370,1.5427,1.7087,4.3794,-3.5106,2.0726,35.9506,-1.4522036732051036,3.022969
134,2,1241.0,0.0,1241.0,951.5406,0.836048,1.4889,1.5563,3.8245,-29.8288,0.037000000000000144,2.9052,-0.014403673205103384,1.585167
135,2,859.564,0.0,1191.7227,116.8212,1.000000,1.576,1.6169,3.9986,-5.8824,1.9946000000000002,10.5622,-1.4940036732051034,3.064776
135,2,534.9228,85.4625,676.0203,145.6094,0.999880,1.6034,1.6636,3.9172,0.1663,1.9195000000000002,20.8583,-1.5816963267948965,0.010906
135,2,612.9767,132.3927,682.975,158.9941,0.980223,1.5321,1.6086,4.0257,-2.2325,1.9564000000000001,43.5979,-1.4710036732051033,3.041819
135,2,0.0,0.0,0.0,16.2573,0.508466,1.5224,1.5885,3.8614,4.8479,1.8533,2.3397,-1.3890963267948966,-0.181685
136,2,906.742,0.0,1241.0,108.6525,1.000000,1.4935,1.5595,3.7396,-5.9451,2.0102,9.2787,-1.4764036732051036,3.047247
136,2,541.6049,84.5324,667.7578,144.5839,0.994155,1.5956,1.6203,3.4879,0.1978,1.9451,20.7573,-1.5660963267948966,-0.004670
136,2,614.2313,133.8737,684.5419,159.5842,0.991119,1.4442,1.5497,3.9301,-2.2652,1.9015,42.5835,-1.4466036732051033,3.017372
136,2,656.4398,88.8947,815.945,157.0296,0.250996,2.0793,1.7609,4.8488,-4.0029,1.6402,23.5796,-1.4925036732051034,3.063327
137,2,932.5319,0.0,1241.0,98.2333,1.000000,1.4246,1.6603,4.0624,-5.9813,2.0441000000000003,8.1529,-1.4976036732051035,3.068425
137,2,536.9202,84.4187,673.3163,144.9733,0.999993,1.6257,1.6976,3.8137,0.1882,1.9453,21.0208,-1.5645963267948966,-0.006182
137,2,615.0839,128.6255,693.434,159.6703,0.995057,1.7348,1.724,4.4075,-2.5049,1.8858000000000001,42.0742,-1.5305889803846897,-3.181842
137,2,206.5993,140.7827,294.2659,171.7772,0.264997,1.5132,1.6711,4.19,18.4311,1.1571,36.9045,-1.9620889803846895,-2.750338
138,2,993.304,0.0,1241.0,86.8257,0.999999,1.5544,1.6089,3.8916,-5.9526,2.0369,6.8918,-1.4859036732051036,3.056744
138,2,539.1874,82.6095,673.1577,142.0382,0.999996,1.5978,1.6475,3.7666,0.1499,2.037,21.1056,-1.5787963267948966,0.008027
138,2,217.1728,121.7748,309.727,157.1782,0.954930,1.4932,1.659,3.9145,16.0257,1.8557000000000001,33.284,-1.9625889803846892,-2.749756
138,2,666.932,79.6556,832.0953,149.5962,0.671988,1.9662,1.7586,4.6425,-4.1007,1.8374000000000001,21.9076,-1.5285036732051034,3.099349
138,2,793.4374,175.8485,832.8082,197.7062,0.160771,1.6701,1.6773,4.0741,-16.1982,-0.8190999999999999,57.813,-3.0467889803846897,-1.665558
139,2,1080.8737,0.0,1241.0,71.1388,1.000000,1.517,1.6018,3.7854,-6.0509,2.0301,5.6954,-1.5165036732051034,3.087317
139,2,540.8146,83.73,677.0896,144.4353,0.999869,1.6209,1.6808,3.8673,0.0165,1.9769,21.2464,-1.6679963267948965,0.097196
139,2,618.2496,127.5101,694.4274,157.0176,0.926126,1.5537,1.5822,4.0031,-2.5133,2.003,40.1266,-1.4481036732051034,3.018860
139,2,294.6271,140.1277,359.7481,166.9539,0.835979,1.5508,1.6067,3.5319,17.2445,1.4714,43.9221,-1.0837963267948965,-0.486996
139,2,650.732,109.596,759.2574,150.6837,0.467704,1.5957,1.6944,4.2307,-3.9186,2.0682,30.3835,-1.4293036732051037,3.000122
140,2,1182.4191,0.0,1241.0,48.8587,0.999999,1.5432,1.5678,3.8262,-6.0553,2.0300000000000002,4.5477,-1.5287889803846895,-3.183603
140,2,536.0116,84.5442,673.8489,144.1794,0.999883,1.6235,1.7137,3.9302,0.1751,1.9869,21.4174,-1.5957963267948965,0.024967
140,2,659.6005,110.2859,765.9983,152.5338,0.990525,1.5746,1.6308,3.9379,-4.0264,1.9412,28.871,-1.4696036732051034,3.040438
140,2,0.0,0.0,28.4398,0.0,0.593509,1.7141,1.7468,4.4372,4.5428,2.0382000000000002,1.7843,-1.3756036732051036,2.946436
140,2,554.282,150.3193,593.6169,166.2817,0.365182,1.534,1.6196,3.8249,3.586,1.7559,71.083,-1.4922963267948965,-0.078527
141,2,1241.0,0.0,1241.0,11.3043,1.000000,1.4991,1.6124,4.0675,-6.0815,2.0503,3.3597,-1.5324889803846897,-3.179932
141,2,541.1869,88.3364,671.8142,146.7783,0.999986,1.6149,1.6415,3.7563,0.1616,1.9101000000000001,21.5636,-1.5495963267948965,-0.021209
141,2,617.9781,128.9754,698.0203,160.3363,0.981076,1.6032,1.6243,4.0855,-2.4962,1.7863000000000002,38.6139,-1.4958036732051037,3.066619
141,2,26.8439,113.8117,108.3736,139.5976,0.889150,1.5128,1.6243,3.8734,34.2253,3.2408,45.5519,-1.5245036732051034,3.095293
141,2,1106.1017,176.2801,1217.5334,209.4904,0.263360,1.4375,1.6032,3.9498,-25.6773,-0.5084,33.7905,-2.8459963267948964,1.275159
141,2,552.8692,152.9331,593.8515,170.1451,0.227711,1.665,1.6784,3.9874,3.6457,1.3703,71.0985,-1.4931036732051033,3.063940
142,2,1241.0,0.0,1241.0,0.0,0.999999,1.5383,1.6214,3.9067,-6.0946,2.0609,2.1813,-1.4961036732051034,3.066930
142,2,542.1621,90.4495,674.3517,147.1392,0.999982,1.5805,1.6817,3.832,0.0912,1.9056000000000002,21.7531,-1.5804963267948966,0.009658
142,2,660.2387,111.205,767.8151,152.7388,0.930547,1.5066,1.6098,3.8782,-3.9596,1.9098000000000002,28.084,-1.4827963267948965,-0.087999
142,2,618.4036,129.2346,700.9069,159.8311,0.456686,1.5128,1.6418,4.0483,-2.5271,1.7998,37.6956,-1.4319036732051034,3.002698
142,2,0.0,0.0,1241.0,1241.0,0.159670,1.5577,1.6095,4.0068,5.3749,2.0196,0.8211,-3.1316889803846895,-1.580683
143,2,539.5009,93.0653,670.7599,150.9528,0.999984,1.6316,1.6829,3.8349,0.2092,1.7921,21.9132,-1.5407963267948965,-0.029953
143,2,1241.0,0.0,1241.0,0.0,0.999975,1.4556,1.6162,3.8901,-6.1482,2.0574000000000003,1.1361,-1.5212036732051035,3.091954
143,2,660.6771,107.0395,796.5006,154.3508,0.995801,1.5685,1.6923,4.508,-4.1307,1.7872000000000001,25.769,-1.4840036732051036,3.054839
143,2,621.6947,126.1848,703.0797,160.8104,0.984050,1.6902,1.6315,3.9691,-2.5906,1.7283,36.755,-1.5247036732051034,3.095493
143,2,553.2108,157.5394,592.3065,174.6177,0.336619,1.6681,1.6908,3.7965,3.7244,0.9274000000000001,71.4967,-1.4746036732051033,3.045399
144,2,545.1026,94.4654,670.0973,150.7966,0.999916,1.5893,1.6428,3.6578,0.1386,1.7968000000000002,21.9237,-1.5384963267948966,-0.032272
144,2,0.0,0.0,1241.0,1241.0,0.996845,1.4764,1.6175,3.8041,-6.132,2.0652,-0.0882,-1.4914036732051033,3.062162
144,2,675.1777,105.5202,794.5949,154.2203,0.995601,1.533,1.5436,3.6991,-4.1304,1.7545000000000002,24.3977,-1.4687036732051033,3.039538
144,2,621.1186,123.918,709.6378,161.3658,0.981912,1.7798,1.6881,4.1884,-2.6733,1.6867,35.8809,-1.5023036732051036,3.073071
145,2,540.9643,94.2266,675.7528,149.695,0.999215,1.5756,1.6177,3.9904,0.1242,1.8394,22.1453,-1.5243963267948966,-0.046372
145,2,668.2474,99.0079,816.4172,154.3755,0.998723,1.6683,1.719,4.4517,-4.2077,1.7302,23.5403,-1.4694036732051035,3.040165
145,2,626.9766,129.535,710.0634,161.051,0.952725,1.4566,1.5919,3.839,-2.7478,1.6842000000000001,34.8648,-1.5325036732051034,3.103310
145,2,610.1231,137.754,678.9274,166.0661,0.620528,1.6512,1.6198,3.9438,-2.0252,1.5195,43.5962,-1.4581036732051036,3.028885
145,2,546.9816,157.8608,588.9153,174.3782,0.301479,1.6129,1.6174,3.9121,4.2054,0.9508000000000001,71.7491,-1.3035036732051033,2.874347
145,2,0.0,0.0,1241.0,1241.0,0.129091,1.488,1.5855,3.2052,-6.8447,2.0869,-0.3146,-0.5037036732051035,2.074453
146,2,542.9953,97.6814,666.8703,150.0734,0.999958,1.5037,1.6061,3.6903,0.2135,1.8303,22.2921,-1.5461963267948966,-0.024630
146,2,688.2266,97.0414,828.431,150.0104,0.998075,1.5113,1.5788,4.0047,-4.4277,1.8282,22.1612,-1.5995889803846897,-3.112750
146,2,621.8666,126.4179,716.569,159.4378,0.994391,1.4756,1.6254,4.2267,-2.7315,1.7553,34.1858,-1.4442036732051036,3.015020
146,2,718.6074,23.8055,986.9828,141.3145,0.219448,1.9112,1.6802,4.3357,-4.2516,1.7177000000000002,13.1895,-1.5204036732051036,3.091244
147,2,539.2771,92.8439,669.4626,151.3945,0.999927,1.7007,1.6875,3.9084,0.232,1.7954,22.5002,-1.5462963267948966,-0.024458
147,2,686.5413,89.4565,841.42,147.506,0.998888,1.5733,1.6518,4.1782,-4.3863,1.8737000000000001,21.1677,-1.5532889803846892,-3.159057
147,2,616.0899,134.8587,685.1544,165.6656,0.605778,1.731,1.6186,3.9186,-2.2862,1.5244,41.7831,-1.5904889803846896,-3.121890
147,2,631.9897,121.6914,720.9392,157.4925,0.571095,1.5511,1.6314,3.8848,-3.1094,1.8655,34.3208,-2.0715963267948965,0.500772
147,2,741.3348,0.0,1054.7274,135.9405,0.102672,2.0919,1.6611,4.3379,-4.3785,1.7356000000000003,11.4916,-1.5218036732051035,3.092588
148,2,539.5112,94.8075,668.8517,150.5763,0.999988,1.6254,1.704,3.8935,0.2239,1.8231000000000002,22.5699,-1.5676963267948965,-0.003135
148,2,678.5843,87.6542,860.3579,146.8926,0.999791,1.5067,1.7536,4.6891,-4.3515,1.8678000000000001,20.3037,-1.4994036732051033,3.070235
148,2,619.4425,123.1651,723.0532,158.412,0.981369,1.4998,1.695,4.4297,-2.6928,1.7759,32.6894,-1.4570036732051035,3.027805
148,2,765.2822,0.0,1110.7657,136.9094,0.340972,2.2068,1.6455,4.0997,-4.3616,1.6496,10.0574,-1.4930036732051035,3.063832
148,2,958.1587,123.8819,1093.698,169.0829,0.178593,1.4889,1.6573,4.0679,-14.4731,1.2382,25.2391,-1.3447036732051036,2.915467
148,2,744.2361,145.5307,829.6686,182.5754,0.171335,1.5335,1.6165,3.7976,-7.7099,0.6972,31.9264,-2.6888963267948967,1.118111
149,2,540.8854,95.5801,665.5582,150.3948,0.999998,1.6056,1.6818,3.774,0.2484,1.8321,22.6786,-1.5756963267948965,0.004872
149,2,624.9725,119.0734,723.2073,155.9395,0.998591,1.507,1.6493,4.0157,-2.7282,1.8657000000000001,31.5846,-1.4336036732051034,3.004413
149,2,699.727,83.0178,870.553,143.8849,0.998141,1.4576,1.6223,4.0766,-4.4539,1.8935,18.9246,-1.5544036732051034,3.125184
149,2,587.4304,161.703,629.0555,178.8354,0.144594,1.595,1.6288,3.876,0.1879,0.5428000000000001,67.9979,-1.5636036732051033,3.134374
150,2,534.5765,93.7824,672.8713,149.7552,0.999989,1.6526,1.6881,4.2297,0.2496,1.8613,22.9089,-1.5530963267948965,-0.017655
150,2,692.4348,74.9301,894.6758,142.136,0.999961,1.4946,1.7112,4.5767,-4.4258,1.9078,17.9725,-1.5035036732051035,3.074339
150,2,625.2083,116.8888,726.7552,154.6468,0.999795,1.5003,1.6444,4.0538,-2.7316,1.9026,30.7551,-1.4486036732051035,3.019409
150,2,0.0,28.6357,0.0,105.37,0.205910,1.5652,1.6549,4.0058,27.78,2.9698,18.5885,-1.2576963267948966,-0.313054
150,2,615.2752,128.2974,698.5419,160.2138,0.194999,1.6318,1.6819,4.2274,-2.525,1.8174000000000001,39.5065,-1.2517036732051032,2.822527
151,2,540.1398,94.8951,662.8371,148.5793,0.999994,1.5876,1.6463,3.7613,0.3143,1.8999000000000001,22.9407,-1.5601963267948966,-0.010559
151,2,701.741,66.2279,914.1423,139.2075,0.999980,1.462,1.7083,4.4553,-4.4816,1.9381,16.7712,-1.4067036732051035,2.977508
151,2,623.0059,114.914,733.6264,153.8261,0.996931,1.4999,1.6906,4.3182,-2.7412,1.9159000000000002,29.8965,-1.4716036732051037,3.042412
151,2,1169.313,94.2114,1241.0,162.9885,0.834641,1.4981,1.6783,4.1668,-15.875,1.3515000000000001,17.2366,-1.3987036732051035,2.969512
152,2,705.1355,53.5582,935.7051,133.9604,0.999999,1.518,1.737,4.5098,-4.4411,2.0073,15.7518,-1.4734036732051035,3.044201
152,2,540.5512,91.9668,667.9901,147.1814,0.999837,1.6471,1.667,3.9438,0.2187,1.9539,23.1578,-1.5781963267948966,0.007352
152,2,628.7636,113.3661,730.7489,153.0013,0.994850,1.4793,1.555,3.826,-2.7153,1.9229,28.9212,-1.4537036732051036,3.024464
152,2,105.3143,119.0304,241.1967,167.2537,0.577849,1.5372,1.5498,3.5719,14.5605,1.2939,24.1196,-1.4931963267948967,-0.077648
152,2,601.8493,134.1421,665.2707,160.7278,0.304104,1.5984,1.5803,3.8362,-1.4727,1.8805,45.4033,-1.71608898038469,-2.996305
152,2,1241.0,50.2575,1241.0,153.13,0.134781,1.4554,1.6508,4.4084,-16.7786,1.4676,12.0922,-1.3109036732051034,2.881693
153,2,539.8923,93.1271,660.1879,147.1965,0.999999,1.6146,1.662,3.7388,0.3727,1.9579,23.254,-1.5455963267948967,-0.025167
153,2,706.1003,47.1318,969.5555,131.9859,0.999997,1.4832,1.7442,4.816,-4.4682,1.9926,14.6989,-1.4896036732051035,3.060391
153,2,626.1256,108.7767,739.1666,149.2804,0.999221,1.4538,1.6174,4.1388,-2.7348,2.0491,28.0586,-1.4765036732051033,3.047306
153,2,619.5985,120.7967,701.5973,153.6111,0.361376,1.534,1.5671,3.9172,-2.5316,2.1032,36.3983,-1.81208898038469,-2.900265
153,2,1241.0,0.0,1241.0,131.5943,0.192131,1.7154,1.6752,4.1543,-17.0787,1.7084000000000001,9.4313,-1.3823036732051035,2.953101
153,2,0.0,0.0,0.0,157.8971,0.112844,1.5157,1.6561,4.2999,22.3029,1.2502,5.039,-3.0412963267948965,1.470524
154,2,720.2923,30.817,996.2564,126.0772,0.999999,1.5049,1.7309,4.5895,-4.4827,2.0471000000000004,13.5331,-1.4762036732051036,3.047015
154,2,540.1599,91.3663,657.3146,145.1676,0.999950,1.5981,1.6813,3.6509,0.4304,2.0299,23.3121,-1.5224963267948965,-0.048323
154,2,625.229,107.2845,743.6037,148.8902,0.999848,1.4347,1.6348,4.1745,-2.7113,2.0368,27.1555,-1.4525036732051033,3.023333
154,2,0.3991,102.1429,165.4978,159.8209,0.678617,1.4887,1.5705,3.8671,15.657,1.5278,21.6284,-0.2631963267948967,-1.307580
155,2,726.71,20.8553,1040.2308,124.4103,1.000000,1.4622,1.7184,4.7289,-4.4769,1.9991,12.3009,-1.4700036732051034,3.040771
155,2,540.3081,93.2422,661.1605,145.1119,0.999947,1.5621,1.6208,3.7861,0.3379,2.0313,23.4129,-1.5684963267948966,-0.002349
155,2,627.7274,102.8761,749.2627,146.6435,0.999700,1.4552,1.6189,4.1446,-2.7429,2.0835,26.114,-1.4932036732051035,3.064011
155,2,0.0,0.0,0.0,0.0,0.712282,1.4793,1.5786,3.8601,13.0077,2.7845000000000004,1.6743,-1.4309963267948966,-0.139751
156,2,741.2551,0.9356,1086.9725,119.2672,0.999999,1.5093,1.7654,4.6626,-4.5083,2.0116,11.2181,-1.4941036732051036,3.064897
156,2,536.618,95.229,653.7326,148.371,0.999994,1.5942,1.6325,3.6851,0.5635,1.929,23.4815,-1.4930963267948965,-0.077693
156,2,622.6292,104.3701,759.1845,148.4047,0.999706,1.4106,1.6518,4.5115,-2.7109,1.9846000000000001,25.1475,-1.5085036732051034,3.079267
156,2,607.5554,120.1084,701.6834,154.2484,0.552554,1.5064,1.6666,4.1969,-2.0455,2.012,34.2315,-1.4162036732051035,2.986967
156,2,417.6686,134.5502,465.4542,165.7881,0.347856,1.6903,1.6819,3.7573,9.8824,1.5311000000000001,42.0133,-2.6150889803846895,-2.097296
157,2,755.7932,0.0,1152.6648,112.1466,1.000000,1.4927,1.7793,4.7446,-4.5543,2.0381,10.0318,-1.4721036732051034,3.042932
157,2,536.8536,97.2359,655.5629,149.6929,0.999997,1.5913,1.6808,3.7411,0.5023,1.8854000000000002,23.5786,-1.5392963267948965,-0.031543
157,2,630.0596,102.1484,758.7047,147.3674,0.999920,1.3744,1.5722,4.0112,-2.7278,1.9878,24.114,-1.4470036732051033,3.017784
157,2,0.0,92.6038,101.9433,161.2922,0.211886,1.5767,1.5694,3.5739,15.5505,1.4337,19.0094,-0.06269632679489678,-1.508113
158,2,771.1792,0.0,1228.0983,108.7877,1.000000,1.517,1.7914,4.7786,-4.5525,1.9904000000000002,8.9306,-1.4842036732051036,3.055042
158,2,536.447,97.809,651.8747,149.0469,0.999989,1.5627,1.6684,3.655,0.5615,1.9099,23.684,-1.5505963267948966,-0.020233
158,2,627.0834,98.1836,769.1739,146.5569,0.999912,1.4049,1.6304,4.2601,-2.7191,1.9796,23.1088,-1.4665036732051036,3.037250
158,2,603.246,112.9473,709.0887,154.8771,0.964771,1.7535,1.6927,4.4759,-2.0047,1.9389,32.455,-1.3929036732051032,2.963746
158,2,594.6985,141.3754,662.4481,170.1112,0.856904,1.8541,1.7079,4.2874,-1.1744,1.2859,47.8745,-1.4476036732051036,3.018429
158,2,0.0,0.0,0.0,13.1445,0.326188,1.4756,1.4759,3.452,19.1338,3.3396,8.291,-0.6377036732051033,2.208494
158,2,877.0895,167.786,940.9885,199.2194,0.199756,1.6714,1.6907,4.0771,-16.6427,-0.3023,40.4503,-3.080596326794897,1.509764
159,2,794.0568,0.0,1241.0,97.9976,1.000000,1.4993,1.7629,4.8189,-4.5769,2.0173,7.777,-1.4934036732051035,3.064207
159,2,534.4609,98.1149,651.0236,150.0905,0.999931,1.5944,1.6397,3.7169,0.6264,1.8799000000000001,23.8251,-1.5255963267948967,-0.045214
159,2,629.7126,93.9238,780.6307,147.1453,0.999853,1.477,1.6491,4.3102,-2.7984,1.9221000000000001,22.0487,-1.4730036732051035,3.043761
159,2,608.948,115.5462,711.7396,156.1955,0.982161,1.676,1.6933,4.3107,-2.0979,1.8467000000000002,31.4298,-1.5340036732051034,3.104824
160,2,826.6583,0.0,1241.0,87.3332,1.000000,1.4867,1.7471,4.7925,-4.5743,1.9896,6.549,-1.5358889803846898,-3.176539
160,2,633.0752,92.0034,788.7581,146.9439,0.999951,1.4511,1.6076,4.2249,-2.8094,1.8853,20.9173,-1.4963036732051034,3.067087
160,2,527.8091,99.804,652.787,150.9562,0.999804,1.5735,1.6633,4.0103,0.72,1.8563,23.9719,-1.5063963267948965,-0.064391
160,2,888.8305,172.6032,958.2155,203.5276,0.119654,1.5688,1.6636,4.0707,-16.688,-0.4563999999999999,38.7023,-3.0514963267948962,1.480731
161,2,886.0493,0.0,1241.0,69.0058,0.999999,1.4792,1.7243,4.5537,-4.6132,2.0205,5.4016,-1.5124036732051036,3.083200
161,2,625.0673,85.7963,808.5327,144.384,0.999960,1.459,1.7046,4.7743,-2.833,1.9309,20.0221,-1.4897036732051037,3.060484
161,2,533.764,99.7358,646.4661,151.4428,0.999897,1.5972,1.6357,3.6171,0.7228,1.8383,23.9683,-1.5131963267948965,-0.057571
161,2,337.5987,156.588,397.8146,178.2946,0.260955,1.6112,1.6265,4.0157,18.2755,0.6958000000000001,54.4532,-1.5279036732051035,3.098680
161,2,596.8974,142.8364,663.29,170.5077,0.232845,1.6825,1.6418,3.9364,-1.1993,1.2499,45.1294,-1.4357036732051034,3.006490
162,2,976.2464,0.0,1241.0,42.4407,0.999999,1.5133,1.7016,4.3256,-4.6525,2.0281000000000002,4.1895,-1.5271036732051035,3.097914
162,2,635.1202,78.0461,816.5652,141.4214,0.999983,1.4807,1.668,4.4119,-2.8945,1.9643000000000002,18.8466,-1.4945036732051036,3.065297
162,2,528.5335,98.0208,644.328,151.1671,0.999914,1.6299,1.6702,3.7146,0.8785,1.8553000000000002,24.0698,-1.4398963267948965,-0.130877
162,2,618.6545,112.9665,720.2464,152.8264,0.990803,1.471,1.5816,3.7968,-2.2599,1.9164,28.4926,-1.4955963267948966,-0.075230
162,2,602.3516,144.2341,662.0977,170.7296,0.950833,1.5687,1.5353,3.4124,-1.2981,1.2319,43.893,-1.4212036732051034,2.992049
163,2,1070.3755,0.0,1241.0,5.6824,0.999999,1.5554,1.7228,4.5653,-4.6717,2.0281000000000002,3.0251,-1.5185036732051036,3.089310
163,2,645.6117,70.9888,823.2706,138.911,0.999982,1.4683,1.6571,3.9788,-2.9092,1.9755,17.609,-1.4790036732051033,3.049808
163,2,537.2965,102.2053,651.371,151.9564,0.999906,1.555,1.6478,3.691,0.5739,1.8253,24.171,-1.5393963267948965,-0.031444
163,2,613.8585,112.8652,730.8476,154.0158,0.987778,1.4658,1.639,4.2361,-2.3064,1.851,27.7201,-1.4566036732051035,3.027417
163,2,336.2699,158.1162,395.2146,179.9423,0.414823,1.5624,1.6,3.8641,17.8355,0.5922000000000001,52.7327,-1.4175036732051036,2.988281
164,2,536.8182,102.8045,650.8634,152.8458,0.999994,1.5669,1.6383,3.7151,0.6189,1.7998,24.2964,-1.5000963267948966,-0.070739
164,2,646.9288,64.429,848.8601,137.7952,0.999984,1.4932,1.667,4.2764,-3.0231,1.9527,16.5824,-1.5054036732051035,3.076224
164,2,1241.0,0.0,1241.0,0.0,0.999823,1.4813,1.7127,4.4189,-4.7291,1.9984000000000002,1.9096,-1.5204036732051036,3.091205
164,2,621.2407,105.8521,740.3671,153.2914,0.997058,1.6582,1.626,4.2404,-2.5181,1.8481,26.7587,-1.55598898038469,-3.156360
164,2,0.0,0.0,0.0,0.0,0.108952,1.5316,1.6702,4.2552,39.6748,3.1762,4.0707,-1.1153036732051036,2.686052
