203,2,2.1611,94.6482,127.6455,140.1835,0.884124,1.4234,1.4768,3.5079,18.9593,2.5711000000000004,24.833,-1.7179963267948966,0.147209
203,2,0.0,116.2589,0.0,150.1792,0.132016,1.5628,1.6429,3.9446,36.3184,2.8217,38.1685,-0.045203673205103545,1.616001
204,2,0.0,29.9283,0.0,116.6532,0.995715,1.5203,1.5799,3.7089,27.0119,2.8082000000000003,17.0461,-0.03789632679489685,-1.532854
204,2,0.0,80.1467,0.0,127.1658,0.995214,1.4478,1.5161,3.4835,33.3994,3.0490000000000004,24.8958,-1.6883963267948965,0.117607
204,2,60.2737,98.2269,196.6897,146.0609,0.988655,1.4987,1.5725,3.7163,16.389,2.3297,24.3646,-1.6373963267948966,0.066580
204,2,0.0,87.322,0.0,135.5658,0.935379,1.5149,1.5753,3.7605,25.8701,2.7045000000000003,24.4721,-1.5745963267948966,0.003820
204,2,0.0,83.5407,0.0,133.4963,0.564290,1.5358,1.5597,3.697,28.9121,2.7814,24.3884,-1.4927036732051033,3.063534
205,2,0.0,31.5337,0.0,116.6312,0.991820,1.5154,1.5876,3.5818,27.1073,2.8113,17.1372,-0.03779632679489664,-1.532981
205,2,61.8687,96.846,192.8685,143.5016,0.986911,1.4442,1.5408,3.5449,16.361,2.4161,24.2564,-1.6557963267948965,0.084990
205,2,0.0,85.5223,0.0,135.514,0.957726,1.5506,1.7122,4.2322,25.8576,2.7266000000000004,24.6217,-1.6217963267948965,0.051021
205,2,555.8688,132.3244,597.362,165.1114,0.245315,1.5166,1.6323,3.985,1.4303,1.9423000000000001,36.6974,-0.09579632679489647,-1.475028
205,2,0.0,118.622,0.0,151.936,0.243507,1.5563,1.6285,3.7467,36.4403,2.7149,38.125,-0.0056036732051034654,1.576443
205,2,0.0,66.5074,0.0,126.4808,0.188269,1.5697,1.6237,3.8452,34.6562,3.1068000000000002,24.235,-0.20299632679489665,-1.367841
205,2,0.0,84.4397,0.0,133.9401,0.110266,1.4825,1.5659,3.6655,28.7582,2.7721,24.3182,-1.7471963267948967,0.176421
206,2,0.0,31.6132,0.0,116.7675,0.996479,1.4595,1.5559,3.8983,27.0287,2.8215000000000003,17.1102,-0.07349632679489648,-1.497345
206,2,0.0,86.5862,0.0,133.047,0.993193,1.4387,1.5739,3.8262,25.7341,2.8136,24.6452,-1.6337963267948965,0.062965
206,2,64.0798,95.0873,188.8082,142.7477,0.991343,1.471,1.5274,3.3143,16.3367,2.4378,24.1686,-1.6609963267948966,0.090222
206,2,0.0,93.4498,123.4362,142.3723,0.966165,1.5535,1.538,3.7163,19.1876,2.4763,24.675,-1.6261889803846898,-3.086202
206,2,0.0,78.7533,0.0,128.0333,0.940757,1.515,1.5792,3.513,33.4366,3.0196,24.8789,-1.6975963267948966,0.126820
206,2,564.3094,136.6306,643.2449,167.6575,0.252275,1.5257,1.5878,3.8963,0.0837,1.8102,37.6122,-2.018096326794897,0.447294
206,2,118.1615,108.4824,248.7637,154.3495,0.187312,1.4599,1.5796,3.5571,14.5496,2.0391000000000004,24.4956,-1.4891963267948967,-0.081581
207,2,59.4366,97.899,194.9096,144.7003,0.997251,1.4653,1.5712,3.646,16.4031,2.3742,24.324,-1.6153963267948965,0.044594
207,2,0.0,91.481,126.1069,139.0231,0.973230,1.4809,1.6236,3.8151,19.1422,2.6015,24.6559,-1.6502036732051035,3.221025
207,2,0.0,87.2396,0.0,136.346,0.904438,1.5169,1.5898,3.3129,25.8281,2.6794000000000002,24.3955,-1.6444963267948967,0.073708
208,2,56.8037,96.7779,196.7496,143.3358,0.995702,1.4479,1.553,3.8403,16.4111,2.4237,24.3116,-1.6341963267948965,0.063397
208,2,0.0,76.9562,0.0,127.6682,0.994833,1.5339,1.609,3.5785,33.4289,3.0325,24.7772,-1.7440963267948966,0.173295
208,2,0.0,27.7302,0.0,116.6145,0.994024,1.5589,1.5881,3.7359,27.02,2.8144,17.0694,-0.06759632679489647,-1.503216
208,2,137.0363,104.2759,265.3387,151.7129,0.743329,1.485,1.5906,3.7397,14.0517,2.1468,24.6185,-1.7551963267948967,0.184410
208,2,0.0,115.9652,0.0,150.0402,0.362821,1.5751,1.6321,3.9268,35.6411,2.8273,38.1566,-3.1398963267948963,1.569135
208,2,550.7071,136.5289,621.7472,165.7355,0.270582,1.4752,1.5521,3.6772,1.0058,1.8966,37.3803,-1.5401963267948966,-0.030578
208,2,0.0,90.9803,112.7567,139.9754,0.165082,1.4493,1.5919,3.5961,19.1515,2.5803000000000003,24.4979,-1.9117889803846895,-2.800639
209,2,59.0367,97.5937,194.0206,143.5031,0.998181,1.4409,1.5532,3.6053,16.4011,2.4121,24.2939,-1.5875963267948965,0.016770
209,2,0.0,34.2141,0.0,118.7077,0.993972,1.5024,1.5794,3.6195,27.0062,2.7476000000000003,17.0466,-0.01159632679489686,-1.559189
209,2,0.0,84.9184,0.0,136.3635,0.993390,1.6107,1.6938,4.1672,25.8803,2.707,24.7863,-1.6341963267948965,0.063411
209,2,0.0,80.2443,0.0,130.426,0.949838,1.5254,1.5647,3.6578,33.4355,2.9304,24.767,-1.7491889803846892,-2.963186
209,2,0.0,94.289,122.6878,140.5544,0.140665,1.4716,1.5348,3.6698,19.2214,2.5395000000000003,24.6925,-1.5938036732051035,3.164617
210,2,0.0,80.4232,0.0,127.2333,0.996111,1.4292,1.5082,3.4934,33.3857,3.0495,24.8841,-1.7215963267948966,0.150753
210,2,59.4053,97.4845,193.0981,145.2449,0.994313,1.4911,1.5588,3.6036,16.4094,2.3539000000000003,24.2796,-1.6344963267948966,0.063663
210,2,0.0,30.6716,0.0,117.0056,0.989023,1.5028,1.5894,3.8007,27.1955,2.8076,17.09,-0.04969632679489688,-1.521133
210,2,142.9204,99.8043,264.0908,147.6575,0.931177,1.5137,1.5645,3.2983,13.7922,2.2682,24.3429,-1.6031963267948965,0.032385
210,2,0.0,82.5171,0.0,133.2957,0.865542,1.5571,1.621,3.7763,25.7156,2.8040000000000003,24.5393,-1.6742963267948965,0.103499
210,2,0.0,73.0279,0.0,132.5199,0.358903,1.5188,1.5885,3.9689,30.0524,2.8398000000000003,23.5495,-0.20989632679489656,-1.360865
211,2,0.0,31.5084,0.0,117.26,0.997490,1.5015,1.5614,3.714,27.0836,2.7965,17.0793,-0.060096326794896626,-1.510684
211,2,64.7118,97.1863,188.7679,144.4135,0.991610,1.4656,1.5134,3.3062,16.3542,2.3802000000000003,24.2088,-1.6583963267948965,0.087607
211,2,140.9493,102.8482,267.2593,147.9061,0.969445,1.4383,1.5335,3.5115,13.8921,2.2695,24.5752,-1.5393963267948965,-0.031376
211,2,0.0,75.7118,0.0,127.0681,0.961791,1.5666,1.5812,3.6735,33.4653,3.0654000000000003,24.9299,-1.7424963267948965,0.171653
211,2,0.0,82.7814,0.0,134.0612,0.812072,1.6179,1.6522,3.7357,25.9513,2.7796000000000003,24.7284,-1.5510963267948965,-0.019714
211,2,0.0,80.6152,0.0,133.3227,0.605811,1.6406,1.6181,4.0223,28.8431,2.7928,24.4946,-1.5286036732051036,3.099446
212,2,0.0,77.7401,0.0,127.7114,0.995388,1.5249,1.5862,3.7369,33.4235,3.0303,24.8245,-1.7100963267948965,0.139342
212,2,141.7231,102.6783,263.1519,148.9182,0.983042,1.47,1.5155,3.3795,13.9249,2.2314,24.5008,-1.6305963267948966,0.059842
212,2,61.0906,96.5041,199.8256,143.6594,0.975163,1.4618,1.6121,3.8314,16.3755,2.4237,24.4415,-1.6669963267948966,0.096233
212,2,0.0,29.4881,0.0,115.6548,0.974838,1.5025,1.583,3.7827,27.1738,2.8447,17.1209,-0.030696326794896756,-1.540134
212,2,0.0,96.2572,131.2138,142.1224,0.711870,1.4782,1.5734,3.7778,19.1312,2.4931,24.8976,-1.5684963267948966,-0.002303
212,2,0.0,8.6771,0.0,98.2214,0.298358,1.5026,1.5841,3.8949,37.4803,3.3665000000000003,17.4981,-0.05340367320510353,1.624244
212,2,0.0,115.0699,0.0,149.3213,0.218691,1.5875,1.5845,3.7491,35.8336,2.8635,38.1199,-0.030903673205103344,1.601660
213,2,0.0,78.865,0.0,127.4819,0.985752,1.4737,1.5637,3.4929,33.3819,3.0381,24.8015,-1.7374963267948966,0.166678
213,2,56.7858,96.8309,192.3246,145.0936,0.946961,1.5152,1.5486,3.5754,16.4819,2.3605,24.3305,-1.5186963267948965,-0.052122
213,2,553.5431,137.3381,628.862,167.1076,0.622924,1.5184,1.579,3.9252,0.7206,1.8267000000000002,37.6165,-1.5864963267948966,0.015693
213,2,4.5402,89.7682,151.2575,144.9426,0.198791,1.6276,1.6789,4.0736,18.6386,2.4575,25.1438,-0.9437963267948968,-0.626955
214,2,54.9903,98.5473,193.7559,145.0256,0.996636,1.465,1.5757,3.6957,16.4876,2.3597,24.3242,-1.5596963267948964,-0.011125
214,2,0.0,34.5991,0.0,121.0428,0.952602,1.5275,1.5652,3.7946,27.0667,2.6994,17.0952,-0.057003673205103356,1.627765
214,2,139.6619,101.0128,267.1689,148.7255,0.927524,1.5194,1.5632,3.5223,13.8831,2.2397,24.525,-1.5236963267948966,-0.047118
214,2,0.0,88.9577,0.0,137.7773,0.881685,1.5044,1.6075,3.8188,25.8276,2.6383,24.4931,-1.6680963267948965,0.097277
214,2,0.0,69.2095,0.0,129.9921,0.666740,1.5917,1.6244,3.5943,29.7336,2.9192,23.5789,-0.16049632679489623,-1.410298
215,2,0.0,30.7876,0.0,117.8741,0.993266,1.5508,1.5984,3.6582,27.062,2.7807000000000004,17.1263,-0.04319632679489649,-1.527606
215,2,0.0,77.884,0.0,127.758,0.978429,1.5176,1.5302,3.3287,33.3866,3.0281000000000002,24.8056,-1.7556963267948966,0.184944
215,2,0.0,85.2608,0.0,132.4968,0.975381,1.4694,1.5524,3.0709,25.7722,2.8158000000000003,24.4718,-1.5985963267948966,0.027782
215,2,68.6289,99.7578,199.2291,145.2216,0.967843,1.3881,1.5084,3.7362,16.1956,2.3655,24.3176,-1.7480963267948966,0.177338
215,2,0.0,91.8968,131.0276,141.3695,0.940656,1.5827,1.6233,3.8513,19.1639,2.5247,24.8858,-1.6062963267948966,0.035501
215,2,145.5445,104.4451,264.3789,151.1263,0.876532,1.4951,1.5081,3.2989,13.8601,2.1531000000000002,24.5403,-1.6242963267948967,0.053488
215,2,0.0,81.9885,0.0,130.7215,0.820070,1.5087,1.575,3.7681,28.7663,2.878,24.4339,-1.5439963267948966,-0.026771
215,2,554.1431,140.1344,625.1538,168.7707,0.799897,1.4603,1.5349,3.689,0.8029,1.7336,37.4839,-1.5814963267948965,0.010662
216,2,0.0,27.9784,0.0,118.4179,0.998416,1.6073,1.617,3.7647,27.1616,2.768,17.0978,-0.03829632679489681,-1.532543
216,2,0.0,80.4013,0.0,128.2197,0.984782,1.4606,1.5108,3.3064,33.3806,3.0144,24.8762,-1.7449963267948965,0.174173
216,2,62.3301,96.6202,189.226,143.5097,0.981375,1.4655,1.5108,3.3529,16.3718,2.4075,24.1992,-1.6076963267948965,0.036950
216,2,0.0,93.4941,121.8994,139.3561,0.893974,1.4445,1.5099,3.5735,19.1508,2.5835,24.658,-1.6284963267948966,0.057651
216,2,0.0,83.0642,0.0,130.6361,0.501085,1.4846,1.5455,3.6153,25.8278,2.8836000000000004,24.5145,-1.5596963267948964,-0.011070
216,2,142.4024,101.6352,272.049,148.719,0.408333,1.5155,1.6033,3.6233,13.8464,2.2456,24.6912,-1.5579963267948966,-0.012811
217,2,54.7408,97.0471,190.0649,142.8964,0.998103,1.4358,1.5344,3.5815,16.5241,2.4329,24.2754,-1.5468963267948965,-0.023869
217,2,0.0,77.5514,0.0,127.9957,0.996321,1.5193,1.6131,3.7904,33.4258,3.0220000000000002,24.769,-1.7484963267948965,0.177652
217,2,0.0,87.6683,0.0,134.7452,0.987665,1.4671,1.5457,3.7182,25.7663,2.7436,24.558,-1.6175963267948965,0.046758
217,2,0.0,32.1069,0.0,116.7772,0.960884,1.5049,1.5621,3.5117,27.0372,2.8057,17.1191,-0.09009632679489687,-1.480745
217,2,0.0,85.793,0.0,135.1349,0.956466,1.5448,1.6197,3.9481,28.8775,2.7203,24.4542,-1.5666036732051034,3.137406
217,2,0.0,4.9372,0.0,97.4501,0.866701,1.5643,1.6566,4.0288,37.385,3.4099,17.6389,-0.025396326794896673,-1.545354
217,2,0.0,91.7708,122.1032,140.6972,0.562552,1.5146,1.5497,3.682,19.1219,2.5441000000000003,24.6293,-1.7232889803846891,-2.989122
218,2,0.0,25.2683,0.0,118.4974,0.990495,1.6213,1.637,3.9873,27.1928,2.7794,17.1002,-0.09729632679489653,-1.473513
218,2,61.1457,96.5986,198.7757,142.9456,0.988724,1.4603,1.5875,3.6812,16.4188,2.4462,24.5141,-1.5369963267948965,-0.033750
218,2,0.0,92.237,122.5043,140.4581,0.965855,1.5353,1.5483,3.6045,19.2007,2.5439,24.6956,-1.5976889803846896,-3.114650
218,2,137.6819,102.1494,269.0981,148.9241,0.811045,1.5009,1.5618,3.6758,13.907,2.2311,24.5593,-1.5610963267948965,-0.009656
218,2,0.0,115.878,0.0,150.6845,0.128431,1.6282,1.621,3.6574,36.5353,2.7854,38.1299,-0.04680367320510337,1.617591
219,2,0.0,30.1687,0.0,116.7987,0.996219,1.5051,1.5951,3.8614,27.1006,2.814,17.0898,-0.020696326794896525,-1.550055
219,2,60.6526,96.8796,192.3264,144.0334,0.991990,1.456,1.5691,3.5671,16.3999,2.3998,24.2679,-1.6704963267948965,0.099725
219,2,551.0257,135.8437,629.517,166.5848,0.656565,1.521,1.6062,3.8563,0.782,1.8633000000000002,37.5167,-1.8674963267948965,0.296668
219,2,124.4172,101.3941,249.0799,151.2821,0.279867,1.5062,1.5862,3.6271,14.4632,2.1786000000000003,24.6218,-1.1151963267948966,-0.455553
220,2,0.0,86.2085,0.0,133.9975,0.993433,1.4936,1.5845,3.826,25.7908,2.7803,24.6867,-1.6172963267948965,0.046529
220,2,0.0,31.5143,0.0,118.5057,0.991514,1.5353,1.5613,3.7143,27.0471,2.7627,17.0778,-0.05649632679489658,-1.514272
220,2,0.0,79.2221,0.0,127.8277,0.990436,1.4906,1.514,3.4212,33.4017,3.0179,24.7809,-1.7051963267948966,0.134387
220,2,142.5768,103.9859,272.817,150.4752,0.970890,1.485,1.5387,3.6563,13.8098,2.185,24.6702,-1.4912963267948967,-0.079482
220,2,61.2029,98.2597,198.7868,144.0094,0.950536,1.4301,1.5573,3.7688,16.3584,2.4037,24.3986,-1.6287963267948966,0.058024
221,2,0.0,30.0285,0.0,118.4272,0.992213,1.5527,1.6078,3.7787,27.1832,2.7742,17.1247,-0.09809632679489688,-1.472658
221,2,62.9729,97.6702,194.156,143.4834,0.988977,1.4127,1.518,3.6136,16.3468,2.4201,24.2881,-1.6801963267948965,0.109363
221,2,0.0,94.2261,124.9624,143.0682,0.975284,1.5638,1.5716,3.6894,19.2238,2.4532,24.7496,-1.5438036732051033,3.114569
221,2,0.0,78.9312,0.0,128.168,0.968579,1.5109,1.6001,3.717,33.4142,3.0177,24.8998,-1.6960963267948965,0.125281
221,2,0.0,80.7729,0.0,131.0855,0.821440,1.5165,1.6435,3.9928,28.6599,2.8917,24.5568,-1.7130889803846898,-2.999297
221,2,0.0,81.169,0.0,134.7972,0.541578,1.6609,1.6907,3.845,25.8545,2.7495000000000003,24.554,-1.6440963267948965,0.073313
221,2,136.8902,111.613,269.8651,155.5359,0.434716,1.4124,1.5457,3.7204,13.8269,1.9884,24.4122,-1.57808898038469,-3.134259
222,2,0.0,78.6391,0.0,127.3718,0.996065,1.4853,1.5194,3.4308,33.4047,3.0378,24.7847,-1.7279963267948966,0.157163
222,2,63.2967,96.9911,191.8455,143.6352,0.993253,1.4363,1.5351,3.5021,16.3607,2.4138,24.257,-1.6864963267948965,0.115724
222,2,0.0,22.2786,0.0,111.915,0.872471,1.5413,1.5886,3.8324,27.1496,2.9399,17.0453,-0.022296326794896792,-1.548548
222,2,0.0,76.0922,0.0,137.697,0.182124,1.5884,1.6806,4.2426,30.0528,2.6470000000000002,23.4069,-0.060396326794896815,-1.510390
223,2,0.0,33.3725,0.0,117.8543,0.996256,1.4685,1.5357,3.7555,27.1159,2.7830000000000004,17.0779,-0.07519632679489652,-1.495556
223,2,0.0,78.7364,0.0,127.3976,0.995757,1.4909,1.5593,3.5597,33.4263,3.0404,24.8486,-1.7000963267948965,0.129315
223,2,0.0,84.5639,0.0,133.465,0.987632,1.5213,1.6211,4.0943,25.7439,2.7919,24.5692,-1.6057963267948965,0.035009
223,2,52.1095,94.1789,187.8469,143.3877,0.941934,1.5147,1.6285,3.4969,16.6216,2.4293,24.3266,-1.4471963267948966,-0.123602
223,2,0.0,80.4117,0.0,130.8946,0.935567,1.5669,1.6436,4.1221,28.7382,2.8921,24.6473,-1.6153963267948965,0.044579
223,2,140.0248,101.5574,269.9722,149.6005,0.915777,1.5317,1.608,3.6752,13.9309,2.2181,24.6777,-1.6440963267948965,0.073262
224,2,58.416,96.9072,197.4311,143.8589,0.998604,1.4653,1.5696,3.7923,16.3887,2.4062,24.3397,-1.6268963267948966,0.056130
224,2,0.0,80.0489,0.0,128.3204,0.976129,1.4777,1.5179,3.3951,33.3743,2.9979,24.7494,-1.7076963267948966,0.136931
224,2,0.0,27.5429,0.0,116.567,0.966217,1.5798,1.5885,3.7123,27.0884,2.8133,17.093,-0.014796326794896508,-1.555967
224,2,143.7892,101.7778,268.6705,148.7314,0.957434,1.509,1.5599,3.4614,13.8138,2.2373000000000003,24.5591,-1.5721963267948966,0.001433
224,2,0.0,90.3166,134.4542,139.0112,0.916982,1.5382,1.6422,4.1763,19.1378,2.607,24.7926,-1.6140036732051035,3.184830
224,2,0.0,86.1461,0.0,134.6617,0.876338,1.4767,1.6059,4.0265,25.8118,2.7365000000000004,24.2986,-1.6516963267948965,0.080946
224,2,554.9199,140.206,627.0733,169.2668,0.425554,1.4752,1.5683,3.7298,0.787,1.7107,37.5731,-1.4792963267948966,-0.091452
225,2,0.0,32.0369,0.0,116.8006,0.997768,1.5002,1.5435,3.5693,27.0406,2.8035,17.0904,-0.06369632679489623,-1.507110
225,2,0.0,93.1819,126.8915,140.6994,0.987538,1.4998,1.5985,3.7956,19.1526,2.5406000000000004,24.7151,-1.6235889803846897,-3.088801
225,2,0.0,79.235,0.0,127.5571,0.980054,1.4704,1.5876,3.4539,33.4034,3.04,24.8706,-1.7269963267948967,0.156236
225,2,60.8001,94.0411,200.5766,143.371,0.967405,1.5282,1.6291,3.8541,16.3445,2.4331,24.408,-1.6700963267948965,0.099276
225,2,133.7681,100.6796,268.8741,148.3182,0.888808,1.5162,1.5877,3.7772,14.0059,2.2609000000000004,24.6283,-1.5107963267948965,-0.059963
225,2,0.0,84.8844,0.0,134.2469,0.618316,1.4836,1.5691,3.8121,29.0705,2.7732,24.4725,-1.3854036732051034,2.956165
225,2,0.0,72.1415,0.0,131.9918,0.591491,1.5788,1.6282,3.59,26.7372,2.8294,23.4077,-3.1142889803846896,-1.598116
225,2,0.0,116.6305,0.0,150.7085,0.157909,1.5795,1.6191,3.8332,35.9239,2.7867,38.1134,-0.03690367320510335,1.607680
226,2,0.0,31.2476,0.0,121.4497,0.997955,1.5891,1.6239,3.9703,27.1305,2.6958,17.1057,-0.039396326794896463,-1.531361
226,2,0.0,79.493,0.0,128.3339,0.996788,1.4852,1.5432,3.3824,33.3674,3.0066,24.8029,-1.7457963267948966,0.175033
226,2,55.3436,95.9916,188.1218,144.3013,0.994030,1.508,1.5427,3.4594,16.5008,2.3823,24.2122,-1.5194963267948967,-0.051338
226,2,0.0,85.2514,0.0,134.1626,0.990698,1.5213,1.6197,3.9237,25.8192,2.7707,24.6064,-1.6198963267948965,0.049095
226,2,140.2883,102.6164,264.4786,149.407,0.418603,1.47,1.5528,3.5171,13.9457,2.2206,24.5198,-1.6975963267948966,0.126801
226,2,0.0,94.1749,122.1982,141.2598,0.148801,1.4581,1.5974,3.299,19.029,2.5307000000000004,24.7355,-1.74118898038469,-2.971229
227,2,57.6939,97.5055,196.3839,144.1758,0.997738,1.4688,1.5942,3.7367,16.4552,2.3958000000000004,24.4037,-1.5955963267948965,0.024813
227,2,0.0,31.5631,0.0,116.9307,0.991111,1.4874,1.5615,3.7745,27.0708,2.8123,17.1253,-0.06299632679489653,-1.507791
227,2,0.0,95.1848,122.5662,141.6903,0.964034,1.4805,1.5467,3.6187,19.2226,2.5017,24.7263,-1.6037036732051035,3.174518
227,2,0.0,77.52,0.0,127.8047,0.960482,1.5394,1.5273,3.4276,33.4091,3.0219,24.787,-1.7238963267948966,0.153133
227,2,0.0,85.8152,0.0,133.134,0.948900,1.4575,1.5377,3.6528,25.7853,2.7946,24.4286,-1.6348963267948966,0.064125
227,2,145.3603,109.3532,275.0515,154.5304,0.800355,1.4664,1.5774,3.6639,13.7596,2.0365,24.7108,-1.5887963267948966,0.018005
228,2,65.5942,95.8205,194.2205,143.3169,0.994752,1.4605,1.5522,3.5229,16.3083,2.4289,24.2959,-1.7003963267948965,0.129606
228,2,0.0,83.8556,0.0,133.2219,0.993562,1.5342,1.6473,4.0618,25.7985,2.8133,24.7024,-1.6276963267948965,0.056886
228,2,0.0,76.1004,0.0,127.2289,0.977308,1.5551,1.5494,3.5042,33.4589,3.0468,24.788,-1.7445963267948965,0.173779
228,2,0.0,37.3462,0.0,122.2041,0.963517,1.5186,1.5531,3.6937,27.1396,2.6663,17.1251,-0.053396326794896254,-1.517367
228,2,0.0,69.0891,0.0,130.3678,0.949533,1.562,1.6236,3.8984,29.9076,2.911,23.4845,-0.20469632679489624,-1.366114
228,2,142.6373,106.3534,278.118,150.211,0.680249,1.4134,1.5648,3.8794,13.7607,2.193,24.7277,-1.5889963267948966,0.018181
228,2,0.0,115.8641,0.0,150.2293,0.140732,1.6032,1.6179,3.7338,35.8272,2.8115,38.1377,-3.1413963267948963,1.570628
229,2,63.0186,97.3777,189.1316,143.7545,0.996376,1.4341,1.5179,3.3749,16.3682,2.4032999999999998,24.197,-1.6588963267948966,0.088132
229,2,0.0,79.8927,0.0,127.2638,0.986314,1.4294,1.5327,3.5355,33.3639,3.0532000000000004,24.8677,-1.7624963267948965,0.191671
229,2,0.0,84.0359,0.0,133.7177,0.984016,1.5528,1.6377,4.2272,25.8286,2.8037,24.8215,-1.6317963267948965,0.060987
229,2,0.0,32.9844,0.0,116.0634,0.975874,1.4768,1.5334,3.4263,26.9886,2.8259,17.1522,-0.1307963267948966,-1.440003
229,2,136.9138,99.042,264.4953,146.7176,0.763557,1.4869,1.5612,3.539,14.0143,2.3261000000000003,24.6222,-1.4025963267948967,-0.168184
229,2,0.0,115.7683,0.0,150.3684,0.382113,1.6098,1.6179,3.7981,35.8185,2.8074000000000003,38.1671,-0.03230367320510341,1.603102
230,2,57.0092,94.0624,185.0178,143.8257,0.994308,1.5491,1.5486,3.2815,16.474,2.3951000000000002,24.1329,-1.5178963267948966,-0.052868
230,2,0.0,79.1779,0.0,128.5606,0.985233,1.5201,1.5428,3.5183,33.4083,3.0077,24.9551,-1.7232963267948966,0.152473
230,2,147.2186,99.5289,261.1863,146.4482,0.968842,1.4893,1.5428,3.0957,13.8735,2.3203,24.5173,-1.6211963267948966,0.050360
230,2,0.0,36.5687,0.0,119.0595,0.924026,1.4817,1.5414,3.514,26.948,2.7359,17.0785,-0.004796326794896721,-1.566019
230,2,0.0,76.7736,0.0,136.115,0.579174,1.5653,1.6466,3.8215,26.8625,2.7244,23.8214,-0.32479632679489656,-1.246026
231,2,0.0,79.6994,0.0,126.5422,0.996130,1.4187,1.4809,3.2846,33.3752,3.0669000000000004,24.7707,-1.7472963267948964,0.176513
231,2,58.9866,97.8732,198.5454,143.8659,0.996113,1.4317,1.5811,3.8221,16.3809,2.4087,24.37,-1.6351963267948966,0.064419
231,2,143.7603,104.4845,268.6593,149.0871,0.821325,1.4361,1.5019,3.4963,13.8259,2.224,24.5756,-1.5693963267948965,-0.001446
231,2,0.0,39.8659,103.0437,133.9846,0.106125,1.5356,1.6855,4.3336,13.9972,2.3022,16.0307,-0.13950367320510337,1.710307
232,2,0.0,23.4081,0.0,115.2507,0.995153,1.6222,1.6084,3.7568,27.1612,2.8529999999999998,17.1005,-0.03729632679489647,-1.533468
232,2,63.3198,96.4758,189.9142,143.2992,0.994634,1.4512,1.4922,3.3953,16.3314,2.4165,24.1711,-1.6474963267948965,0.076720
232,2,142.8507,100.705,269.7145,146.9791,0.992242,1.477,1.5644,3.5438,13.8287,2.3034,24.5845,-1.5953963267948965,0.024564
232,2,0.0,77.6667,0.0,127.0333,0.982160,1.5097,1.5365,3.3005,33.4007,3.0456000000000003,24.7541,-1.7103963267948965,0.139593
232,2,0.0,94.8563,126.3552,141.3095,0.978441,1.4701,1.5877,3.837,19.2059,2.5185000000000004,24.7347,-1.6158889803846899,-3.096538
232,2,557.6936,140.0355,630.5389,170.4027,0.593179,1.5261,1.5196,3.6093,0.5673,1.6480000000000001,37.3655,-1.7708889803846901,-2.941484
233,2,0.0,33.2033,0.0,120.1026,0.978076,1.513,1.6119,3.8788,27.1146,2.7248,17.0498,-0.06100367320510336,1.631757
233,2,136.8014,101.247,268.2882,148.395,0.973105,1.4744,1.5757,3.6744,13.9756,2.2686,24.6757,-1.4003963267948967,-0.170385
233,2,0.0,87.2746,0.0,136.6959,0.971507,1.5442,1.6442,4.1806,25.8233,2.6889000000000003,24.7178,-1.6321963267948965,0.061426
233,2,0.0,78.1977,0.0,126.5678,0.971023,1.474,1.4966,3.5063,33.3801,3.0661,24.7863,-1.7224963267948965,0.151708
233,2,0.0,115.59,0.0,152.102,0.226845,1.7006,1.6891,3.9923,36.6115,2.7131,38.1489,-0.06000367320510347,1.630802
234,2,0.0,88.5423,0.0,136.054,0.995082,1.4806,1.6421,4.2614,25.793,2.7164,24.7759,-1.6354963267948965,0.064673
234,2,0.0,32.5066,0.0,117.7853,0.994571,1.5299,1.5615,3.5928,27.0232,2.7800000000000002,17.1455,-0.014296326794896785,-1.556502
234,2,0.0,93.8681,127.3174,141.0487,0.990538,1.4859,1.581,3.9603,19.1618,2.5233,24.6413,-1.6216036732051036,3.192415
234,2,61.4266,96.2508,191.8391,143.874,0.975609,1.4738,1.5483,3.5233,16.3794,2.403,24.2448,-1.6630963267948966,0.092279
234,2,0.0,114.7227,0.0,149.9511,0.136141,1.6386,1.6511,3.8425,36.1092,2.83,38.1435,-0.0028036732051035518,1.573634
235,2,63.0325,97.0309,188.5264,143.8432,0.995197,1.4293,1.5159,3.4208,16.3486,2.4019000000000004,24.1391,-1.7150963267948967,0.144307
235,2,0.0,30.7538,0.0,115.1844,0.992488,1.488,1.5553,3.5859,26.9972,2.8498,17.1221,-0.0529963267948963,-1.517764
235,2,0.0,95.7379,125.7077,141.0721,0.903374,1.4368,1.556,3.6965,19.1643,2.5271,24.7552,-1.61468898038469,-3.097665
235,2,145.8926,104.3763,266.0345,150.5249,0.812590,1.4832,1.543,3.3021,13.8082,2.1717000000000004,24.5251,-1.5792963267948965,0.008496
235,2,552.5407,140.623,621.8114,170.0414,0.242229,1.5052,1.5437,3.5997,0.9361,1.665,37.5048,-1.5748963267948966,0.004087
236,2,0.0,34.6058,0.0,118.301,0.995152,1.4717,1.5573,3.6702,27.0191,2.7697000000000003,17.1103,-0.06719632679489651,-1.503569
236,2,0.0,91.7546,0.0,138.9199,0.991872,1.4837,1.5668,3.6617,25.7726,2.5914,24.5465,-1.5995963267948965,0.028758
236,2,62.8715,98.2197,193.6167,145.097,0.987229,1.458,1.5525,3.5413,16.3688,2.3625,24.3128,-1.6575963267948965,0.086838
236,2,0.0,79.4085,0.0,127.7427,0.983272,1.4868,1.499,3.3464,33.3473,3.0143,24.732,-1.6871963267948966,0.116373
