20,2,499.3154,28.8599,700.2038,122.0979,0.999989,1.4656,1.6374,3.4114,0.2231,2.0773,13.0679,-1.5761963267948966,0.005372
20,2,635.9687,67.5904,819.0126,140.7936,0.997272,1.6631,1.6973,4.3642,-2.7923,1.9479000000000002,18.1501,-1.6122963267948967,0.041498
20,2,0.0,0.0,0.0,160.7189,0.995427,1.5752,1.6342,3.6535,14.1483,1.2277,5.6282,-0.27869632679489653,-1.292124
20,2,1034.4263,110.7441,1094.5915,139.3444,0.994374,1.545,1.7263,4.3934,-28.7452,3.3121,45.6415,-0.9387036732051035,2.509515
20,2,1143.7368,106.9121,1208.13,139.4231,0.991071,1.5838,1.6684,4.1194,-31.9653,3.074,40.7702,-0.9804036732051036,2.551218
20,2,0.0,89.7757,0.0,179.3113,0.962077,1.4551,1.6,4.026,18.0658,0.9947000000000001,13.8073,-0.10189632679489646,-1.468876
20,2,1241.0,0.0,1241.0,35.4176,0.931915,1.488,1.7167,4.4234,-40.2063,3.5681000000000003,11.0559,-2.1297889803846903,-2.582638
20,2,0.0,20.1488,0.0,176.8411,0.653630,1.541,1.6088,3.7826,13.7222,1.0604,9.1258,-0.25349632679489664,-1.317328
20,2,894.0847,125.5128,951.6215,147.8455,0.615382,1.5764,1.6599,4.0254,-24.3685,3.1073,56.2729,-2.0394889803846894,-2.672946
20,2,0.0,126.8781,97.085,170.6992,0.253724,1.4971,1.5702,3.4263,20.8936,1.1817000000000002,26.1277,-1.2041963267948965,-0.366620
21,2,503.3336,29.7501,698.4387,122.5372,0.999945,1.4795,1.5492,3.356,0.2195,2.0754,13.1834,-1.5516963267948967,-0.019140
21,2,0.0,0.0,0.0,161.7322,0.999918,1.4502,1.5318,3.5776,14.2851,1.2129,5.4164,-0.2839963267948966,-1.286835
21,2,637.3128,65.3301,812.728,139.1273,0.999069,1.6662,1.7028,4.0833,-2.714,1.9802,17.9611,-1.5595963267948965,-0.011165
21,2,1241.0,79.3075,1241.0,126.8047,0.990348,2.0584,1.6712,4.1116,-36.8002,3.4706,35.654,-1.9226963267948967,0.351887
21,2,0.0,88.0847,0.0,181.9159,0.878131,1.5061,1.5919,3.829,18.0756,0.9542,13.5666,-0.1057963267948967,-1.464964
21,2,0.0,0.0,0.0,160.7256,0.673138,1.4888,1.5173,3.5258,13.4475,1.2778,8.6904,-0.28129632679489625,-1.289540
21,2,0.0,130.0589,31.204,167.9859,0.102817,1.6402,1.6965,3.9953,30.0251,1.3432000000000002,33.9284,-0.3931963267948966,-1.177557
22,2,495.9472,32.8411,701.21,124.2407,0.999988,1.4687,1.5691,3.5932,0.2798,2.0621,13.4039,-1.5180963267948966,-0.052744
22,2,0.0,0.0,0.0,161.7168,0.999182,1.4645,1.5525,3.4315,13.5396,1.2591,8.4699,-0.26829632679489634,-1.302536
22,2,638.2789,64.785,808.9008,138.2718,0.998015,1.6519,1.6732,3.9624,-2.6626,1.996,17.8553,-1.5745963267948966,0.003759
22,2,0.0,81.2599,0.0,175.518,0.997400,1.4837,1.6073,3.8608,18.0782,1.0577,13.4141,-0.2194963267948964,-1.351268
22,2,1044.0121,110.5687,1098.1526,138.6096,0.993796,1.5049,1.6265,3.8777,-28.7523,3.3227,45.0101,-0.9151036732051034,2.485871
22,2,1149.9154,100.5984,1215.882,134.6572,0.987904,1.5983,1.7136,4.4151,-31.9582,3.3355,40.2584,-0.9554036732051032,2.526177
22,2,745.6749,114.5298,833.0008,147.4892,0.938390,1.5264,1.6114,3.8995,-8.7353,2.3764000000000003,35.4954,-1.5781036732051033,3.148856
22,2,1075.5204,113.034,1120.6058,138.6812,0.252335,1.5013,1.6329,3.9801,-33.3607,3.5276,49.3275,-0.8410036732051034,2.411768
22,2,0.0,0.0,0.0,160.752,0.113101,1.4696,1.5525,3.5315,14.2367,1.2001000000000002,4.0728,-2.6025889803846898,-2.109848
23,2,506.0782,34.1089,697.1944,123.5736,0.999998,1.4455,1.6354,3.3463,0.2112,2.0766,13.4484,-1.5495963267948965,-0.021234
23,2,0.0,0.0,0.0,157.9107,0.999892,1.5402,1.6103,3.7221,14.3021,1.2413,4.8168,-0.3123963267948966,-1.258446
23,2,639.1335,69.7237,817.1299,140.25,0.999453,1.5909,1.6677,4.2172,-2.7915,1.9561000000000002,18.0355,-1.6097963267948965,0.039013
23,2,0.0,81.5101,0.0,175.7484,0.998053,1.4461,1.5378,3.9338,18.1632,1.0552000000000001,13.1652,-0.24919632679489645,-1.321633
23,2,0.0,0.0,0.0,161.1486,0.996302,1.6281,1.6281,3.505,13.56,1.2611,8.0477,-0.25229632679489633,-1.318529
23,2,0.0,124.8831,99.1942,168.0224,0.990836,1.4351,1.5512,3.8549,20.3214,1.2765,25.328,-1.7372963267948967,0.166497
23,2,1241.0,87.7094,1241.0,127.943,0.987131,1.7055,1.5926,3.5255,-36.7706,3.3581000000000003,34.935,-1.9162963267948965,0.345467
23,2,1154.7119,101.3465,1228.5711,133.2603,0.965993,1.495,1.7006,4.2605,-32.2042,3.3906,39.9731,-1.0665036732051036,2.637269
23,2,1047.5657,106.0167,1104.4945,136.3704,0.894337,1.6174,1.6238,3.9773,-28.825,3.4493,44.6456,-0.9459036732051036,2.516697
23,2,635.1776,137.7562,691.1227,158.5556,0.758945,1.5494,1.6726,4.0769,-4.1504,2.2521,56.8479,-1.3256036732051033,2.896419
24,2,510.418,30.2911,692.335,124.5781,0.999984,1.5318,1.5793,3.2141,0.2408,2.0637,13.5178,-1.5083963267948965,-0.062390
24,2,0.0,0.0,0.0,156.1801,0.999950,1.4938,1.5921,3.5503,14.134,1.2499,4.5582,-0.3687963267948966,-1.201969
24,2,637.8719,66.9369,819.1547,140.6133,0.999159,1.6445,1.7055,4.1668,-2.7544,1.9296000000000002,17.7125,-1.5678963267948967,-0.002889
24,2,0.0,0.0,0.0,157.0065,0.998085,1.4788,1.5447,3.2306,13.3766,1.3081,7.7215,-0.27929632679489647,-1.291517
24,2,0.0,79.8795,0.0,178.3144,0.961633,1.4567,1.5776,3.826,18.0476,1.0188000000000001,12.696,-0.17539632679489658,-1.395414
24,2,1075.3869,114.0375,1126.3623,140.2894,0.956818,1.5562,1.6215,3.8693,-33.3094,3.3908,48.9788,-0.9512036732051032,2.521979
24,2,535.3045,110.6677,633.4547,152.5452,0.588813,1.5001,1.5901,3.6416,1.0696,1.915,27.9133,-1.4251963267948966,-0.145649
24,2,1051.7372,106.9281,1109.4893,137.8205,0.128886,1.6448,1.6498,3.9222,-28.8965,3.3396,44.3229,-0.9530036732051035,2.523845
25,2,506.2121,36.7318,696.3449,124.4145,0.999980,1.4517,1.5616,3.3919,0.2176,2.0707,13.6506,-1.5527963267948965,-0.018007
25,2,0.0,0.0,0.0,158.908,0.999918,1.5787,1.6189,3.7124,13.5607,1.2826000000000002,7.45,-0.30589632679489664,-1.264937
25,2,637.4028,68.672,827.158,140.6735,0.999893,1.5955,1.6917,4.4213,-2.8396,1.9334000000000002,17.7568,-1.6114963267948965,0.040707
25,2,0.0,80.2018,0.0,178.852,0.998009,1.4293,1.5769,3.6914,18.0057,1.0127000000000002,12.4459,-0.2926963267948963,-1.278143
25,2,0.0,0.0,0.0,155.4663,0.997854,1.4598,1.5658,3.4717,14.1361,1.2419,4.0099,-0.30379632679489665,-1.266950
25,2,761.8744,105.1981,863.351,142.3774,0.993002,1.527,1.6456,4.0469,-8.973,2.5042,32.2561,-1.4844036732051036,3.055204
25,2,1241.0,79.4867,1241.0,124.6787,0.924188,1.8597,1.642,3.4872,-36.8458,3.4703,34.0965,-1.9493963267948966,0.378610
25,2,1168.4467,99.0386,1235.5092,133.7498,0.893309,1.5852,1.6849,4.2553,-32.0827,3.3225000000000002,39.1168,-0.9714963267948966,-0.599262
25,2,1053.3107,106.5294,1113.3168,137.6147,0.373418,1.6251,1.6962,4.1615,-28.8273,3.3400000000000003,43.9589,-0.9418036732051034,2.512623
25,2,0.0,120.2061,59.464,169.0558,0.107831,1.538,1.6167,3.5694,21.1258,1.2369,24.5095,-1.0802963267948966,-0.490534
26,2,512.7356,34.7317,693.7237,122.7881,0.999983,1.4521,1.5907,3.2475,0.197,2.1124,13.7327,-1.5308963267948965,-0.039917
26,2,650.4038,68.077,820.1257,137.7754,0.999357,1.5096,1.5933,3.8604,-2.8676,1.9884,17.396,-1.6155963267948965,0.044842
26,2,0.0,0.0,0.0,163.1309,0.998657,1.4942,1.5813,3.6485,13.4681,1.2212,7.0398,-0.32269632679489657,-1.248066
26,2,0.0,68.7915,0.0,182.392,0.996008,1.5814,1.6783,3.989,18.0875,0.9669000000000001,12.2018,-0.3415963267948965,-1.229231
26,2,1241.0,71.0113,1241.0,122.3801,0.992020,2.1055,1.6473,3.8881,-36.9342,3.5722,33.8876,-1.9306963267948967,0.359899
26,2,1058.776,105.5713,1118.1206,136.2124,0.988169,1.5883,1.644,3.9765,-28.8642,3.4033,43.548,-0.9604036732051036,2.531157
26,2,1168.6985,96.7268,1235.071,135.635,0.812040,1.809,1.675,4.1404,-31.9463,3.2053000000000003,38.9588,-0.9720036732051036,2.542769
26,2,0.0,117.1217,26.6473,169.208,0.808953,1.5272,1.6322,3.8536,21.6811,1.229,23.5164,-0.2630963267948965,-1.307726
26,2,0.0,0.0,0.0,159.6856,0.719497,1.4741,1.6022,3.8449,14.1903,1.207,3.8038,-0.33269632679489636,-1.238123
27,2,508.449,31.8058,696.2043,124.06,0.999992,1.5562,1.6348,3.4056,0.1827,2.0966,13.8991,-1.5846963267948966,0.013869
27,2,0.0,0.0,0.0,160.7949,0.999179,1.5227,1.5915,3.6442,13.5053,1.2441,6.6615,-0.32769632679489646,-1.243119
27,2,776.8665,104.6002,887.6247,145.603,0.993380,1.5774,1.6295,4.072,-9.1093,2.2629,29.8841,-1.5215036732051033,3.092348
27,2,645.7506,62.4192,831.5377,136.6206,0.988329,1.6188,1.6842,4.2142,-2.9535,2.0212000000000003,17.472,-1.5872963267948965,0.016492
27,2,0.0,76.1277,0.0,186.2095,0.986550,1.4793,1.5816,3.8356,18.0417,0.9202000000000001,11.7369,-0.21899632679489667,-1.351786
27,2,1241.0,81.5866,1241.0,125.1156,0.932703,1.7211,1.6942,3.7106,-36.9709,3.3976,33.2504,-1.9539963267948965,0.383157
27,2,1064.2808,104.5315,1125.2558,135.4984,0.930493,1.578,1.6789,4.0793,-28.9579,3.4285,43.1178,-0.9568036732051035,2.527627
27,2,1175.6758,97.3383,1241.0,136.5317,0.846262,1.7897,1.7381,4.3887,-32.0634,3.138,38.5305,-0.9698036732051034,2.540650
27,2,0.0,0.0,0.0,150.3006,0.564117,1.5422,1.6318,4.0988,14.3334,1.2681,3.2249,-0.17769632679489655,-1.393133
27,2,0.0,0.0,0.0,191.8838,0.163055,1.5772,1.6532,4.2188,13.3092,1.0372000000000001,4.6305,-0.3685963267948966,-1.202229
27,2,0.0,116.5214,40.0531,170.085,0.100922,1.5912,1.6411,3.6677,21.2543,1.1979000000000002,23.6217,-0.5773963267948967,-0.993393
28,2,500.2824,42.094,694.6984,126.4663,0.999933,1.4414,1.6638,3.5739,0.2783,2.0599,14.0917,-1.5764963267948966,0.005683
28,2,0.0,0.0,0.0,155.7901,0.999814,1.5295,1.5541,3.3743,13.4253,1.2896,6.1887,-0.30279632679489676,-1.268008
28,2,650.7821,64.8092,829.5635,138.7134,0.999577,1.5762,1.6537,4.0191,-2.9362,1.9575,17.1901,-1.6266963267948966,0.055866
28,2,1189.5271,97.4419,1241.0,134.9178,0.993082,1.6425,1.7643,4.6,-32.2188,3.1893000000000002,37.7241,-0.9773036732051033,2.548127
28,2,0.0,73.7736,0.0,188.3668,0.988226,1.4777,1.5952,3.6214,17.9405,0.8996000000000001,11.2617,-0.27799632679489683,-1.292794
28,2,0.0,0.0,0.0,159.5664,0.982896,1.4539,1.5647,3.674,14.3267,1.1935,3.1009,-0.35409632679489667,-1.216656
28,2,0.0,123.4958,64.0725,173.8543,0.975050,1.5617,1.64,3.8811,20.2581,1.0686,23.5885,-1.7859963267948966,0.215244
28,2,1241.0,79.4911,1241.0,122.7275,0.937603,1.6527,1.6751,4.0398,-37.2247,3.5064,33.0056,-2.0225963267948965,0.451794
28,2,1241.0,88.9284,1241.0,127.5828,0.490180,1.677,1.6989,4.1477,-36.8928,3.4169,35.6339,-1.798788980384689,-2.913616
29,2,505.6072,43.7911,695.9304,128.7602,0.999985,1.4625,1.5507,3.5087,0.2339,2.0096,14.0745,-1.5487963267948965,-0.021977
29,2,0.0,0.0,0.0,160.306,0.999911,1.4967,1.5512,3.2992,13.4765,1.2320000000000002,5.8061,-0.2821963267948968,-1.288645
29,2,0.0,0.0,0.0,159.0012,0.999810,1.5394,1.6271,3.918,14.282,1.191,2.6436,-0.3030963267948965,-1.267705
29,2,0.0,66.5726,0.0,186.5807,0.998905,1.4767,1.6089,3.8231,17.923,0.9307000000000001,10.9354,-0.2802963267948968,-1.290477
29,2,1200.2102,96.5547,1241.0,133.9712,0.996528,1.6451,1.6658,4.0216,-32.2615,3.2084,37.3129,-0.9761036732051034,2.546873
29,2,659.3532,68.1066,818.1392,140.5348,0.996296,1.5379,1.5941,3.4337,-2.8692,1.8912,16.8561,-1.5798963267948967,0.009121
29,2,1071.2046,106.1316,1135.7744,137.7041,0.984151,1.5838,1.7045,4.2611,-28.9553,3.2558000000000002,42.35,-0.9695036732051032,2.540314
29,2,656.0576,135.2509,719.4327,158.9685,0.813726,1.5594,1.6343,4.0862,-5.3917,2.0956,50.3909,-1.2851036732051035,2.855852
30,2,0.0,0.0,0.0,162.8253,0.999977,1.511,1.5751,3.4928,13.4543,1.2020000000000002,5.4596,-0.31309632679489674,-1.257658
30,2,0.0,61.5765,0.0,188.581,0.999948,1.4903,1.6335,3.9848,17.9841,0.9151,10.6051,-0.2833963267948967,-1.287358
30,2,647.8192,56.0492,843.0563,138.6976,0.999923,1.7273,1.7407,4.2702,-2.9802,1.9419,16.8294,-1.6128963267948966,0.042079
30,2,0.0,0.0,0.0,158.1121,0.999919,1.5097,1.601,3.606,14.1956,1.1846,2.1922,-0.33209632679489687,-1.238747
30,2,507.5533,46.8032,694.7698,129.8895,0.999201,1.4416,1.544,3.4611,0.2185,1.9866000000000001,14.109,-1.5645963267948966,-0.006244
30,2,1201.1731,101.8514,1241.0,137.1809,0.993435,1.558,1.6167,3.8945,-32.1061,3.0218,37.1199,-0.9796036732051032,2.550446
30,2,0.0,105.1566,62.6124,171.2923,0.992695,1.976,1.7462,4.3732,20.0684,1.1525,23.0167,-1.8252963267948965,0.254522
30,2,1122.7718,135.0079,1182.668,160.927,0.442578,1.6035,1.7033,4.2562,-36.188,1.9253,48.1296,-1.0348036732051034,2.605649
31,2,0.0,0.0,0.0,162.2573,0.999990,1.5134,1.5711,3.2956,13.3796,1.2005000000000001,5.0641,-0.2758963267948964,-1.294919
31,2,0.0,0.0,1241.0,1241.0,0.999949,1.4685,1.5857,3.8367,14.2544,1.1649,1.8672,-0.35029632679489664,-1.220536
31,2,510.7732,40.2521,688.4286,130.2344,0.999879,1.5649,1.62,3.3047,0.2651,1.9912,14.2277,-1.5378963267948966,-0.032939
31,2,645.6097,61.6835,843.5452,141.5797,0.999857,1.6818,1.6916,4.3322,-2.9628,1.8688000000000002,16.824,-1.6048963267948966,0.034138
31,2,815.6334,92.793,957.0634,144.4265,0.998787,1.6374,1.6882,4.2332,-9.4141,2.1176000000000004,24.8813,-1.5187036732051036,3.089547
31,2,0.0,48.0035,0.0,184.9099,0.995947,1.5476,1.5938,3.5858,17.8582,0.9634,10.1079,-0.3305963267948968,-1.240175
31,2,1203.8931,105.2429,1241.0,140.2975,0.958234,1.5423,1.6466,3.9721,-32.0691,2.8457,36.893,-0.9697036732051036,2.540530
31,2,931.5878,124.0489,1000.6525,147.9313,0.949836,1.474,1.6712,4.0476,-24.1207,2.8455000000000004,49.0715,-1.9159889803846895,-2.796427
31,2,1083.1851,104.5765,1147.1669,138.5588,0.946283,1.6791,1.706,4.2349,-29.0233,3.1623,41.4659,-0.9486036732051035,2.519352
31,2,677.2053,137.2514,738.5955,160.8579,0.243144,1.4919,1.6153,3.9157,-6.5098,1.9199000000000002,48.0952,-1.8040889803846891,-2.908295
32,2,510.5693,47.5221,689.9306,132.3522,0.999966,1.5026,1.5508,3.3735,0.2438,1.9500000000000002,14.3448,-1.5551963267948965,-0.015582
32,2,653.3739,69.525,846.0862,144.4927,0.999910,1.5528,1.678,4.0979,-3.0265,1.7825000000000002,16.4898,-1.5912963267948965,0.020464
32,2,0.0,0.0,0.0,158.1449,0.999805,1.4967,1.5601,3.1958,13.2915,1.2302000000000002,4.6417,-0.31469632679489656,-1.256101
32,2,0.0,0.0,1241.0,1241.0,0.999717,1.4508,1.5919,3.9239,14.1809,1.1726,1.4744,-0.3777963267948965,-1.193047
32,2,0.0,48.7061,0.0,188.9411,0.999254,1.4954,1.5868,3.7063,17.8971,0.9281000000000001,9.6926,-0.2846963267948963,-1.286090
32,2,835.0865,89.4523,980.1632,139.4096,0.996373,1.4734,1.6402,4.0576,-9.5755,2.2324,23.49,-1.5080036732051036,3.078767
32,2,1218.222,101.4545,1241.0,137.3585,0.938744,1.5223,1.6675,4.261,-32.2699,2.9688,36.1306,-0.9936036732051035,2.564389
32,2,935.4896,123.5913,1006.8187,148.329,0.870153,1.5141,1.6679,4.0897,-24.1552,2.7958,48.4589,-1.8947889803846891,-2.817630
32,2,1087.6402,110.4928,1170.5584,140.6239,0.436279,1.6008,1.5459,3.5566,-29.6701,2.9906,41.3633,-1.68248898038469,-3.029943
33,2,655.563,58.9684,857.2101,140.9427,0.999981,1.6534,1.6944,4.2842,-3.1514,1.8701,16.3857,-1.6586963267948966,0.087929
33,2,512.9701,50.3786,686.3876,132.4636,0.999840,1.4501,1.539,3.2678,0.2623,1.9494000000000002,14.3625,-1.5423963267948966,-0.028434
33,2,0.0,0.0,0.0,159.8705,0.999838,1.531,1.6332,3.585,13.5538,1.2126000000000001,4.3287,-0.2766963267948963,-1.294093
33,2,0.0,0.0,1241.0,1241.0,0.999719,1.5049,1.6199,3.9051,14.2408,1.2098,1.0348,-0.2996963267948969,-1.271072
33,2,0.0,36.0205,0.0,195.4382,0.998667,1.5845,1.6345,3.8827,17.7329,0.8752000000000001,9.267,-0.3104963267948966,-1.260304
33,2,1228.7193,97.4346,1241.0,135.5542,0.997877,1.5934,1.6693,4.1889,-32.3312,3.037,35.6249,-0.9887036732051033,2.559478
33,2,1241.0,71.7547,1241.0,121.8876,0.961252,1.8181,1.6487,3.7099,-37.102,3.3592,30.5432,-1.9435963267948966,0.372836
33,2,936.5819,122.9919,1010.6939,147.5712,0.726900,1.505,1.6413,4.0895,-24.002,2.8164,47.8043,-1.7577889803846896,-2.954556
33,2,1075.643,104.1626,1161.6207,137.8594,0.490411,1.6693,1.6342,3.7479,-29.45,3.2299,41.914,-2.5357963267948964,0.965019
33,2,848.1602,84.7399,999.5241,138.8785,0.445893,1.5076,1.593,3.9976,-9.5598,2.1916,22.2356,-1.4919036732051034,3.062679
34,2,654.4737,57.8629,867.0212,140.5671,0.999982,1.6315,1.6934,4.4275,-3.1852,1.867,16.0973,-1.6634963267948966,0.092710
34,2,0.0,0.0,0.0,158.0743,0.999962,1.4799,1.5896,3.6127,13.4711,1.2173,3.7919,-0.2588963267948965,-1.311931
34,2,505.6927,47.7557,690.4356,132.5393,0.999954,1.5215,1.5806,3.549,0.3062,1.9666000000000001,14.6435,-1.5252963267948965,-0.045510
34,2,0.0,0.0,1241.0,1241.0,0.999496,1.4691,1.5811,3.7589,14.133,1.2079,0.6207,-0.3526963267948968,-1.218141
34,2,865.8372,79.5547,1030.5807,135.5989,0.998932,1.4685,1.5792,3.9972,-9.5912,2.2123,20.7532,-1.5732036732051036,3.143952
34,2,0.0,27.698,0.0,190.5452,0.997308,1.5602,1.6119,3.596,17.8803,0.9302000000000001,8.8603,-0.2785963267948963,-1.292220
34,2,1241.0,67.7785,1241.0,121.2673,0.997172,1.9196,1.7052,3.9705,-37.1779,3.3759,30.3228,-1.9407963267948967,0.369953
34,2,1241.0,95.6497,1241.0,132.0504,0.993988,1.484,1.6157,3.8557,-32.5606,3.1718,34.9358,-1.0150036732051033,2.585830
34,2,0.0,0.0,0.0,209.4858,0.737408,1.4835,1.5958,3.8507,17.8819,0.8758000000000001,6.4265,-0.14419632679489647,-1.426577
34,2,460.6126,148.1923,516.4887,169.4645,0.414657,1.5138,1.6192,3.9349,8.9617,1.3546,53.0045,-1.3271963267948965,-0.243598
35,2,504.949,48.251,690.5993,133.5689,0.999971,1.5372,1.6174,3.5956,0.3243,1.9538000000000002,14.7654,-1.5077963267948966,-0.063043
35,2,661.4418,56.8478,868.6749,141.3173,0.999962,1.6392,1.6865,4.2339,-3.2174,1.8361,15.8104,-1.6641963267948965,0.093415
35,2,0.0,0.0,0.0,157.5278,0.999598,1.5485,1.586,3.5755,13.58,1.2167000000000001,3.5611,-0.3360963267948964,-1.234711
35,2,890.6758,73.9234,1063.6154,134.4812,0.999355,1.4603,1.585,3.8011,-9.646,2.1663,19.2402,-1.5818036732051035,3.152596
35,2,1241.0,94.4928,1241.0,132.9559,0.997727,1.543,1.692,4.2681,-32.5165,3.1243000000000003,34.73,-0.9868036732051033,2.557582
35,2,0.0,38.9157,0.0,200.2898,0.987171,1.4629,1.5721,3.7505,17.7865,0.8509000000000001,8.5517,-0.25639632679489655,-1.314408
35,2,1115.6503,104.062,1173.8675,135.9385,0.852775,1.4962,1.5624,3.6311,-29.2734,3.2089000000000003,39.519,-0.9367036732051033,2.507482
35,2,750.3186,113.5017,841.3008,152.1051,0.510465,1.6035,1.5907,3.8878,-8.4871,2.0948,33.0962,-1.1586036732051035,2.729404
35,2,0.0,0.0,1241.0,1241.0,0.412659,1.6067,1.6778,4.0672,13.2917,1.0934000000000001,1.5024,-0.4028963267948966,-1.167949
35,2,324.0483,155.7264,381.3542,182.9124,0.223621,2.1835,1.6902,4.2376,21.171,0.29180000000000006,59.3281,-1.8409963267948966,0.270228
36,2,506.7019,47.0787,684.2625,132.6039,0.999987,1.5432,1.5711,3.4595,0.3808,1.9778000000000002,14.8132,-1.4882963267948965,-0.082456
36,2,668.4583,58.5656,864.8007,139.9838,0.999971,1.5325,1.648,3.8997,-3.1542,1.8446000000000002,15.3635,-1.6562963267948965,0.085512
36,2,900.5778,62.8067,1103.826,129.4941,0.999898,1.4929,1.6404,4.1938,-9.6572,2.2358000000000002,18.0697,-1.5776889803846892,-3.134732
36,2,0.0,0.0,0.0,154.44,0.999691,1.4957,1.579,3.6006,13.5738,1.2274,3.0522,-0.28959632679489644,-1.281204
36,2,0.0,15.8371,0.0,190.8754,0.998754,1.4746,1.6294,3.6375,17.7633,0.9478000000000001,8.0464,-0.2716963267948964,-1.299129
36,2,1241.0,87.558,1241.0,132.315,0.983039,1.793,1.7628,4.5813,-32.2868,3.1514,34.5178,-0.9876036732051032,2.558375
36,2,1119.0683,102.8271,1187.292,135.3731,0.976418,1.4681,1.6826,4.3472,-29.3089,3.2233,38.9427,-0.9591036732051035,2.529943
36,2,1241.0,70.8156,1241.0,120.6135,0.972650,1.7071,1.6846,3.8472,-37.1661,3.3228,29.2465,-1.9248963267948966,0.354066
36,2,0.0,112.9775,0.0,176.6046,0.712703,1.6689,1.6641,4.1068,20.1164,1.0013,20.1868,-1.7929963267948965,0.222173
36,2,0.0,0.0,0.0,220.9339,0.555345,1.4487,1.5543,3.7811,17.9717,0.8695,5.3971,-0.07979632679489645,-1.491001
36,2,755.6771,111.9912,856.4184,149.1431,0.386885,1.4675,1.6166,4.0692,-8.576,2.1894,31.7367,-1.2414036732051033,2.812151
37,2,664.2388,48.2043,874.992,137.4317,0.999978,1.6737,1.7023,4.1705,-3.1949,1.9016000000000002,15.3297,-1.6445963267948966,0.073774
37,2,923.6102,48.1454,1143.3911,123.9829,0.999877,1.5345,1.6429,4.1575,-9.6333,2.2916,16.6838,-1.5268889803846895,-3.185487
37,2,0.0,0.0,0.0,140.272,0.999865,1.5216,1.5746,3.2315,13.3043,1.2925,2.5108,-0.24129632679489665,-1.329477
37,2,510.2198,43.7749,676.0924,129.596,0.999714,1.5316,1.5748,3.2295,0.441,2.0433000000000003,14.7852,-1.4662963267948965,-0.104468
37,2,0.0,0.0,0.0,188.2611,0.996242,1.5215,1.5924,3.5708,17.7272,0.9801000000000001,7.5321,-0.2753963267948967,-1.295396
37,2,1241.0,87.7878,1241.0,132.2279,0.981696,1.738,1.8202,4.8712,-32.2825,3.1443,34.1973,-0.9786036732051033,2.549419
37,2,771.513,105.9503,874.3484,145.4721,0.761201,1.5537,1.6252,3.8493,-8.907,2.2909,30.4955,-1.5282036732051036,3.099010
37,2,628.2108,139.4929,681.4393,160.2604,0.311748,1.578,1.5659,3.9496,-3.5425,2.1264000000000003,57.5783,-1.3218036732051033,2.892587
38,2,660.5408,36.2612,892.0448,133.7004,0.999991,1.7503,1.7624,4.4381,-3.2541,1.9726000000000001,14.9697,-1.6786963267948964,0.107922
38,2,499.6674,47.3614,677.924,130.2577,0.999977,1.4869,1.5904,3.4964,0.5257,2.0372000000000003,14.9075,-1.4677963267948966,-0.103022
38,2,962.9122,37.3197,1208.5471,117.3088,0.999727,1.4288,1.6195,4.0009,-9.6806,2.3209,14.9833,-1.6051036732051034,3.175921
38,2,0.0,0.0,0.0,194.1035,0.999001,1.4481,1.584,3.9033,17.8349,0.9493,7.2032,-0.3081963267948966,-1.262598
38,2,0.0,0.0,0.0,143.2954,0.998647,1.5318,1.632,3.6324,13.5082,1.2663000000000002,2.0903,-0.29869632679489655,-1.272109
38,2,1241.0,87.6923,1241.0,132.0602,0.972199,1.7304,1.7076,4.2223,-32.3555,3.0964,33.4456,-0.9919036732051034,2.562659
38,2,1154.2366,107.2334,1214.2141,138.6085,0.964299,1.5936,1.6726,4.1903,-33.9481,3.2148,42.6694,-0.9551036732051035,2.525926
38,2,782.0138,107.1119,892.2763,146.8563,0.958162,1.4962,1.5998,3.9401,-9.0751,2.1805000000000003,29.1383,-1.5415036732051033,3.112291
38,2,0.0,86.8605,0.0,168.1645,0.845097,2.0338,1.7693,4.5332,19.967,1.2354,19.5412,-1.7820963267948966,0.211273
38,2,1241.0,56.1268,1241.0,116.637,0.668315,2.0234,1.6389,3.6566,-37.2431,3.4044,28.1646,-1.9324963267948965,0.361724
38,2,459.072,142.974,517.3259,165.133,0.431593,1.5016,1.598,3.8574,8.6898,1.6635,51.2842,-1.2216963267948966,-0.349082
39,2,985.369,25.6639,1241.0,114.7389,0.999996,1.4658,1.6337,4.3378,-9.7399,2.2815000000000003,13.8233,-1.5848036732051036,3.155635
39,2,501.2551,44.7433,673.3558,130.1998,0.999974,1.5268,1.6328,3.3835,0.5733,2.0432,14.934,-1.4439963267948965,-0.126808
39,2,671.693,39.536,888.9614,134.7011,0.999648,1.6826,1.6976,4.0475,-3.2344,1.9219,14.5501,-1.6450963267948966,0.074283
39,2,0.0,0.0,0.0,190.4417,0.999491,1.4524,1.5766,3.7026,17.6695,0.9859000000000001,6.6619,-0.2839963267948966,-1.286757
39,2,0.0,0.0,1241.0,1241.0,0.999487,1.5777,1.6124,3.4189,13.492,1.2791000000000001,1.5867,-0.2528963267948967,-1.317900
39,2,786.8248,99.9913,906.8865,144.0579,0.988097,1.5328,1.6621,4.0754,-9.0197,2.2521,27.7311,-1.4121036732051033,2.982920
39,2,1241.0,82.1692,1241.0,126.8055,0.985870,1.6837,1.7134,4.2335,-32.4316,3.3247,32.98,-0.9864036732051034,2.557211
