312,2,190.8202,121.3468,296.3422,156.7873,0.841403,1.5331,1.6513,4.0169,16.6169,2.2207,32.593,-1.5533036732051033,3.124118
312,2,0.0,103.3544,0.0,138.5831,0.509212,1.49,1.5982,3.8631,36.2292,3.0933,32.7871,-1.5995963267948965,0.028775
313,2,0.0,110.4901,103.4956,144.1943,0.999897,1.4402,1.6102,4.163,26.0262,2.8358,32.9572,-1.6027963267948966,0.031994
313,2,0.0,79.7249,0.0,134.4472,0.992370,1.5492,1.5802,3.705,27.1711,2.8649,25.1869,-0.11059632679489662,-1.460175
313,2,0.0,107.0784,36.3686,142.434,0.971026,1.4899,1.6123,4.0416,28.8835,2.9032,32.6187,-1.6160963267948965,0.045279
313,2,558.8585,142.6301,617.5781,167.804,0.961346,1.5657,1.5945,3.6968,1.0574,1.936,45.7455,-1.6178963267948965,0.047064
313,2,0.0,133.4752,59.244,161.304,0.713768,1.6243,1.6932,4.1984,38.177,2.4133,46.2996,-3.1218889803846896,-1.590520
313,2,196.7249,115.7942,288.5741,152.3313,0.409742,1.4815,1.612,3.9539,16.6963,2.4555,32.5335,-1.9771963267948967,0.406450
314,2,0.0,110.8461,103.9404,144.6863,0.999891,1.4371,1.6315,4.2422,25.9892,2.8113,32.8888,-1.6202963267948967,0.049524
314,2,558.5194,142.9121,619.8011,167.7169,0.972259,1.5474,1.5791,3.8797,0.9985,1.9442,45.8842,-1.6164963267948966,0.045673
314,2,0.0,79.5987,0.0,133.7134,0.943767,1.5203,1.5611,3.7295,27.2594,2.8838,25.0667,-0.05949632679489625,-1.511341
314,2,0.0,108.1939,36.4625,142.7416,0.928354,1.4423,1.6332,4.1967,28.9207,2.8917,32.6037,-1.6450036732051037,3.215780
315,2,0.0,110.4186,100.1802,144.5456,0.999995,1.4471,1.6056,4.0865,25.9925,2.8101000000000003,32.7573,-1.6162963267948967,0.045532
315,2,0.0,108.3981,36.0253,143.6758,0.905327,1.4884,1.6443,4.0534,28.9663,2.8493000000000004,32.685,-1.6222963267948967,0.051549
315,2,558.2153,143.8541,619.2786,168.6632,0.898852,1.5445,1.5936,3.8318,1.0252,1.8811,45.8126,-1.6362963267948967,0.065524
316,2,0.0,109.7276,101.977,143.8239,0.999296,1.4449,1.6499,4.0902,25.9755,2.8486000000000002,32.823,-1.6124036732051032,3.183156
316,2,0.0,105.9324,37.2168,142.6092,0.985829,1.5375,1.626,4.1634,28.8968,2.9016,32.6547,-1.6548963267948966,0.084054
316,2,559.6459,144.9397,617.9453,169.2494,0.877619,1.5206,1.5787,3.7104,1.0268,1.8399,45.7732,-1.5795963267948965,0.008811
317,2,0.0,111.7258,98.8205,145.1446,0.999921,1.4127,1.5725,3.9452,25.969,2.7842000000000002,32.7774,-1.6440963267948965,0.073268
317,2,0.0,108.1166,32.1194,143.4688,0.944464,1.5,1.6053,3.9108,28.9732,2.8441,32.5116,-1.5657036732051033,3.136460
317,2,561.5813,144.0176,618.2604,168.6456,0.933374,1.5315,1.5447,3.5961,1.0022,1.8801,45.7121,-1.5041963267948966,-0.066584
318,2,0.0,111.0136,104.8025,144.4318,0.999951,1.4221,1.6421,4.4114,26.042,2.8209,32.8754,-1.5993963267948965,0.028629
318,2,556.2866,142.8607,620.3757,167.7768,0.991428,1.5529,1.5819,4.0487,1.0519,1.9406,45.8816,-1.6254963267948965,0.054656
318,2,0.0,84.4295,0.0,135.5709,0.990642,1.4802,1.502,3.3577,27.0598,2.803,25.126,-0.018396326794896556,-1.552438
318,2,0.0,106.6275,35.7597,142.1356,0.941452,1.4882,1.638,4.1386,28.9416,2.9188,32.6009,-1.6301963267948965,0.059411
318,2,0.0,103.4181,0.0,139.5084,0.316965,1.5133,1.6187,3.8407,36.0728,3.0539,32.7666,-1.6479963267948965,0.077186
318,2,183.1981,117.867,284.8936,152.7384,0.175300,1.4777,1.6015,3.9286,17.0741,2.4179000000000004,32.5835,-1.6815963267948966,0.110816
319,2,0.0,110.2278,104.856,144.1569,0.999684,1.4308,1.618,4.4553,25.9902,2.8364000000000003,32.8413,-1.6412963267948966,0.070512
319,2,0.0,82.8157,0.0,135.2695,0.995032,1.5076,1.5318,3.4631,27.1606,2.8178,25.1112,-0.03849632679489634,-1.532305
319,2,0.0,106.7007,39.0758,141.8699,0.985109,1.4736,1.6253,4.2742,28.8946,2.9362000000000004,32.6748,-1.6384963267948967,0.067652
319,2,197.957,118.5109,291.4968,153.9153,0.297570,1.463,1.5943,3.8154,16.5947,2.3728,32.5511,-1.8766963267948966,0.305939
320,2,0.0,110.7264,105.1296,144.5547,0.999977,1.4365,1.623,4.2843,25.9666,2.8195,32.9187,-1.6254963267948965,0.054689
320,2,0.0,106.4991,37.8727,142.1314,0.990025,1.4777,1.6208,4.1386,28.805,2.9279,32.6495,-1.6930963267948966,0.122320
320,2,192.4752,117.3978,296.3395,152.7745,0.968011,1.5248,1.6364,3.9751,16.6859,2.4210000000000003,32.809,-1.5237963267948966,-0.047043
321,2,0.0,110.8813,108.5563,144.6174,0.999879,1.4442,1.6299,4.4811,25.9962,2.8196000000000003,33.0247,-1.6011963267948965,0.030448
321,2,0.0,106.383,38.3469,142.3899,0.981709,1.5139,1.6327,4.113,28.9043,2.9161,32.7453,-1.6464963267948967,0.075735
321,2,562.7795,140.9594,617.7203,166.9625,0.712585,1.6148,1.6173,3.4784,0.9236,1.9889000000000001,45.6395,-1.5951963267948965,0.024398
321,2,0.0,87.5256,0.0,141.0986,0.704389,1.5299,1.5894,3.933,27.3471,2.6099,25.1198,-0.039803673205103474,1.610604
322,2,0.0,109.8981,100.6707,144.4838,0.999972,1.4646,1.61,4.1214,25.9632,2.8120000000000003,32.7266,-1.6197963267948965,0.048989
322,2,0.0,86.1466,0.0,138.5515,0.940265,1.5115,1.537,3.5683,27.2086,2.6982,25.1337,-0.055896326794896645,-1.514886
322,2,558.8918,143.6123,618.6824,168.5272,0.923935,1.5481,1.5944,3.7358,1.0223,1.8892000000000002,45.751,-1.6426963267948966,0.071919
322,2,0.0,110.5064,38.9087,145.1057,0.892341,1.4516,1.6863,4.455,28.9749,2.7798,32.611,-1.6280036732051033,3.198774
322,2,167.9692,113.6783,254.3208,153.2996,0.430611,1.5266,1.5659,3.5158,17.544,2.387,31.6337,-0.14449632679489666,-1.426303
323,2,0.0,110.9075,100.6634,145.3591,0.999794,1.4569,1.6033,4.1072,25.9801,2.776,32.7927,-1.6455963267948965,0.074795
323,2,0.0,84.1703,0.0,137.0814,0.995005,1.5172,1.5518,3.6436,27.2707,2.7549,25.1292,-0.023996326794896383,-1.546837
323,2,0.0,106.4291,40.8375,141.8797,0.992765,1.4951,1.6534,4.3672,28.9393,2.9367,32.7302,-1.6124963267948966,0.041713
324,2,0.0,111.2093,104.9253,144.9982,0.999902,1.4365,1.6168,4.3177,25.9815,2.797,32.9025,-1.6220963267948965,0.051311
324,2,0.0,107.851,39.6576,142.5099,0.966507,1.4629,1.6473,4.2815,28.9557,2.9062,32.7322,-1.6096963267948965,0.038852
324,2,0.0,131.4201,58.2744,159.9542,0.134022,1.675,1.6577,3.9232,38.2121,2.503,46.338,-0.026396326794896563,-1.544404
325,2,0.0,110.6466,102.9143,145.1551,0.999966,1.4694,1.6221,4.2489,25.9767,2.7816,32.7833,-1.6031963267948965,0.032370
325,2,559.9979,144.4455,618.9118,169.0392,0.993476,1.5333,1.6147,3.7248,0.9769,1.855,45.775,-1.6092963267948965,0.038492
325,2,0.0,82.5642,0.0,136.368,0.983651,1.5342,1.5855,3.7597,27.2101,2.7848,25.1294,-3.13758898038469,-1.574797
325,2,0.0,107.2929,40.4352,142.1379,0.979772,1.4568,1.6173,4.3919,28.9002,2.9276,32.7189,-1.6536963267948965,0.082867
326,2,0.0,110.2768,102.4995,144.6622,0.999963,1.4624,1.6256,4.0593,25.9878,2.8147,32.9257,-1.6277963267948965,0.057033
326,2,0.0,107.7615,34.634,142.7628,0.965075,1.4631,1.6014,3.9966,28.8754,2.8891999999999998,32.5835,-1.6522036732051033,3.222990
326,2,0.0,82.2891,0.0,135.0994,0.910550,1.512,1.5223,3.4604,27.1646,2.8316,25.1713,-0.12919632679489634,-1.441612
326,2,558.2398,144.9735,618.5474,169.5079,0.754525,1.5264,1.5967,3.7685,1.0474,1.8245,45.7491,-1.6424963267948967,0.071700
327,2,0.0,110.9342,103.504,144.5825,0.999968,1.4271,1.6128,4.2591,25.9735,2.813,32.8354,-1.6199963267948965,0.049161
327,2,0.0,84.6879,0.0,138.1798,0.992993,1.509,1.5848,3.9147,27.263,2.7223,25.1188,-0.06549632679489648,-1.505271
327,2,0.0,107.0462,39.1427,142.2735,0.986977,1.5003,1.6105,4.1851,28.9317,2.9119,32.7132,-1.5785963267948966,0.007760
327,2,559.2696,144.2634,619.0568,169.1738,0.584798,1.5604,1.5931,3.8093,1.0196,1.8463,45.8487,-1.5589963267948965,-0.011840
328,2,0.0,109.5705,102.1758,144.2421,0.999830,1.4745,1.6381,4.2506,26.0411,2.8273,32.8168,-1.6046963267948966,0.033878
328,2,557.6946,143.2866,620.108,168.0986,0.971292,1.5528,1.5783,3.9805,1.0208,1.9174000000000002,45.864,-1.5815963267948965,0.010778
328,2,0.0,107.6055,42.721,142.3402,0.942624,1.4782,1.6524,4.4066,28.9674,2.9162,32.8185,-1.5839963267948967,0.013188
329,2,0.0,110.988,103.0446,144.7934,0.999958,1.4269,1.6055,4.3013,25.9768,2.8041,32.8127,-1.6426963267948966,0.071857
329,2,0.0,82.0599,0.0,136.5876,0.994957,1.5528,1.5678,3.7621,27.0982,2.7808,25.1571,-0.060996326794896305,-1.509772
329,2,0.0,107.0863,44.2015,142.4534,0.988794,1.4829,1.6796,4.594,28.9082,2.9162,32.7787,-1.6393963267948966,0.068599
329,2,556.6429,145.1601,618.2111,169.9518,0.745026,1.5343,1.596,3.7528,1.1181,1.7981000000000003,45.7816,-1.7362963267948965,0.165475
330,2,0.0,109.5675,101.1429,144.8915,0.997236,1.4954,1.6317,4.2657,26.042,2.7968,32.7731,-1.6311963267948966,0.060435
330,2,0.0,108.5903,34.7048,143.2365,0.962904,1.4483,1.6187,4.0405,28.8985,2.8661000000000003,32.5737,-1.6461036732051033,3.216911
330,2,192.0296,115.2236,297.4517,151.831,0.940076,1.5563,1.6175,4.0598,16.5142,2.4534000000000002,32.4686,-1.6366963267948966,0.065917
330,2,559.8292,144.9132,616.9302,169.4997,0.810918,1.5304,1.5983,3.5978,1.0447,1.8224,45.6455,-1.6075963267948965,0.036796
330,2,137.6644,113.6942,237.0703,150.2002,0.261727,1.5149,1.626,4.1203,19.4851,2.5705999999999998,32.976,-1.86088898038469,-2.851502
331,2,0.0,108.7908,109.5676,144.4328,0.999993,1.5139,1.6443,4.726,25.9733,2.8268,32.9192,-1.6281963267948965,0.057419
331,2,0.0,107.0408,41.3922,142.3174,0.990906,1.4786,1.6209,4.3947,28.8781,2.9199,32.7392,-1.6501963267948965,0.079359
331,2,558.5565,142.9458,618.428,168.6328,0.804194,1.6053,1.6417,3.8096,1.0455,1.8814000000000002,45.794,-1.5797963267948965,0.009047
331,2,191.6622,119.6447,286.863,155.8456,0.484084,1.5054,1.5837,3.8051,16.7535,2.2719,32.3822,-1.8361889803846898,-2.876184
331,2,0.0,134.4003,57.7683,160.9647,0.131359,1.5522,1.5998,3.8539,38.1746,2.4309000000000003,46.2244,-0.0873963267948965,-1.483421
332,2,0.0,110.99,102.5433,144.7397,0.999547,1.4298,1.6007,4.2432,25.9764,2.8038,32.7981,-1.6247963267948966,0.053958
332,2,0.0,107.2931,39.4845,142.286,0.973252,1.4757,1.6357,4.2135,28.9003,2.9156000000000004,32.7056,-1.6142963267948967,0.043507
332,2,0.0,81.4975,0.0,135.614,0.938923,1.5577,1.5663,3.5603,27.1877,2.8095,25.1432,-0.031396326794896456,-1.539397
332,2,560.7081,140.9647,619.0101,167.8901,0.610098,1.6723,1.6342,3.6472,0.951,1.9305,45.7074,-1.6324963267948966,0.061737
333,2,0.0,110.5275,105.4707,145.1231,0.999981,1.4719,1.6355,4.3734,25.9509,2.787,32.835,-1.6113963267948965,0.040625
333,2,0.0,84.3182,0.0,134.7155,0.996585,1.437,1.5064,3.4139,27.074,2.8371000000000004,25.092,-0.06499632679489675,-1.505825
333,2,0.0,108.1965,41.8584,142.7426,0.979516,1.462,1.5988,4.3044,28.8904,2.8993,32.808,-1.6214963267948965,0.050666
334,2,0.0,111.3287,102.9553,144.5887,0.999908,1.4112,1.6099,4.2061,25.9669,2.8111,32.8193,-1.6133963267948965,0.042565
334,2,0.0,84.3564,0.0,137.9265,0.975043,1.5026,1.6013,4.0088,27.3716,2.7297000000000002,25.0634,-0.02239632679489656,-1.548438
334,2,558.7242,142.5828,620.9604,167.6044,0.944438,1.5522,1.6332,3.8779,0.9565,1.9535,45.8723,-1.6636963267948965,0.092932
334,2,0.0,108.6382,40.1311,143.2386,0.905816,1.4536,1.6601,4.2726,28.9098,2.8744,32.7312,-1.6330036732051036,3.203820
335,2,0.0,110.1254,102.1908,144.6766,0.999910,1.4685,1.6424,4.0451,25.9892,2.8131000000000004,32.9047,-1.6250963267948966,0.054329
335,2,0.0,79.8323,0.0,134.9718,0.990635,1.5811,1.6032,3.6452,27.2478,2.8396,25.1815,-0.038896326794896297,-1.531859
335,2,556.4527,142.4811,620.8105,167.9656,0.975777,1.5863,1.6177,4.039,1.0342,1.9298000000000002,45.9145,-1.6476963267948965,0.076872
335,2,0.0,106.197,37.0071,142.3539,0.911265,1.5269,1.617,4.0175,28.8563,2.9075,32.6309,-1.6130963267948966,0.042299
335,2,0.0,87.7434,0.0,141.0632,0.141414,1.5144,1.6345,4.0259,32.46,2.6149,25.1406,-3.1042963267948966,1.533466
335,2,0.0,135.5995,57.6714,162.8623,0.114363,1.6083,1.6449,3.8663,38.2672,2.3036000000000003,46.2958,-0.09159632679489649,-1.479241
336,2,0.0,111.5116,102.0795,144.8574,0.999474,1.4132,1.5937,4.0429,25.9563,2.8042,32.8955,-1.6402963267948967,0.069453
336,2,0.0,84.2283,0.0,137.029,0.994775,1.4846,1.5739,3.9173,27.2143,2.7608,25.0691,-0.004896326794896488,-1.565851
336,2,0.0,107.5546,39.3612,142.1242,0.989551,1.4545,1.6022,4.3172,28.8937,2.9199,32.65,-1.6179963267948965,0.047244
336,2,559.7966,144.141,616.2667,169.3109,0.950749,1.5717,1.5999,3.5839,1.0772,1.8341,45.6656,-1.5732963267948965,0.002492
336,2,0.0,102.3815,0.0,138.8328,0.580858,1.5278,1.5857,3.6674,36.1662,3.0855,32.7593,-1.6593963267948966,0.088593
336,2,200.0137,121.3759,298.0095,157.0642,0.351599,1.482,1.6025,3.9721,16.3129,2.2157999999999998,32.3903,-1.84638898038469,-2.866022
337,2,0.0,111.1523,100.4719,144.7634,0.999952,1.415,1.6136,4.1648,25.9711,2.8,32.7142,-1.6378963267948965,0.067068
337,2,0.0,107.8512,32.6029,141.7776,0.989393,1.4272,1.5566,3.8242,28.913,2.9318,32.5986,-1.6198963267948965,0.049098
337,2,0.0,82.6984,0.0,136.843,0.764874,1.5633,1.5746,3.5382,27.0234,2.7747,25.279,-0.14339632679489656,-1.427427
337,2,198.9924,120.7109,289.3153,155.1267,0.471538,1.4567,1.5034,3.4414,16.4974,2.2948000000000004,32.3479,-1.7082963267948965,0.137546
338,2,0.0,110.1694,102.0758,144.7071,0.999823,1.4605,1.6389,4.3128,26.0484,2.8077,32.809,-1.6314963267948965,0.060713
338,2,0.0,85.083,0.0,138.5708,0.986049,1.5221,1.6079,3.8792,27.3435,2.7072000000000003,25.159,-0.031696326794896645,-1.539142
338,2,0.0,107.0548,38.2828,143.0212,0.931520,1.5196,1.6358,4.2176,28.9321,2.8789,32.6721,-1.6144963267948966,0.043739
338,2,559.1207,142.9627,622.2196,168.0993,0.779373,1.5647,1.6145,3.9803,0.8988,1.9186,45.8279,-1.6263963267948967,0.055568
338,2,0.0,134.817,58.6628,161.6738,0.156907,1.5756,1.6366,3.8669,38.2294,2.3855000000000004,46.3108,-0.11209632679489623,-1.458739
339,2,0.0,109.8572,99.1487,144.535,0.999340,1.467,1.6081,3.9656,25.9539,2.8103,32.7285,-1.6289963267948966,0.058156
339,2,556.2817,143.109,626.4721,168.3753,0.983975,1.5723,1.6472,4.4192,0.8548,1.9042000000000001,45.9625,-1.6536963267948965,0.082879
339,2,0.0,107.0784,39.7039,142.0379,0.971299,1.4656,1.6207,4.3315,28.8969,2.9283,32.6807,-1.6364963267948966,0.065697
339,2,0.0,83.7675,0.0,139.7366,0.970283,1.5802,1.646,4.1719,27.3543,2.6739,25.19,-0.05769632679489689,-1.513078
339,2,195.2371,120.4212,295.7117,155.788,0.826614,1.5134,1.5785,3.8811,16.5318,2.2702,32.5563,-1.6615963267948965,0.090761
339,2,247.3141,121.7077,344.001,156.0545,0.581374,1.4758,1.5746,3.8206,14.3062,2.2679,32.8104,-1.4537963267948966,-0.117027
340,2,0.0,110.7287,103.9467,145.8779,0.998966,1.4917,1.6599,4.309,25.9667,2.7511,32.8004,-1.6234963267948965,0.052661
340,2,558.2382,143.1182,621.8042,168.2228,0.987853,1.5672,1.6093,4.0355,0.9405,1.9109,45.8855,-1.6109963267948966,0.040208
340,2,0.0,106.7369,40.1642,142.178,0.984963,1.4981,1.6368,4.3447,28.9677,2.9227,32.7464,-1.6110963267948966,0.040305
340,2,251.7495,116.9075,349.2425,153.4642,0.956103,1.576,1.6378,3.8328,14.09,2.3899,32.8217,-1.5037963267948966,-0.067046
340,2,195.4839,117.9867,292.8381,152.291,0.742716,1.4593,1.5613,3.7119,16.5505,2.4307,32.4768,-1.6410963267948966,0.070332
340,2,0.0,133.3388,59.2065,160.3085,0.410890,1.5754,1.6447,3.9838,38.1315,2.4785000000000004,46.3077,-0.017596326794896644,-1.553170
341,2,0.0,110.3208,101.9662,145.5456,0.998054,1.5022,1.618,4.2033,26.031,2.7672,32.8444,-1.6162963267948967,0.045452
341,2,0.0,81.9284,0.0,136.4414,0.993779,1.5407,1.5996,3.8266,27.2112,2.7914000000000003,25.1762,-0.10479632679489637,-1.465960
341,2,0.0,109.5936,38.5207,143.6914,0.971872,1.4361,1.6464,4.2188,28.9731,2.8526,32.747,-1.6273036732051036,3.198060
341,2,556.2191,142.6626,619.0996,168.9218,0.937072,1.6429,1.6179,4.0051,1.0915,1.8635000000000002,45.8431,-1.5943963267948966,0.023556
341,2,0.0,136.0353,56.8388,162.3543,0.449659,1.5481,1.5966,3.8042,38.224,2.3360000000000003,46.2468,-0.07969632679489624,-1.491085
342,2,0.0,110.8569,106.2362,144.4932,0.998131,1.4302,1.6014,4.3477,25.9663,2.8247,32.9653,-1.6286963267948966,0.057860
342,2,0.0,82.7287,0.0,134.5803,0.993555,1.4864,1.5325,3.4381,27.2062,2.8446,25.126,-0.04899632679489674,-1.521805
342,2,0.0,106.8771,40.8326,142.5078,0.974601,1.5041,1.6471,4.3503,28.9141,2.9059,32.7134,-1.6136963267948965,0.042945
342,2,560.2435,143.4097,617.2894,168.528,0.825053,1.5609,1.6128,3.584,1.0204,1.887,45.6633,-1.6159963267948965,0.045150
343,2,0.0,109.4369,96.9492,144.3731,0.998995,1.4825,1.5892,3.8347,25.98,2.8150000000000004,32.7056,-1.6168963267948966,0.046102
343,2,0.0,107.0667,39.4819,142.1055,0.981615,1.4899,1.6306,4.2613,28.9436,2.9179000000000004,32.6793,-1.5682963267948966,-0.002453
343,2,0.0,81.4932,0.0,134.7023,0.566102,1.5107,1.5479,3.6612,27.2432,2.8422,25.0759,-0.01149632679489665,-1.559321
343,2,556.9711,141.7086,584.8458,169.1598,0.313235,1.5991,1.6323,3.8579,2.1209,1.8472,44.7252,-3.12848898038469,-1.583945
344,2,0.0,110.6409,100.4804,145.0148,0.999510,1.4645,1.6099,4.0968,25.9794,2.7839,32.7253,-1.5928963267948966,0.022132
344,2,557.0355,144.4171,621.8662,168.662,0.990675,1.5103,1.6294,4.0996,0.9766,1.8817,45.8476,-1.6199963267948965,0.049250
344,2,0.0,107.0811,45.7152,143.3568,0.923230,1.5088,1.666,4.5547,28.7967,2.8852,32.8686,-1.7079963267948965,0.137222
344,2,0.0,133.5433,58.2649,161.1307,0.145134,1.6169,1.6735,4.032,38.2367,2.4233000000000002,46.3174,-0.017796326794896622,-1.553020
345,2,0.0,109.5151,103.2685,144.4943,0.999664,1.4875,1.6403,4.2989,26.0011,2.8147,32.8003,-1.6056963267948965,0.034919
345,2,0.0,79.5458,0.0,134.7704,0.990771,1.5559,1.6174,3.8696,27.2255,2.8525,25.1453,-0.044596326794896335,-1.526154
345,2,0.0,111.001,32.5819,144.9671,0.815970,1.4304,1.6233,3.9636,28.9389,2.7762000000000002,32.4961,-1.6063036732051033,3.177069
345,2,189.7034,121.0694,291.636,155.8789,0.703417,1.4824,1.6097,3.8518,16.7149,2.2669,32.539,-1.4627036732051035,3.033544
345,2,561.3864,145.5825,620.1345,169.7824,0.307319,1.5038,1.5904,3.6502,0.8959,1.8064,45.7284,-1.6589963267948966,0.088226
346,2,0.0,110.0742,108.0361,144.8312,0.999985,1.4797,1.6561,4.4576,25.9832,2.8120000000000003,33.0057,-1.6276963267948965,0.056875
346,2,0.0,83.2803,0.0,135.4228,0.991705,1.5031,1.515,3.4029,27.1419,2.8072,25.0749,-0.027396326794896453,-1.543435
346,2,0.0,107.3402,39.6636,142.3333,0.968428,1.4827,1.5855,4.2604,28.9004,2.9107000000000003,32.7019,-1.6044963267948966,0.033669
347,2,0.0,110.4527,105.1708,144.4891,0.999947,1.4519,1.6262,4.2152,25.9702,2.8231,32.9565,-1.6117963267948965,0.041040
347,2,0.0,78.4648,0.0,133.6469,0.983881,1.5673,1.6209,3.646,27.2028,2.8815,25.0562,-0.02869632679489653,-1.542121
347,2,188.7003,117.892,286.8129,153.2596,0.801670,1.5046,1.5743,3.6888,16.8528,2.3896,32.536,-1.4697963267948966,-0.100955
347,2,559.2424,143.1261,616.2137,168.131,0.790984,1.5569,1.6091,3.6057,1.0876,1.9135,45.7186,-1.5987963267948966,0.027987
347,2,0.0,136.0808,57.9651,162.6787,0.334696,1.5666,1.6217,3.8354,38.2622,2.3165,46.3148,-0.1147963267948966,-1.456001
347,2,251.6699,117.7496,349.0614,153.5401,0.194368,1.5421,1.6021,3.8422,14.0958,2.3861,32.8203,-1.4962963267948965,-0.074500
347,2,0.0,108.2121,38.135,142.0817,0.155152,1.4243,1.6228,4.0536,28.9405,2.9242,32.6882,-1.5238963267948966,-0.046902
348,2,0.0,109.5013,103.5922,144.5172,0.999974,1.4892,1.6201,4.3103,25.9862,2.8143000000000002,32.8111,-1.6120963267948967,0.041341
348,2,0.0,80.4232,0.0,135.1487,0.223901,1.5585,1.66,4.0635,27.4016,2.8735,25.607,-3.1053889803846895,-1.606975
348,2,0.0,133.683,57.9846,161.3976,0.168652,1.6212,1.6771,4.0758,38.2988,2.4057000000000004,46.2952,-0.049096326794896505,-1.521687
348,2,0.0,105.8688,34.1111,142.5481,0.133718,1.5394,1.6753,4.1195,29.0624,2.9038000000000004,32.6544,-1.6372963267948966,0.066476
349,2,0.0,110.822,102.4568,144.6006,0.999815,1.4359,1.5944,4.1745,25.981,2.8115,32.8392,-1.6164963267948966,0.045708
349,2,0.0,107.045,40.068,142.1483,0.976013,1.4654,1.6135,4.3551,28.88,2.9275,32.7092,-1.6629963267948966,0.092222
349,2,560.4252,143.5732,620.3265,169.2856,0.975772,1.6037,1.6338,3.7963,0.915,1.838,45.7336,-1.6020963267948967,0.031343
349,2,0.0,83.4435,0.0,137.4087,0.899435,1.5499,1.5528,3.5283,26.9754,2.7358000000000002,25.0363,-0.08410367320510348,1.654852
349,2,194.9191,117.7335,291.0141,153.025,0.391395,1.5128,1.5656,3.6435,16.6338,2.3970000000000002,32.5369,-1.6208963267948966,0.050075
350,2,0.0,109.9375,105.2152,144.445,0.999953,1.4594,1.6218,4.3586,25.9492,2.824,32.8696,-1.6409963267948966,0.070185
350,2,0.0,105.5648,38.3451,141.9892,0.943666,1.5274,1.6573,4.2435,28.939,2.9329,32.6936,-1.6426963267948966,0.071851
350,2,558.6567,143.3635,620.697,168.1798,0.916972,1.548,1.6223,3.9501,0.9624,1.9116,45.7965,-1.5909963267948966,0.020178
350,2,0.0,132.8778,59.8979,160.453,0.166734,1.6082,1.6824,4.1248,38.1974,2.4718999999999998,46.3441,-0.02579632679489663,-1.544987
351,2,0.0,110.8463,103.1323,145.1601,0.999794,1.4602,1.615,4.1801,25.9859,2.7882,32.8839,-1.6229963267948966,0.052183
351,2,0.0,83.9634,0.0,137.0096,0.877092,1.5051,1.5795,3.732,27.2507,2.7619,25.1204,-0.07239632679489638,-1.498394
351,2,0.0,106.0156,37.4167,142.9935,0.714943,1.5564,1.6745,4.2422,28.9622,2.8805,32.6367,-1.6251963267948966,0.054377
351,2,560.5095,143.724,622.3694,168.1141,0.367921,1.5108,1.6039,3.8493,0.8517,1.9176000000000002,45.7642,-1.6642963267948965,0.093504
352,2,0.0,110.9305,105.4833,144.6591,0.999928,1.4341,1.6192,4.2741,25.9474,2.8139000000000003,32.9187,-1.6207963267948966,0.049983
352,2,0.0,106.1141,36.4972,142.4374,0.977368,1.5217,1.6263,4.1144,28.9213,2.911,32.6747,-1.6574963267948966,0.086713
352,2,244.6963,116.794,340.7676,153.964,0.606834,1.5575,1.6099,3.885,14.4041,2.3772,32.7683,-1.2996963267948964,-0.271118
352,2,0.0,0.0,1125.073,1241.0,0.230785,1.4916,1.5964,3.6971,1.8869,2.3515,0.9002,-1.8765963267948966,0.305775
353,2,0.0,110.5619,102.9515,144.567,0.999909,1.4467,1.6023,4.1547,25.971,2.8148,32.8685,-1.6172963267948965,0.046544
353,2,557.0629,141.5213,623.2213,167.485,0.968091,1.612,1.6485,4.1481,0.9343,1.9614000000000003,45.8737,-1.6511963267948966,0.080355
353,2,0.0,109.4773,39.5467,144.0557,0.851186,1.451,1.6967,4.4158,28.9629,2.8307,32.6423,-1.6210036732051036,3.191831
353,2,0.0,82.1356,0.0,137.0176,0.713105,1.5603,1.597,3.7557,27.34,2.7689000000000004,25.187,-0.13699632679489682,-1.433780
353,2,0.0,133.8526,60.3072,160.6533,0.190404,1.5628,1.6542,4.0478,38.1411,2.4572000000000003,46.3338,-0.04419632679489638,-1.526584
353,2,169.1263,118.0323,260.4026,157.0925,0.101611,1.5271,1.545,3.4293,17.463,2.2122,31.7591,-0.34299632679489633,-1.227761
354,2,0.0,111.7907,107.0003,144.8513,0.999943,1.4116,1.6106,4.4341,25.9991,2.8057,32.9715,-1.6059963267948965,0.035226
354,2,0.0,109.334,38.698,144.2098,0.902437,1.4586,1.6846,4.2885,28.9268,2.8271,32.6657,-1.6484036732051033,3.219216
354,2,0.0,82.7744,0.0,138.4435,0.839513,1.5858,1.6144,3.9547,27.0407,2.7114000000000003,25.1238,-0.011396326794896439,-1.559417
354,2,194.1024,118.3716,287.2178,153.3663,0.311510,1.452,1.5393,3.6401,16.6249,2.3811999999999998,32.2666,-1.7922963267948966,0.221547
354,2,50.8221,121.8464,119.4443,152.2148,0.290442,1.7421,1.6437,3.7174,33.7088,3.013,45.9605,-0.03660367320510338,1.607428
354,2,559.4799,144.3604,590.617,170.5462,0.158813,1.5257,1.6524,3.9945,1.8556,1.7575,44.764,-0.03989632679489663,-1.530906
355,2,0.0,110.9042,102.4596,145.1916,0.996238,1.4607,1.6575,4.2391,26.0175,2.7796000000000003,32.7864,-1.5914963267948965,0.020708
355,2,558.3052,142.0657,618.9842,167.9835,0.918474,1.6207,1.6596,3.8634,1.0436,1.925,45.8423,-1.5703963267948966,-0.000387
355,2,0.0,105.767,35.2356,142.1411,0.912917,1.5177,1.6255,4.0192,28.8762,2.9225000000000003,32.6124,-1.6670963267948966,0.096292
