46,2,0.0,72.4183,0.0,133.8359,0.695757,1.6256,1.6432,3.7352,26.8175,2.7733,23.4792,-0.032396326794896346,-1.538407
46,2,0.0,97.8876,130.3732,144.0088,0.667115,1.4791,1.5957,4.0953,19.2609,2.4205,24.7898,-1.5595036732051035,3.130334
47,2,0.0,27.6117,0.0,116.0227,0.996497,1.5306,1.6098,3.9242,27.0618,2.838,17.0945,-0.01789632679489639,-1.552877
47,2,57.2415,98.6585,195.7571,144.7588,0.994260,1.4429,1.5638,3.7284,16.3802,2.3675,24.2613,-1.6007963267948966,0.029994
47,2,0.0,79.2829,0.0,127.4446,0.985985,1.4657,1.5358,3.4906,33.3975,3.0379,24.8118,-1.7266963267948965,0.155949
47,2,138.1913,100.3543,273.628,147.016,0.970267,1.4845,1.5831,3.837,13.8293,2.3027,24.5687,-1.6034963267948965,0.032672
47,2,0.0,94.5708,126.946,141.6255,0.943654,1.4965,1.5882,3.9405,19.3098,2.5088,24.7795,-1.5339889803846898,-3.178367
48,2,62.8189,97.6278,194.5974,143.4967,0.990325,1.4197,1.5388,3.5955,16.3506,2.4195,24.3079,-1.6615963267948965,0.090786
48,2,0.0,79.8279,0.0,128.139,0.984846,1.4672,1.56,3.5791,33.4255,3.0158,24.8256,-1.7337963267948966,0.163004
48,2,0.0,31.625,0.0,117.8332,0.948574,1.517,1.5574,3.726,27.038,2.7853000000000003,17.1195,-0.06279632679489655,-1.508018
48,2,0.0,92.1695,122.1525,139.3615,0.773734,1.4828,1.5577,3.7688,19.2303,2.5824,24.6206,-1.6241889803846892,-3.088193
49,2,0.0,33.5852,0.0,116.8974,0.998782,1.4482,1.5403,3.6691,27.0696,2.8019,17.0476,-0.07079632679489656,-1.500043
49,2,58.3743,97.3519,204.2902,145.5443,0.997707,1.5006,1.642,4.0791,16.3675,2.3588,24.4808,-1.6641963267948965,0.093417
49,2,0.0,80.0585,0.0,127.6971,0.995393,1.457,1.5384,3.6525,33.3983,3.0364,24.9188,-1.7160963267948965,0.145306
49,2,0.0,95.8828,131.1379,142.1246,0.978005,1.4805,1.571,3.7313,19.1486,2.5041,25.0025,-1.6279963267948965,0.057245
50,2,63.7558,96.3579,190.7603,142.9981,0.998052,1.445,1.5277,3.4082,16.3682,2.4334,24.259,-1.6545963267948967,0.083801
50,2,0.0,25.546,0.0,115.4484,0.954162,1.5644,1.6254,3.7665,27.105,2.8596000000000004,17.1536,-0.15049632679489644,-1.420321
50,2,0.0,95.2277,122.3354,140.6871,0.772307,1.4466,1.5226,3.4518,19.1343,2.5334000000000003,24.6835,-1.5509963267948965,-0.019812
50,2,564.9943,140.4848,640.7245,171.6917,0.634121,1.5327,1.5575,3.7427,0.1429,1.5841,37.3104,-2.13148898038469,-2.580891
50,2,700.8108,151.1804,758.9863,176.4953,0.333279,1.5868,1.6172,3.3595,-8.0524,1.3636000000000001,45.7109,-1.4143963267948965,-0.156360
51,2,56.4685,97.4064,203.055,144.1202,0.995131,1.4515,1.5858,4.1018,16.3642,2.4029,24.3957,-1.6489963267948966,0.078187
51,2,137.1233,100.8547,276.8779,145.5903,0.982028,1.4351,1.5854,3.9979,13.8672,2.3585000000000003,24.7183,-1.5729963267948965,0.002207
51,2,0.0,91.7151,125.4446,139.7358,0.883214,1.4863,1.5282,3.755,19.058,2.5809,24.6717,-1.720288980384689,-2.992139
51,2,0.0,108.2682,0.0,147.6421,0.349549,1.8184,1.7073,4.0544,36.1061,2.9672,38.1443,-0.03890367320510335,1.609668
51,2,0.0,77.0323,0.0,127.7442,0.197173,1.4821,1.56,3.4611,33.5358,2.9762000000000004,24.0583,-1.7674889803846892,-2.944906
52,2,0.0,80.1276,0.0,126.9372,0.995225,1.4251,1.5043,3.4698,33.3948,3.0544000000000002,24.8127,-1.7195963267948966,0.148771
52,2,59.3622,96.9696,192.5319,143.7424,0.932191,1.4341,1.534,3.6583,16.3629,2.4064,24.179,-1.6870963267948966,0.116256
52,2,0.0,116.7225,0.0,152.2222,0.704818,1.6695,1.6718,3.7183,36.6114,2.6992000000000003,38.1322,-0.030003673205103443,1.600838
52,2,0.0,43.7173,0.0,127.0147,0.189811,1.5317,1.6137,3.8792,26.9422,2.593,17.6952,-0.5985036732051032,2.169272
53,2,59.2243,96.7759,197.8456,144.197,0.997859,1.4798,1.5875,3.7887,16.3984,2.3978,24.3835,-1.6374963267948965,0.066737
53,2,0.0,79.2574,0.0,126.2914,0.982126,1.4338,1.501,3.4318,33.3807,3.0855,24.8984,-1.7301963267948965,0.159419
53,2,0.0,87.5341,119.3718,136.341,0.441436,1.4809,1.5004,3.6095,19.4198,2.7207,24.7826,-1.3122963267948966,-0.258480
54,2,0.0,90.1817,126.4757,140.6665,0.994215,1.5739,1.6307,3.8793,19.1747,2.5499,24.7178,-1.6895889803846895,-3.022761
54,2,0.0,79.5662,0.0,127.6403,0.993607,1.4539,1.5341,3.2351,33.4153,3.0219,24.6883,-1.7442963267948965,0.173456
54,2,144.8803,102.6992,266.9578,147.9769,0.985244,1.4478,1.5205,3.3773,13.8275,2.2657,24.5657,-1.5438963267948966,-0.026911
54,2,62.921,94.817,194.3755,143.0567,0.929550,1.4887,1.5635,3.5832,16.3425,2.4364,24.2901,-1.6782963267948965,0.107516
54,2,552.3755,136.1986,625.5575,165.8741,0.899398,1.5018,1.5678,3.7877,0.8257,1.8921000000000001,37.4917,-1.6133963267948965,0.042560
55,2,0.0,80.1037,0.0,127.5903,0.977595,1.4444,1.5213,3.5344,33.4064,3.0362999999999998,24.853,-1.7340963267948966,0.163329
55,2,142.378,101.7853,268.3529,148.4331,0.973452,1.4945,1.5647,3.4856,13.8183,2.2463,24.5164,-1.5680889803846902,-3.144255
55,2,54.7866,98.9454,195.15,145.0419,0.872553,1.4539,1.5543,3.7673,16.5553,2.3683,24.4621,-1.5301036732051037,3.100911
55,2,555.7365,137.2051,629.9832,167.6542,0.526197,1.5054,1.5564,3.6239,0.6587,1.8059,37.5277,-1.1896963267948966,-0.381101
56,2,65.9461,96.9513,190.4483,143.4621,0.994365,1.4374,1.4871,3.373,16.3199,2.4158,24.226,-1.6765963267948965,0.105823
56,2,0.0,79.2367,0.0,127.6064,0.989771,1.4675,1.5161,3.4729,33.3748,3.0332,24.804,-1.7487963267948965,0.178019
56,2,0.0,33.4358,0.0,120.2748,0.982705,1.5278,1.5835,3.813,27.1862,2.7218999999999998,17.1004,-0.06609632679489685,-1.504744
57,2,65.4069,97.4319,194.2334,143.4261,0.984497,1.4283,1.5165,3.5291,16.3591,2.4253,24.3729,-1.6683963267948965,0.097621
57,2,138.8864,106.5764,269.8971,152.4717,0.849591,1.4789,1.574,3.666,13.9218,2.1094,24.654,-1.5394963267948965,-0.031333
57,2,0.0,79.8938,0.0,129.6395,0.607090,1.5278,1.5178,3.0794,33.433,2.9465000000000003,24.7029,-1.7225963267948965,0.151809
58,2,56.7346,95.5389,197.3334,143.5581,0.456373,1.495,1.5684,3.7442,16.5248,2.4334,24.5447,-1.4527963267948967,-0.118001
58,2,146.3019,100.1709,268.3732,147.7242,0.149571,1.4874,1.5447,3.4232,13.7136,2.2753,24.4138,-1.6887963267948964,0.117970
58,2,0.0,66.1768,60.1423,126.0859,0.129691,1.5258,1.6148,3.7425,20.2303,3.0581,23.5051,-3.0230889803846894,-1.689320
60,2,0.0,32.1437,0.0,117.5394,0.991546,1.5006,1.5554,3.7077,27.108,2.7903000000000002,17.1027,-0.052796326794896764,-1.518029
60,2,69.5413,98.0369,200.0946,144.3704,0.854985,1.4384,1.557,3.6419,16.2844,2.4027000000000003,24.5151,-1.6985963267948965,0.127783
60,2,0.0,88.0743,0.0,137.7644,0.840652,1.5302,1.6657,4.0623,25.8114,2.6332,24.4136,-1.6403963267948964,0.069640
61,2,64.9416,96.87,189.3323,144.2183,0.990660,1.4632,1.5131,3.3418,16.3385,2.3883,24.2013,-1.6775963267948966,0.106777
61,2,0.0,91.9985,129.5992,137.7909,0.723459,1.4611,1.5584,3.8353,19.2153,2.6541,24.9215,-1.5953963267948965,0.024551
61,2,0.0,68.5875,0.0,127.2209,0.654542,1.562,1.6258,3.654,34.5954,3.0663,24.2032,-0.11239632679489642,-1.458363
62,2,0.0,75.589,0.0,124.3734,0.914764,1.4128,1.5397,3.3259,33.5127,3.1007000000000002,24.1147,-1.7834889803846892,-2.928902
62,2,125.1128,94.8334,246.8662,146.8624,0.633782,1.5634,1.5766,3.4288,14.3781,2.3257000000000003,24.4093,-1.1800963267948965,-0.390747
62,2,60.3622,97.0142,196.7341,143.0792,0.597739,1.4288,1.5555,3.6882,16.2981,2.4279,24.2346,-1.6267963267948966,0.055965
62,2,0.0,31.6265,0.0,118.4902,0.539126,1.5313,1.565,3.7299,27.2004,2.7591,17.0429,-0.030496326794896333,-1.540345
62,2,0.0,113.7172,0.0,148.9025,0.114391,1.6374,1.611,3.6838,35.8844,2.8852,38.1091,-0.02690367320510334,1.597728
63,2,54.9161,97.8869,192.015,143.9319,0.997193,1.4396,1.5461,3.6282,16.5198,2.4017,24.3318,-1.5212963267948965,-0.049508
63,2,136.384,96.9739,268.2871,147.0915,0.896365,1.5681,1.5933,3.6639,13.9429,2.3115,24.6021,-1.4188963267948966,-0.151919
63,2,0.0,90.5441,124.3996,139.4798,0.847995,1.5599,1.5755,3.8059,19.299,2.5824,24.7455,-1.5503036732051036,3.121135
63,2,0.0,76.3952,0.0,127.2343,0.126782,1.5623,1.5711,3.5593,33.5547,3.0462,24.8416,-1.6993963267948966,0.128639
64,2,64.8413,97.9627,188.8328,143.2639,0.996357,1.4055,1.4955,3.2944,16.3426,2.4184,24.1998,-1.6384963267948967,0.067731
64,2,0.0,29.6759,0.0,116.2432,0.974735,1.5266,1.58,3.6212,26.9703,2.8216,17.0926,-0.07249632679489659,-1.498253
64,2,0.0,89.8727,0.0,137.7622,0.769877,1.4983,1.5381,3.4267,25.7893,2.6268000000000002,24.4433,-1.6098963267948965,0.039095
65,2,50.1258,96.7874,189.6199,144.5203,0.972499,1.458,1.5637,3.6315,16.5826,2.3885,24.275,-1.4053963267948966,-0.165409
65,2,552.4037,139.3282,623.2226,169.0004,0.968125,1.5088,1.5531,3.683,0.948,1.7234,37.5238,-1.5094963267948966,-0.061258
65,2,0.0,36.2062,0.0,122.0784,0.800525,1.49,1.5833,3.9638,27.2724,2.6772,17.0675,-0.07399632679489665,-1.496766
65,2,141.2917,105.4465,274.044,151.6972,0.573629,1.4901,1.5929,3.7289,13.8177,2.1383,24.6742,-1.5440963267948966,-0.026652
66,2,59.2379,97.9756,195.6374,144.1993,0.998827,1.4508,1.5621,3.6825,16.4163,2.3928000000000003,24.3596,-1.6059963267948965,0.035194
67,2,55.7436,95.7619,205.0714,144.7584,0.877452,1.5427,1.6071,4.1616,16.3944,2.3824,24.4867,-1.6207963267948966,0.050023
68,2,60.988,95.989,192.8071,142.4725,0.993797,1.4414,1.5435,3.5354,16.3546,2.449,24.23,-1.6308963267948966,0.060071
68,2,138.9857,99.4732,270.063,147.6906,0.974341,1.5355,1.577,3.6423,13.8443,2.2763999999999998,24.5266,-1.5348963267948965,-0.035943
68,2,0.0,25.4537,0.0,114.9342,0.877953,1.5386,1.6184,3.9385,27.089,2.8694,17.0902,-0.04339632679489647,-1.527437
68,2,0.0,93.4233,122.0036,140.8348,0.811703,1.5028,1.5239,3.5841,19.1471,2.527,24.6273,-1.6096036732051036,3.180391
69,2,0.0,76.8485,0.0,125.6142,0.885520,1.4662,1.487,3.1017,33.4471,3.0753000000000004,24.4715,-1.7369889803846892,-2.975365
70,2,63.8294,93.5812,192.3822,142.3167,0.986006,1.4949,1.5435,3.4988,16.3091,2.459,24.206,-1.6952963267948966,0.124477
71,2,0.0,79.9171,0.0,128.0201,0.998632,1.4759,1.5352,3.3466,33.4189,3.0132000000000003,24.8103,-1.7025963267948965,0.131751
72,2,0.0,80.7706,0.0,127.7679,0.994301,1.431,1.5137,3.5045,33.347,3.031,24.8744,-1.7346963267948965,0.163925
72,2,56.032,98.2869,192.7753,144.6846,0.945240,1.4608,1.5282,3.6708,16.4542,2.3678,24.2648,-1.5846963267948966,0.013908
73,2,0.0,79.2422,0.0,127.2041,0.996123,1.4648,1.5401,3.093,33.3962,3.0431,24.798,-1.7229963267948967,0.152212
73,2,58.5288,97.4016,198.9892,144.0731,0.988613,1.4548,1.5909,3.8584,16.4027,2.4035,24.4024,-1.6384963267948967,0.067741
73,2,0.0,28.5221,0.0,116.3905,0.969741,1.5548,1.5858,3.6983,27.0554,2.8186,17.0992,-0.024196326794896805,-1.546586
73,2,137.2109,100.9798,269.5532,147.7063,0.842140,1.4742,1.5877,3.7696,13.9432,2.2837,24.5953,-1.6572963267948966,0.086527
73,2,0.0,84.515,0.0,133.4212,0.818804,1.5414,1.6124,3.8491,25.8949,2.7936,24.6442,-1.5696963267948965,-0.001102
74,2,0.0,32.3227,0.0,116.4309,0.997469,1.5001,1.5507,3.4906,26.9792,2.8068,17.0767,-0.03559632679489688,-1.535239
74,2,0.0,78.8387,0.0,127.3637,0.996831,1.4826,1.5311,3.4146,33.4102,3.0457,24.8773,-1.7310963267948964,0.160266
74,2,57.2459,96.2646,191.8732,143.7412,0.993865,1.4961,1.5568,3.5645,16.4725,2.4038000000000004,24.3062,-1.5603963267948966,-0.010354
74,2,0.0,81.0333,79.1904,136.9735,0.295244,1.5449,1.6511,3.8109,19.0537,2.5234,22.1236,-1.4672963267948966,-0.103539
75,2,57.642,96.7576,194.1397,143.2061,0.990799,1.4558,1.5642,3.6651,16.443,2.4255,24.3227,-1.5978963267948965,0.027098
76,2,0.0,80.5116,0.0,127.7026,0.993705,1.4344,1.5017,3.4834,33.381,3.0284,24.8124,-1.7360963267948966,0.165316
76,2,0.0,23.4459,0.0,113.7376,0.758275,1.5527,1.5989,3.8768,27.186,2.8981000000000003,17.0708,-0.06079632679489677,-1.509999
77,2,0.0,79.8527,0.0,127.4741,0.996556,1.4559,1.5003,3.4238,33.404,3.0314,24.7856,-1.7120963267948965,0.141257
77,2,141.0686,99.8646,268.9395,146.8241,0.974536,1.4737,1.545,3.6312,13.8354,2.3106,24.4945,-1.6703963267948965,0.099640
78,2,136.2459,100.9121,265.6051,146.5506,0.988043,1.4509,1.5412,3.591,13.9446,2.3125,24.4739,-1.5519963267948966,-0.018831
79,2,0.0,79.771,0.0,126.9595,0.996887,1.4311,1.5191,3.4822,33.3962,3.0567,24.8209,-1.7354963267948966,0.164654
79,2,0.0,32.8754,0.0,118.2337,0.991285,1.5078,1.5685,3.723,27.223,2.7741,17.133,-0.03849632679489634,-1.532298
79,2,136.0194,101.281,265.1733,148.7122,0.900629,1.4811,1.5577,3.6566,13.9235,2.239,24.378,-1.6865889803846894,-3.025827
79,2,64.7348,98.3263,201.328,145.3542,0.726743,1.4613,1.5941,3.8355,16.3545,2.3693,24.5326,-1.6951963267948966,0.124424
80,2,0.0,33.6971,0.0,118.6526,0.996844,1.4453,1.5834,4.0504,27.2551,2.7682,17.0413,-0.022796326794896515,-1.547990
81,2,0.0,85.244,0.0,137.0349,0.985170,1.6281,1.6861,4.1067,25.8643,2.6739,24.6986,-1.6107963267948966,0.040037
81,2,146.1528,106.5413,269.0185,154.182,0.934572,1.5328,1.5232,3.4214,13.7361,2.0411,24.4894,-1.6105889803846898,-3.101837
81,2,0.0,85.9707,0.0,134.9762,0.894532,1.5197,1.5545,3.6819,28.8034,2.7153,24.2807,-1.5444036732051036,3.115160
81,2,0.0,77.5345,0.0,128.3034,0.854396,1.56,1.5963,3.6307,33.4575,3.0159000000000002,24.9213,-1.7127963267948965,0.142038
82,2,0.0,32.2372,0.0,125.4034,0.421678,1.6104,1.7087,4.3169,27.3636,2.6189999999999998,17.2179,-0.2149036732051035,1.785709
83,2,0.0,28.8953,0.0,114.7295,0.997021,1.4912,1.5488,3.7464,27.1439,2.8633,17.0746,-0.027096326794896264,-1.543670
83,2,0.0,82.9771,0.0,133.798,0.959264,1.5688,1.6371,3.9674,25.7947,2.7922000000000002,24.6425,-1.6611963267948966,0.090434
83,2,0.0,75.7522,0.0,125.9477,0.900754,1.4714,1.5827,3.2428,33.5017,3.0469,24.1639,-1.76178898038469,-2.950601
83,2,1241.0,95.2776,1241.0,199.3994,0.363981,1.5748,1.6194,4.0701,-19.0995,0.8125000000000001,12.7552,-3.1008963267948966,1.530130
84,2,60.6981,98.1413,202.5185,144.667,0.994758,1.4496,1.6083,3.9415,16.3603,2.3885,24.4828,-1.6552963267948966,0.084498
84,2,0.0,31.7291,0.0,115.9375,0.994742,1.5189,1.565,3.3867,26.9756,2.8184,17.1098,-0.037196326794896706,-1.533575
84,2,0.0,77.2258,0.0,127.1573,0.385185,1.4989,1.5952,3.5141,33.4805,3.0361000000000002,24.5999,-1.7371963267948964,0.166370
84,2,565.821,133.9614,642.2811,167.9484,0.273941,1.6401,1.6413,3.9074,0.0963,1.7961,37.3972,-2.2716963267948964,0.700917
85,2,0.0,79.8278,0.0,127.8437,0.991722,1.4619,1.5501,3.4964,33.4256,3.0258000000000003,24.8368,-1.7272963267948966,0.156496
85,2,59.8406,96.6946,196.6329,143.2219,0.978500,1.4418,1.581,3.7354,16.3838,2.4314999999999998,24.3415,-1.6501963267948965,0.079438
85,2,0.0,30.7089,0.0,120.1766,0.942014,1.5504,1.6352,4.0815,27.1348,2.73,17.0671,-3.12728898038469,-1.585060
85,2,0.0,90.2705,113.136,139.1587,0.134537,1.5169,1.5686,3.6085,19.5142,2.593,24.5749,-1.4586036732051033,3.029426
86,2,0.0,33.1616,0.0,117.6225,0.993835,1.5183,1.5537,3.4705,27.0441,2.7755,17.0918,-0.03619632679489637,-1.534627
86,2,62.9013,99.5955,194.4844,146.6481,0.987134,1.4671,1.5527,3.5953,16.3817,2.31,24.3525,-1.6682963267948965,0.097536
86,2,0.0,78.5306,0.0,127.6702,0.948810,1.5115,1.546,3.3592,33.4282,3.0324,24.8816,-1.7083963267948965,0.137598
86,2,0.0,90.7298,0.0,136.1177,0.898739,1.4428,1.5319,3.5861,25.7162,2.7159,24.9296,-1.6078963267948965,0.037141
87,2,0.0,80.2194,0.0,127.2079,0.980829,1.43,1.5249,3.3854,33.3612,3.0441000000000003,24.8022,-1.7204963267948965,0.149730
87,2,63.7708,95.6484,184.6696,142.7169,0.958669,1.4567,1.478,3.1795,16.3671,2.4322,24.1002,-1.6438963267948965,0.073058
87,2,0.0,84.1577,0.0,133.265,0.708791,1.5341,1.621,3.7299,25.9513,2.7986000000000004,24.5873,-1.5458963267948966,-0.024881
88,2,0.0,30.4343,0.0,116.3705,0.987756,1.4965,1.5663,3.7523,27.1564,2.8304,17.1483,-0.09519632679489654,-1.475633
88,2,0.0,93.3608,129.6194,141.9283,0.981775,1.493,1.6298,3.9917,19.0879,2.5145,24.7759,-1.7603889803846897,-2.952034
88,2,0.0,87.084,0.0,133.4688,0.896948,1.4413,1.5724,3.7043,25.8625,2.7912,24.5794,-1.5287963267948965,-0.042041
88,2,557.5889,136.578,634.0665,166.9324,0.110350,1.5212,1.6134,3.8442,0.4707,1.8389000000000002,37.4884,-1.7221963267948965,0.151392
89,2,0.0,78.4507,0.0,127.363,0.996130,1.4866,1.5781,3.4901,33.4352,3.0434,24.8227,-1.7277963267948966,0.157006
89,2,0.0,35.734,0.0,119.9717,0.993495,1.4962,1.576,3.6638,27.1493,2.7218,17.0953,-0.04209632679489683,-1.528738
89,2,61.0629,97.3888,197.0493,143.3587,0.987753,1.414,1.5492,3.8131,16.39,2.4321,24.3765,-1.6960963267948965,0.125312
90,2,0.0,28.2043,0.0,116.6823,0.998595,1.518,1.6145,3.9849,27.0606,2.8229,17.0753,-0.04409632679489661,-1.526687
90,2,57.8387,97.1528,192.9129,143.0787,0.873249,1.4408,1.5439,3.5815,16.4385,2.4275,24.2993,-1.5511963267948965,-0.019569
91,2,0.0,32.4804,0.0,118.2977,0.995125,1.5157,1.5913,3.6985,27.0145,2.7677,17.0892,-0.04089632679489652,-1.529873
91,2,555.2124,136.6799,627.5729,166.3481,0.794307,1.482,1.5352,3.6133,0.753,1.8721,37.5162,-1.3614963267948965,-0.209343
91,2,0.0,116.7884,0.0,150.5647,0.429863,1.5728,1.6001,3.7153,35.8637,2.7937000000000003,38.1473,-0.036203673205103426,1.607041
92,2,55.4868,97.7656,195.6234,143.9641,0.985866,1.4637,1.5734,3.7858,16.5328,2.4031000000000002,24.4478,-1.5748963267948966,0.004088
92,2,0.0,79.2289,0.0,127.3238,0.964604,1.4854,1.5739,3.5247,33.44,3.0512,24.9796,-1.6832963267948966,0.112526
92,2,141.884,106.2853,270.6934,152.3534,0.939722,1.4704,1.5378,3.5853,13.7935,2.1115000000000004,24.5494,-1.4999963267948966,-0.070813
93,2,0.0,77.4444,0.0,127.2893,0.990697,1.5182,1.5338,3.42,33.3999,3.0528000000000004,24.8915,-1.7579963267948966,0.187174
93,2,0.0,35.853,0.0,121.207,0.983969,1.5212,1.5796,3.6739,27.1256,2.6866000000000003,17.0641,-0.04379632679489642,-1.527016
93,2,61.5964,97.6516,191.8349,145.0361,0.860180,1.4865,1.5671,3.477,16.4454,2.3643,24.3578,-1.6234963267948965,0.052660
94,2,0.0,29.7981,0.0,116.7177,0.994415,1.5584,1.5844,3.5079,26.9683,2.8043,17.1082,-0.05909632679489629,-1.511666
95,2,57.9729,96.9876,194.8647,144.8245,0.997000,1.4876,1.5816,3.7337,16.4341,2.3734,24.3231,-1.6518963267948965,0.081127
95,2,0.0,32.6862,0.0,116.4227,0.993584,1.4857,1.5547,3.4688,26.9876,2.8055000000000003,17.0494,-0.06609632679489685,-1.504732
95,2,0.0,85.9798,0.0,134.2183,0.977869,1.5024,1.6255,4.1808,25.7737,2.7727000000000004,24.6645,-1.6164963267948966,0.045742
95,2,0.0,82.0759,0.0,128.4353,0.977844,1.4335,1.5434,3.7612,33.4354,3.0146,25.0366,-1.6839963267948965,0.113169
96,2,0.0,32.7519,0.0,118.8746,0.997065,1.5447,1.5726,3.5667,27.0111,2.7483000000000004,17.1041,-0.05079632679489654,-1.520017
96,2,0.0,77.4756,0.0,126.8162,0.983121,1.5059,1.5736,3.5324,33.4319,3.0699,24.9099,-1.7257963267948966,0.155005
96,2,60.6975,96.3388,199.5746,143.0804,0.983084,1.4458,1.5806,3.8492,16.3527,2.4408000000000003,24.3888,-1.6660963267948965,0.095304
96,2,0.0,82.8956,0.0,132.6017,0.921101,1.5395,1.6256,3.8743,25.7516,2.8224,24.5394,-1.6181963267948967,0.047401
97,2,0.0,36.1054,0.0,117.6001,0.997662,1.4399,1.5103,3.5245,27.0332,2.7706,17.013,-0.022596326794896537,-1.548243
97,2,57.0674,93.5521,203.7812,140.7873,0.994730,1.4648,1.5933,4.1277,16.4086,2.5285,24.4959,-1.6513963267948966,0.080558
97,2,0.0,85.4826,0.0,134.1428,0.502630,1.5033,1.5977,3.8555,25.7799,2.773,24.5885,-1.6486963267948966,0.077921
98,2,54.8155,95.5641,193.4871,143.3447,0.986516,1.5009,1.5541,3.6921,16.5086,2.4223,24.3481,-1.5371963267948965,-0.033625
98,2,0.0,32.9258,0.0,116.9881,0.747498,1.4982,1.5706,3.5514,26.9504,2.8045,17.1675,-0.060996326794896305,-1.509824
98,2,698.2337,150.6802,757.9048,176.4603,0.227101,1.6183,1.5848,3.4763,-7.9493,1.3664,45.7888,-1.4017963267948965,-0.168996
98,2,0.0,94.2361,123.8496,142.4084,0.173393,1.5085,1.6046,3.7359,19.1645,2.4791,24.6493,-1.6643036732051035,3.235147
99,2,0.0,78.2539,0.0,127.059,0.990367,1.4913,1.5084,3.4677,33.3794,3.0505,24.8138,-1.7222963267948965,0.151528
99,2,142.5858,98.2782,271.7256,146.5075,0.974908,1.5378,1.6201,3.6041,13.8193,2.3243,24.6263,-1.6019963267948965,0.031180
99,2,60.2846,97.872,195.7955,143.4645,0.866902,1.4293,1.5349,3.6676,16.3842,2.4172000000000002,24.3403,-1.6053963267948965,0.034558
99,2,0.0,91.7038,0.0,140.3298,0.708057,1.5149,1.5895,3.7092,25.7936,2.5481,24.5552,-1.6589963267948966,0.088173
99,2,695.4968,153.1057,759.0134,178.4261,0.245545,1.5965,1.6174,3.7333,-7.913,1.2366000000000001,45.8857,-1.3940963267948965,-0.176702
100,2,60.2872,95.9931,185.8336,143.7821,0.985919,1.4867,1.5276,3.2872,16.4216,2.3958000000000004,24.1331,-1.6202963267948967,0.049537
100,2,0.0,84.2528,0.0,131.7798,0.970168,1.4893,1.6094,4.0659,25.8739,2.8546,24.6581,-1.5792963267948965,0.008503
101,2,0.0,80.1899,0.0,127.6141,0.993487,1.4671,1.5243,3.4782,33.3756,3.032,24.9049,-1.6755963267948966,0.104821
101,2,59.9334,96.8969,197.8189,143.4118,0.968289,1.457,1.5809,3.7302,16.3756,2.4224,24.3744,-1.6085963267948966,0.037817
102,2,0.0,86.3244,0.0,134.7745,0.985010,1.505,1.6457,3.9482,25.8171,2.7505,24.6194,-1.6212963267948965,0.050514
102,2,65.6165,97.8581,195.8645,143.6276,0.969730,1.4153,1.5139,3.5883,16.2945,2.4163,24.3218,-1.6772963267948966,0.106471
102,2,140.5527,101.9694,265.3361,149.1801,0.929659,1.4998,1.523,3.4485,13.8137,2.2132,24.3471,-1.6004889803846893,-3.111876
102,2,0.0,77.8806,0.0,127.1958,0.836066,1.5207,1.5588,3.2499,33.4543,3.0478,24.8776,-1.6945963267948965,0.123835
102,2,0.0,38.3689,0.0,120.9232,0.476061,1.4321,1.5591,3.8287,26.9704,2.7216,17.2267,-0.2035963267948966,-1.367207
103,2,62.8868,98.1524,198.8548,144.8704,0.982513,1.4532,1.5651,3.7672,16.3519,2.378,24.4222,-1.6691963267948966,0.098420
103,2,0.0,80.4804,0.0,127.8113,0.961501,1.4376,1.4842,3.4241,33.4059,3.0221999999999998,24.7832,-1.7442963267948965,0.173465
103,2,553.674,138.9516,624.2862,168.787,0.932132,1.5235,1.594,3.6703,0.8419,1.7339000000000002,37.5395,-1.5756963267948965,0.004855
104,2,60.3446,99.1581,202.3291,146.0896,0.996183,1.4619,1.6093,3.9556,16.3529,2.3369,24.4548,-1.6649963267948966,0.094232
104,2,0.0,88.5283,0.0,136.6985,0.992997,1.4829,1.6184,3.8624,25.8532,2.6725000000000003,24.4498,-1.6468889803846896,-3.065535
104,2,0.0,78.9602,0.0,127.9294,0.981257,1.5149,1.5792,3.5202,33.4954,3.0202999999999998,24.8842,-1.6688963267948966,0.098094
104,2,0.0,92.5495,127.4037,140.518,0.968424,1.5218,1.621,3.9914,19.2581,2.5453,24.7209,-1.5958036732051033,3.166578
104,2,0.0,30.4475,0.0,113.7449,0.967751,1.4759,1.506,3.4159,26.9792,2.8754,17.0694,-0.054796326794896544,-1.515955
104,2,137.8417,100.6756,266.1413,148.3169,0.667703,1.4993,1.5673,3.5656,13.9978,2.2684,24.6673,-1.4276963267948966,-0.143104
105,2,0.0,32.3014,0.0,117.6242,0.997023,1.5186,1.571,3.5435,27.1295,2.7819000000000003,17.0994,-0.07729632679489651,-1.493483
105,2,0.0,79.2753,0.0,126.8146,0.994675,1.4535,1.5242,3.5061,33.3599,3.0686999999999998,24.9264,-1.7216963267948966,0.150873
105,2,65.1571,98.443,191.4926,144.9903,0.916698,1.4498,1.5261,3.3709,16.3211,2.3607,24.2459,-1.6426963267948966,0.071897
