23,2,619.9677,125.9293,706.311,161.3622,0.995646,1.5456,1.6006,3.6805,-2.406,1.6522000000000001,33.4761,-1.3299963267948967,-0.240770
23,2,0.0,55.635,0.0,139.2486,0.994825,1.496,1.5572,3.5681,25.6029,1.9422000000000001,16.2397,-0.09129632679489674,-1.479459
23,2,0.0,101.5694,53.3206,154.0492,0.994162,1.5721,1.7127,4.4878,22.2339,1.8256000000000001,25.556,-3.0724889803846898,-1.639908
23,2,157.3045,87.6529,286.079,148.6722,0.991385,1.5887,1.715,4.4647,12.1193,1.9391,22.8033,-3.1290963267948966,1.558254
23,2,723.5216,145.8278,779.6854,166.3779,0.883819,1.5701,1.6618,4.088,-11.0365,1.6148000000000002,56.534,-1.5869036732051036,3.157747
23,2,500.8429,137.0693,562.6652,165.5748,0.603778,1.6964,1.7022,3.8195,5.0171,1.5801,45.7533,-2.2531963267948965,0.682388
24,2,855.0768,97.9703,936.5531,154.4877,0.999684,1.6187,1.7097,4.1389,-9.6455,1.7737,24.284,-0.5915963267948965,-0.979243
24,2,381.2631,131.3727,434.2704,161.9419,0.998701,1.5374,1.5747,3.888,11.2265,1.7321,39.7783,-2.5181963267948966,0.947411
24,2,153.9058,88.662,283.5188,150.1917,0.997167,1.6024,1.7184,4.6173,12.2248,1.8905,22.8418,-3.110696326794897,1.539899
24,2,0.0,51.5158,0.0,140.655,0.984296,1.6239,1.6502,3.6622,26.8781,1.9157000000000002,16.3949,-0.07579632679489645,-1.494959
24,2,594.0966,144.4891,646.3763,165.3948,0.980557,1.5237,1.6177,3.8209,-0.7661,1.6707,54.2584,-1.6603963267948965,0.089623
24,2,0.0,99.7297,61.3804,151.8275,0.973075,1.5648,1.6221,4.1416,21.7012,1.9058000000000002,25.5268,-3.0525963267948963,1.481780
24,2,724.9547,143.009,779.1916,163.6554,0.820140,1.5351,1.608,3.7874,-10.8977,1.8214000000000001,55.5835,-1.4510963267948966,-0.119667
24,2,501.2676,135.5619,566.6701,165.8693,0.806029,1.8016,1.738,4.1637,4.8922,1.5627,45.8263,-2.2754963267948964,0.704653
24,2,616.533,125.8576,702.1304,159.0822,0.615989,1.4877,1.5715,3.7892,-2.2943,1.7794,34.4421,-1.3582963267948966,-0.212456
24,2,188.1808,104.8553,283.8873,154.4228,0.281377,1.5345,1.6418,4.18,13.4297,1.8216,26.1005,-3.0437963267948964,1.473012
25,2,820.6327,99.6753,914.9441,154.5138,0.999857,1.5978,1.735,4.4843,-8.9182,1.79,24.8588,-0.6641963267948965,-0.906559
25,2,384.2825,133.7234,434.4136,163.1248,0.999195,1.4919,1.5429,3.6696,11.1538,1.6632000000000002,39.8448,-2.534496326794897,0.963709
25,2,157.5941,90.8102,285.1405,150.3145,0.998201,1.5417,1.7356,4.6559,12.1492,1.8878,22.8572,-3.0894963267948965,1.518703
25,2,611.7213,127.2246,694.0848,160.7861,0.997391,1.5422,1.6053,3.7079,-2.0389,1.7098,35.2545,-1.3291963267948965,-0.241556
25,2,0.0,54.9664,0.0,139.3257,0.988873,1.5315,1.5732,3.6358,28.0938,1.9562,16.5221,-0.1375963267948963,-1.433198
25,2,0.0,103.1874,58.062,155.2221,0.972486,1.5795,1.6815,4.3092,22.0104,1.7792000000000001,25.6006,-3.0747963267948966,1.503952
25,2,594.0114,145.3692,645.459,166.3095,0.790166,1.5557,1.6099,3.7927,-0.7401,1.6103,55.2683,-1.6898963267948965,0.119134
25,2,502.5005,132.0095,565.2459,167.0671,0.742590,2.0944,1.6885,4.0241,4.8873,1.4822000000000002,45.724,-2.3000963267948964,0.729314
25,2,726.3494,143.7178,783.4501,164.7571,0.576378,1.5514,1.6474,3.999,-10.9213,1.7226000000000001,54.6764,-1.57508898038469,-3.137341
26,2,798.4279,100.5654,897.2463,155.0705,0.999320,1.6446,1.7328,4.32,-8.3964,1.7794,25.3883,-0.7261963267948968,-0.844628
26,2,155.3195,89.8964,285.4007,150.2481,0.998338,1.5681,1.7495,4.5971,12.1562,1.8872,22.8112,-3.110296326794897,1.539541
26,2,385.7903,133.0397,436.8144,162.1335,0.996127,1.476,1.5261,3.5615,11.0513,1.7201,39.8747,-2.5003963267948963,0.929580
26,2,607.6979,129.0616,688.0677,160.9464,0.994317,1.5132,1.5615,3.7673,-1.8354,1.7143000000000002,36.1482,-1.3983963267948964,-0.172435
26,2,0.0,57.5077,0.0,144.0163,0.984579,1.5951,1.5899,3.7952,29.2057,1.8416000000000001,16.5886,-0.1081036732051035,1.678887
26,2,0.0,102.8292,52.4171,154.4156,0.961154,1.58,1.626,4.0199,22.1385,1.8056,25.587,-3.1093963267948963,1.538574
26,2,733.3232,143.7191,787.9962,164.9749,0.751956,1.5349,1.5964,3.7782,-11.1431,1.6953,53.6557,-1.6219889803846899,-3.090375
26,2,194.7197,108.027,296.053,154.7114,0.271199,1.4434,1.6073,4.2809,13.1067,1.8115,26.1478,-3.114496326794897,1.543725
26,2,508.3576,132.975,574.5142,165.9625,0.220411,1.9772,1.7161,4.3038,4.4533,1.5602,46.162,-2.2847963267948965,0.713974
27,2,777.6157,106.3287,871.2782,156.4601,0.999518,1.5693,1.6635,4.0218,-7.7374,1.7364000000000002,25.9744,-0.7341963267948968,-0.836641
27,2,149.9228,94.0578,282.0321,151.9689,0.998660,1.5066,1.7202,4.653,12.2858,1.8277,22.8041,-3.1196963267948963,1.548858
27,2,388.0509,133.0023,441.5771,162.3457,0.998535,1.487,1.5921,3.8263,10.9008,1.7118000000000002,40.016,-2.5085963267948967,0.937792
27,2,605.6248,130.715,685.9788,162.2785,0.984801,1.5563,1.6554,3.9375,-1.7801,1.6616,37.3049,-1.4623963267948965,-0.108449
27,2,0.0,108.3465,57.3025,158.3117,0.902400,1.5385,1.7009,4.0622,21.8447,1.6579000000000002,25.5734,-3.0135963267948966,1.442808
27,2,505.149,131.1187,573.2541,166.7286,0.757831,2.1289,1.7846,4.4129,4.5817,1.5081000000000002,45.9907,-2.2908963267948965,0.720102
27,2,732.966,141.7187,788.2108,163.8119,0.745058,1.5772,1.6102,3.7513,-11.0157,1.7755,53.0674,-1.5991963267948965,0.028375
28,2,391.1237,133.3311,441.7154,162.4491,0.999854,1.4807,1.573,3.6691,10.8168,1.7054,40.0442,-2.5379963267948966,0.967237
28,2,756.2417,104.7558,853.0172,156.7202,0.999616,1.674,1.6812,3.9946,-7.1615,1.7373,26.5022,-0.7794963267948964,-0.791337
28,2,155.407,90.7984,283.1328,151.2555,0.995312,1.583,1.6864,4.5305,12.1975,1.851,22.8107,-3.1147963267948966,1.543954
28,2,0.0,101.5339,43.072,157.285,0.985861,1.7049,1.7386,4.4101,22.6572,1.6994000000000002,25.5527,-3.09908898038469,-1.613263
28,2,503.805,135.836,567.7183,166.7399,0.966493,1.838,1.7348,4.1334,4.7743,1.5047000000000001,45.7591,-2.3181963267948964,0.747433
28,2,734.8222,143.5326,791.4274,165.2253,0.649996,1.513,1.6043,3.8827,-10.9892,1.6616,52.1047,-1.7006889803846903,-3.011739
28,2,194.3337,103.6232,313.963,153.953,0.446592,1.5803,1.6036,3.8932,12.9042,1.8447,26.3354,-0.3470036732051034,1.917810
29,2,391.9397,133.5363,441.903,162.9283,0.999158,1.5083,1.5235,3.4294,10.7963,1.6764000000000001,40.0919,-2.5023963267948965,0.931599
29,2,735.957,106.1364,835.1503,156.3166,0.998139,1.6618,1.6826,4.0414,-6.626,1.7686000000000002,27.1946,-0.8233963267948967,-0.747389
29,2,149.9595,92.8193,276.35,149.9065,0.995407,1.4905,1.6446,4.3382,12.3778,1.8930000000000002,22.7657,-3.1300963267948965,1.559342
29,2,0.0,65.2558,0.0,145.4587,0.994925,1.5499,1.6081,3.7805,33.0669,1.8344,17.3328,-0.20719632679489663,-1.363617
29,2,0.0,104.3959,42.5419,156.385,0.983333,1.5891,1.6628,4.1875,22.534,1.731,25.5303,-3.0962963267948966,1.525545
29,2,504.6843,136.2994,568.7584,168.4447,0.857247,1.9307,1.7443,4.0333,4.7169,1.3919000000000001,45.8473,-2.2762963267948964,0.705496
30,2,150.7997,92.8143,279.2998,151.1258,0.999399,1.51,1.6891,4.6426,12.3142,1.8571,22.7935,-3.0975963267948963,1.526796
30,2,393.5965,134.6375,446.5688,163.3773,0.999364,1.4726,1.569,3.7043,10.6561,1.6534,40.2073,-2.4962963267948965,0.925506
30,2,726.5478,109.0358,824.2408,157.8543,0.995572,1.6577,1.6683,3.9402,-6.3343,1.714,27.6163,-0.8446963267948968,-0.726086
30,2,0.0,97.7884,55.3602,152.1652,0.976741,1.6556,1.6582,3.9172,21.877,1.8899000000000001,25.533,-3.0505963267948966,1.479755
30,2,504.1782,131.1512,574.7967,167.2184,0.903879,2.1583,1.8202,4.5843,4.5709,1.4763000000000002,46.043,-2.2808963267948963,0.710139
30,2,601.1933,134.493,676.1265,162.6219,0.822425,1.4898,1.5825,3.9135,-1.54,1.6859000000000002,40.192,-1.3815036732051036,2.952291
30,2,194.9701,107.1566,299.6873,155.901,0.775281,1.5363,1.6344,4.0601,13.0878,1.7646000000000002,26.2362,-0.042903673205103354,1.613657
31,2,713.0448,112.6608,811.1533,157.1573,0.999028,1.5478,1.629,3.8081,-5.9234,1.7509000000000001,28.1449,-0.9332963267948964,-0.637473
31,2,394.2764,132.9127,446.9683,163.3103,0.998645,1.5603,1.5963,3.7137,10.6356,1.6580000000000001,40.2417,-2.5113963267948964,0.940559
31,2,153.3007,95.0717,287.2689,151.9107,0.996018,1.4768,1.7002,4.6801,12.1519,1.8299,22.8127,-0.0029036732051035408,1.573725
31,2,597.5148,135.0836,672.2455,162.152,0.993289,1.486,1.6027,4.1127,-1.3607,1.7280000000000002,41.3754,-1.4785963267948965,-0.092238
31,2,0.0,104.6302,54.2935,155.3075,0.979917,1.5414,1.6541,4.1927,22.1004,1.7726000000000002,25.544,-3.1020963267948964,1.531325
31,2,0.0,67.9769,0.0,148.4073,0.892023,1.6185,1.6257,3.7835,35.7082,1.7733,17.8232,-0.3532963267948963,-1.217524
31,2,203.5409,102.1148,285.4882,151.2079,0.606269,1.4971,1.6163,4.0664,13.1193,1.9459,26.0519,-2.9426963267948967,1.371869
32,2,146.9536,95.9641,279.0345,153.6473,0.999363,1.5083,1.7055,4.6895,12.3803,1.7699000000000003,22.8082,-3.1134963267948965,1.542675
32,2,397.0913,134.5819,446.0851,163.5005,0.999210,1.4928,1.5305,3.4459,10.5891,1.6459000000000001,40.2885,-2.5262963267948964,0.955496
32,2,690.7681,111.2583,791.3838,157.286,0.998651,1.6595,1.6617,3.9879,-5.2708,1.7662,29.0671,-0.9614963267948964,-0.609271
32,2,0.0,103.1148,63.9703,155.6718,0.981167,1.5821,1.7135,4.6162,21.9341,1.7653,25.6019,-3.0902963267948964,1.519460
32,2,505.338,136.0272,568.4607,168.8607,0.864291,1.9735,1.7618,3.9598,4.7017,1.3641,45.8124,-2.2914963267948965,0.720658
32,2,604.0465,135.2405,667.4232,161.7111,0.427605,1.4937,1.6147,3.6232,-1.4401,1.7656,42.2727,-1.5489963267948965,-0.021824
32,2,205.173,105.5311,269.0289,155.0876,0.315384,1.502,1.6251,4.135,13.219,1.7867000000000002,25.68,-2.7624963267948965,1.191715
33,2,398.367,134.2985,450.3431,163.2702,0.999881,1.4927,1.5523,3.6182,10.4535,1.6611000000000002,40.3519,-2.4987963267948965,0.927954
33,2,601.4984,138.2457,663.4425,163.0787,0.997845,1.4422,1.5495,3.6499,-1.2907,1.6966,43.2874,-1.5715963267948965,0.000763
33,2,677.6948,116.4908,778.1643,158.3203,0.997013,1.557,1.6471,3.9925,-4.8556,1.7354,29.8145,-1.0202963267948966,-0.550538
33,2,152.4087,97.6616,269.3128,153.16,0.992810,1.4922,1.5923,3.9018,12.478,1.7746,22.759,-3.1218963267948965,1.551051
33,2,0.0,72.035,0.0,148.6559,0.990171,1.564,1.6093,3.8826,38.299,1.7750000000000001,18.0794,-0.18329632679489638,-1.387499
33,2,0.0,104.3609,55.7408,154.7836,0.980008,1.5202,1.623,4.332,22.0371,1.7954,25.561,-3.0690963267948965,1.498273
33,2,504.027,135.4531,568.1295,167.8409,0.851702,1.9392,1.7227,4.0972,4.7575,1.4319000000000002,45.8176,-2.2919963267948966,0.721213
33,2,0.0,108.0804,85.1985,152.3582,0.464121,1.5201,1.601,4.0261,23.0558,1.9779,28.8151,-3.00838898038469,-1.704049
34,2,665.4664,119.0236,768.5833,159.7427,0.998657,1.5531,1.6408,4.2033,-4.4983,1.6848,30.4302,-1.0398963267948966,-0.530895
34,2,397.1075,132.9199,448.9658,162.8098,0.996124,1.541,1.5756,3.4718,10.5114,1.6866,40.3026,-2.4880963267948966,0.917269
34,2,157.1993,91.1555,287.3935,150.3208,0.994995,1.5385,1.7097,4.5578,12.0875,1.883,22.7916,-3.1298963267948965,1.559086
34,2,503.9669,130.3963,574.9926,167.5318,0.994254,2.2255,1.8579,4.6147,4.5772,1.456,46.0922,-2.2893963267948965,0.718630
34,2,598.9933,137.8192,665.7583,165.5272,0.992792,1.6556,1.649,4.0349,-1.3097,1.5592000000000001,44.4076,-1.5589036732051036,3.129653
34,2,0.0,103.1015,53.2562,154.1896,0.967499,1.5591,1.6148,3.979,22.0024,1.8133000000000001,25.5455,-3.0748963267948968,1.504084
34,2,0.0,74.9238,0.0,148.6577,0.917236,1.5104,1.6113,3.9671,39.6538,1.7794,18.2015,-0.12259632679489663,-1.448197
34,2,0.0,108.0046,90.3912,152.0231,0.203853,1.52,1.6318,3.9411,22.9399,1.992,28.8726,-3.0534889803846896,-1.658909
35,2,400.3066,133.8297,451.6366,163.8028,0.999653,1.5519,1.5683,3.5356,10.3701,1.6300000000000001,40.3848,-2.506296326794897,0.935469
35,2,158.5885,93.2911,286.3599,150.6129,0.996285,1.4844,1.7016,4.6058,12.0983,1.8751000000000002,22.822,-3.106896326794897,1.536101
35,2,504.9604,139.3243,571.7453,168.9297,0.990324,1.7785,1.7645,4.2799,4.6285,1.3608,45.9521,-2.280296326794897,0.709538
35,2,0.0,101.5759,58.3255,154.3762,0.988910,1.6089,1.6703,4.1022,21.8997,1.8072000000000001,25.5364,-3.0916963267948967,1.520908
35,2,599.9667,140.9406,663.6745,164.2574,0.988754,1.4257,1.5971,3.9534,-1.3407,1.653,45.592,-1.5966963267948966,0.025933
35,2,658.1969,120.8143,754.6707,160.3318,0.965618,1.5528,1.6258,3.9573,-4.1379,1.6692,31.1191,-1.0452963267948965,-0.525522
35,2,746.5867,139.1274,812.9055,163.7138,0.901177,1.5487,1.6939,4.1029,-11.2968,1.7291,48.1404,-1.9494889803846895,-2.762938
36,2,641.2104,118.5133,742.3037,158.1061,0.999423,1.6109,1.6693,4.2182,-3.614,1.7907000000000002,32.1858,-1.1506963267948966,-0.420105
36,2,399.3349,135.0028,450.5482,163.3613,0.998470,1.4635,1.5255,3.5064,10.4134,1.6547,40.3328,-2.489896326794897,0.919129
36,2,158.0681,96.4705,281.5029,152.5902,0.998261,1.473,1.6527,4.4692,12.2067,1.8049,22.8424,-3.0981963267948966,1.527449
36,2,736.4833,140.2831,811.9144,163.8069,0.998226,1.5048,1.7579,4.6454,-10.8192,1.7127000000000001,47.9013,-1.6179889803846894,-3.094409
36,2,600.2019,139.3477,661.828,164.0069,0.993802,1.5498,1.6563,3.9272,-1.3012,1.6838000000000002,46.7939,-1.5628963267948965,-0.007938
36,2,506.1965,135.5322,566.8342,166.928,0.931485,1.8813,1.6986,3.731,4.7165,1.4908000000000001,45.7735,-2.2633963267948967,0.692639
36,2,0.0,104.9956,33.395,155.6641,0.904348,1.5397,1.6761,4.2655,22.9528,1.7599,25.5514,-3.10598898038469,-1.606432
37,2,1241.0,87.8819,1241.0,143.1417,0.997107,1.536,1.6613,4.1608,-37.4684,2.1931000000000003,24.4376,-3.1004889803846893,-1.611878
37,2,402.1693,133.772,452.5744,163.0699,0.996047,1.5167,1.5442,3.4729,10.3059,1.6733000000000002,40.4456,-2.5076963267948966,0.936886
37,2,156.0711,93.7202,286.4515,151.3565,0.995279,1.5079,1.6996,4.4946,12.1279,1.846,22.7994,-0.000503673205103361,1.571332
37,2,0.0,103.8361,59.9389,155.0901,0.994924,1.5433,1.7141,4.4495,21.9689,1.7864,25.6024,-3.0541963267948966,1.483400
37,2,643.4468,121.2076,734.1229,158.4677,0.991946,1.5493,1.6157,3.7742,-3.5257,1.7804000000000002,32.6454,-1.1605963267948964,-0.410170
37,2,505.4143,135.9453,569.2125,167.1296,0.982371,1.8688,1.7388,4.0185,4.6865,1.4796,45.9226,-2.2748963267948965,0.704106
37,2,744.8473,139.8897,813.8452,164.0413,0.960937,1.5078,1.7239,4.303,-10.9807,1.6907,47.1652,-1.7473889803846898,-2.965023
37,2,599.8657,140.5828,658.0128,164.4812,0.941242,1.5295,1.6466,3.7851,-1.2518,1.6653000000000002,47.7943,-1.6393963267948966,0.068566
37,2,0.0,111.0898,93.9151,156.3195,0.820696,1.578,1.6177,4.0003,22.7206,1.8050000000000002,28.7257,-3.0694963267948965,1.498734
38,2,739.2291,140.2401,812.9922,164.1369,0.999340,1.5059,1.7166,4.4013,-10.7428,1.6779000000000002,46.9829,-1.5623036732051037,3.133110
38,2,402.2122,134.6239,452.2859,163.2599,0.999287,1.4843,1.5433,3.4709,10.3262,1.6629,40.4987,-2.5123963267948968,0.941636
38,2,0.0,107.0381,45.2868,159.3757,0.998075,1.621,1.6859,4.134,22.4083,1.6166,25.553,-3.07658898038469,-1.635770
38,2,155.594,89.2641,286.9312,149.4249,0.995327,1.5608,1.7013,4.5841,12.1228,1.9147,22.801,-3.1368963267948966,1.566077
38,2,1241.0,91.0403,1241.0,144.5381,0.993061,1.4984,1.6015,3.93,-35.75,2.1334,24.3347,-3.0873889803846897,-1.624987
38,2,599.4388,139.7908,659.0763,164.3922,0.986959,1.6196,1.6736,3.9905,-1.3106,1.6876000000000002,49.1506,-1.6426963267948966,0.071938
38,2,638.7936,127.3169,723.2042,162.372,0.975743,1.5067,1.5734,3.5681,-3.2397,1.6047000000000002,33.3183,-1.1515963267948965,-0.419169
38,2,505.0894,135.1367,570.1099,167.2678,0.940506,1.926,1.7482,4.1323,4.6737,1.471,45.9531,-2.278396326794897,0.707551
39,2,152.5633,94.5482,282.9322,151.5658,0.999454,1.482,1.7187,4.6124,12.2422,1.8417000000000001,22.8188,-3.114896326794897,1.544066
39,2,401.1356,133.9517,455.2425,162.9932,0.998483,1.5018,1.5728,3.6293,10.2783,1.6794000000000002,40.5117,-2.4638963267948966,0.893069
39,2,1241.0,90.3098,1241.0,145.0237,0.998451,1.5126,1.6318,4.0947,-34.3432,2.1148,24.2049,-3.0522889803846898,-1.660088
39,2,748.29,139.2669,814.9749,164.0645,0.990875,1.5289,1.6512,4.0373,-10.9495,1.6781000000000001,46.3761,-1.7147889803846894,-2.997557
39,2,0.0,100.1326,56.741,154.7323,0.950638,1.6499,1.7288,4.4159,22.0915,1.7986,25.5659,-3.07168898038469,-1.640725
39,2,503.9071,135.7745,565.9592,166.6965,0.906404,1.8524,1.6812,3.8378,4.8213,1.5064000000000002,45.8115,-2.2420963267948966,0.671285
39,2,629.193,128.7301,716.4866,164.0565,0.813104,1.5669,1.5902,3.7964,-2.927,1.5327000000000002,34.1103,-1.2137036732051034,2.784537
39,2,0.0,108.644,94.4021,153.5827,0.443468,1.5518,1.6565,3.9475,22.6443,1.9217,28.7254,-3.0322889803846897,-1.680052
39,2,0.0,0.0,331.6253,0.0,0.104730,1.4701,1.585,3.7497,4.4386,5.227500000000001,7.6841,-3.08158898038469,-1.630810
40,2,404.5406,134.06,457.5803,163.0993,0.999760,1.5076,1.5401,3.605,10.1431,1.6744,40.6179,-2.4706963267948967,0.899852
40,2,622.0153,129.1101,707.0025,162.1693,0.999546,1.514,1.5861,3.823,-2.6134,1.6412,35.2372,-1.2634963267948964,-0.307252
40,2,1241.0,88.117,1241.0,144.28,0.997866,1.5289,1.6392,4.2785,-32.8097,2.1386000000000003,24.0485,-3.0806889803846897,-1.631685
40,2,0.0,102.3939,58.2262,154.4715,0.996316,1.5613,1.6969,4.586,22.1403,1.8118,25.6147,-3.0864963267948964,1.515660
40,2,600.0963,142.4422,654.761,164.8111,0.989060,1.5421,1.625,3.8163,-1.2379,1.683,51.3762,-1.6445963267948966,0.073803
40,2,159.237,92.1702,282.0756,149.4759,0.979775,1.4948,1.6418,4.2987,12.1422,1.9073000000000002,22.7564,-3.1172889803846897,-1.595093
40,2,752.1005,139.3702,814.9146,164.0601,0.971192,1.5058,1.5913,3.8119,-10.9672,1.6734,45.9419,-1.7561889803846897,-2.956231
40,2,504.9913,132.319,574.6065,166.2442,0.685419,2.0256,1.7839,4.5449,4.5547,1.5416,46.0826,-2.2843963267948966,0.713648
40,2,362.2249,179.0979,425.826,203.3668,0.156180,1.5633,1.624,3.9321,14.8156,-0.9097999999999997,49.5375,-0.7070036732051035,2.277784
41,2,405.8785,134.223,459.2026,162.9523,0.999363,1.4897,1.5576,3.6891,10.0774,1.6845,40.6814,-2.4832963267948966,0.912528
41,2,743.7108,139.3535,814.091,163.427,0.997598,1.4761,1.688,4.0981,-10.6568,1.7104000000000001,45.8464,-1.5987889803846898,-3.113622
41,2,138.9304,89.8195,271.542,150.8943,0.990005,1.6039,1.7237,4.4112,12.6032,1.8592,22.7438,-3.1372889803846897,-1.575133
41,2,623.9938,130.2892,700.0021,162.8456,0.982020,1.5133,1.5523,3.4377,-2.5428,1.616,35.814,-1.1504963267948964,-0.420310
41,2,1241.0,78.8995,1241.0,144.867,0.980935,1.8188,1.7816,4.4306,-31.3531,2.1227,24.0978,-3.0661889803846893,-1.646202
41,2,508.4897,137.4371,569.9053,166.4371,0.967484,1.7378,1.673,3.9052,4.5732,1.5257,45.9955,-2.2880963267948964,0.717303
41,2,0.0,103.8177,53.4693,156.8969,0.962991,1.6186,1.6873,4.3538,22.1716,1.7148,25.579,-3.0642963267948966,1.493459
41,2,602.7091,143.7117,654.0569,166.0404,0.923566,1.585,1.6005,3.6879,-1.3234,1.6049000000000002,52.6295,-1.6129963267948966,0.042205
41,2,0.3785,111.3882,78.5379,156.4276,0.875342,1.5407,1.6144,4.1671,22.4807,1.7998,28.5263,-2.6767963267948964,1.106029
42,2,742.7202,138.7236,816.4932,163.6417,0.998757,1.5251,1.692,4.2675,-10.652,1.6931,45.6329,-1.5712036732051033,3.141979
42,2,609.5803,129.9477,698.0409,162.6149,0.996801,1.5786,1.6595,4.2325,-2.2061,1.6465,37.1383,-1.2821963267948966,-0.288616
42,2,405.5508,134.5018,454.71,162.9531,0.996705,1.482,1.484,3.2686,10.1706,1.6799,40.5414,-2.4808963267948965,0.910066
42,2,160.91,92.9107,288.377,150.669,0.993967,1.5111,1.6977,4.459,12.0449,1.8707000000000003,22.8344,-3.1298963267948965,1.559065
42,2,0.0,102.7864,58.2347,154.0111,0.988871,1.5278,1.6967,4.5264,22.012,1.8283,25.5666,-3.0475963267948964,1.476802
42,2,1241.0,90.6901,1241.0,147.3455,0.897834,1.5666,1.6578,4.1267,-29.6858,2.0197000000000003,23.9275,-3.1035889803846897,-1.608826
42,2,504.91,135.2865,567.6714,167.293,0.318552,1.9167,1.6683,3.9815,4.7389,1.4675,45.7972,-2.2738963267948966,0.703082
43,2,745.0931,139.1734,818.5415,163.4467,0.998330,1.4697,1.7061,4.2637,-10.7336,1.7045000000000001,45.4156,-1.6286889803846893,-3.083678
43,2,405.5953,134.018,453.6151,162.6463,0.996169,1.4958,1.4649,3.129,10.2066,1.6975000000000002,40.578,-2.4740963267948963,0.903262
43,2,162.5623,94.8354,287.3414,150.5491,0.991706,1.4519,1.6633,4.426,12.0303,1.874,22.8161,-3.1202963267948967,1.549494
43,2,0.0,107.3069,54.06,158.0556,0.914652,1.5477,1.7076,4.4383,22.2599,1.6692,25.5359,-3.1263889803846894,-1.585953
43,2,607.3439,132.2077,687.0996,162.1253,0.907196,1.4852,1.5985,3.8985,-1.8949,1.6801,37.8498,-1.3630963267948966,-0.207703
43,2,1241.0,90.1266,1241.0,145.5945,0.821008,1.5184,1.6481,4.0569,-28.7902,2.076,23.7977,-3.1246963267948966,1.553943
43,2,505.0616,132.7191,574.0317,167.2751,0.732688,2.077,1.7975,4.415,4.5713,1.4726000000000001,46.1407,-2.2609963267948965,0.690159
43,2,467.3695,141.76,531.43,169.4229,0.206819,1.6805,1.6829,3.9224,7.0983,1.3299,46.3723,-0.7081963267948965,-0.862636
44,2,156.0766,91.44,283.4437,151.1033,0.998784,1.5543,1.7156,4.5874,12.185,1.8579,22.822,-3.0976963267948965,1.526880
44,2,1241.0,92.2343,1241.0,147.7324,0.997929,1.5202,1.6516,4.111,-27.2945,1.999,23.7412,-3.09908898038469,-1.613257
44,2,0.0,99.0094,60.774,154.0569,0.995236,1.6657,1.6893,4.3442,21.929,1.8218,25.523,-3.114896326794897,1.544065
44,2,408.2683,133.5648,461.7411,162.5167,0.994529,1.5022,1.5697,3.6842,9.9567,1.7114000000000003,40.7569,-2.4840963267948966,0.913289
44,2,746.5473,138.3216,819.109,163.3852,0.984036,1.5057,1.6969,4.1773,-10.7129,1.7039,45.0625,-1.63378898038469,-3.078616
44,2,0.0,112.6951,97.0898,156.216,0.750297,1.5247,1.6113,3.8927,22.6287,1.808,28.7488,-3.11318898038469,-1.599180
44,2,505.245,143.2288,569.75,170.9578,0.554538,1.6756,1.7151,4.1884,4.6803,1.2257,45.9176,-2.3049889803846897,-2.407368
44,2,468.6988,140.9036,529.2259,168.7584,0.284544,1.6839,1.6609,3.8233,7.1054,1.3739000000000001,46.2625,-0.6068963267948968,-0.963905
45,2,408.4872,133.9221,460.0939,162.6905,0.999802,1.4983,1.5332,3.5286,9.9946,1.7001,40.7591,-2.4854963267948964,0.914709
45,2,744.5886,137.7845,821.2815,162.8212,0.999673,1.5004,1.754,4.3953,-10.699,1.7387000000000001,44.9871,-1.6141889803846894,-3.098231
45,2,152.7808,92.1113,285.7319,151.573,0.996533,1.54,1.7477,4.7566,12.1776,1.8433000000000002,22.8082,-3.1112963267948963,1.540483
45,2,1241.0,95.1799,1241.0,148.4363,0.984325,1.4707,1.592,3.9072,-25.8975,1.9676,23.6839,-3.1308889803846895,-1.581474
