329,2,145.5902,104.7244,274.0862,152.5761,0.188972,1.5101,1.5533,3.5864,13.6725,2.1107,24.578,-1.4139963267948965,-0.156769
330,2,62.3256,96.6621,194.5291,144.5145,0.996810,1.4812,1.5649,3.6169,16.3699,2.386,24.3196,-1.6792963267948966,0.108528
330,2,0.0,80.1074,0.0,128.3065,0.990351,1.4667,1.5233,3.3664,33.3487,3.012,24.8594,-1.7555963267948966,0.184756
330,2,0.0,33.4232,0.0,119.9295,0.990318,1.5125,1.5753,3.8899,27.1639,2.7437,17.1882,-0.09759632679489627,-1.473169
330,2,143.3443,103.4814,269.4558,149.4079,0.983647,1.4664,1.569,3.4948,13.8309,2.2194000000000003,24.6157,-1.5218963267948966,-0.048877
330,2,0.0,85.5477,0.0,134.8464,0.787798,1.5401,1.5592,3.7492,28.8966,2.732,24.4603,-1.5419036732051032,3.112706
331,2,63.6367,95.672,201.8513,141.442,0.988079,1.4341,1.56,3.7929,16.3149,2.4987000000000004,24.4804,-1.6140963267948965,0.043257
331,2,553.1683,136.9604,627.8409,166.6823,0.962734,1.4986,1.5921,3.8045,0.749,1.8512,37.5279,-1.6674963267948966,0.096740
331,2,0.0,33.2864,0.0,118.2675,0.870210,1.4975,1.5675,3.7407,27.3481,2.8079,17.4077,-0.26219632679489635,-1.308562
331,2,138.3601,99.2377,268.1916,145.4903,0.748110,1.4545,1.5878,3.5854,13.8853,2.3587,24.5314,-1.5016963267948966,-0.069126
331,2,0.0,79.2942,0.0,127.7924,0.244445,1.5138,1.6141,3.5503,33.5393,3.0279,24.9638,-1.6314963267948965,0.060710
332,2,0.0,33.264,0.0,117.6383,0.993357,1.4725,1.5608,3.6925,27.1676,2.7895000000000003,17.1013,-0.09869632679489637,-1.472114
332,2,55.0226,97.0812,189.4258,144.8979,0.991969,1.5023,1.5578,3.5314,16.5354,2.3636,24.2857,-1.5393963267948965,-0.031412
332,2,140.4539,100.0224,263.8166,147.9703,0.988082,1.5267,1.5419,3.385,13.9122,2.2641,24.4902,-1.5290963267948965,-0.041688
332,2,0.0,81.5108,0.0,127.4719,0.977143,1.4033,1.524,3.6754,33.375,3.0476,24.9626,-1.7169963267948964,0.146197
332,2,0.0,94.2607,130.5553,140.5488,0.962520,1.4782,1.5959,3.9666,19.1812,2.5456000000000003,24.7922,-1.5784963267948966,0.007727
332,2,0.0,116.4941,0.0,150.3011,0.176703,1.5762,1.5937,3.6913,36.4515,2.8077,38.148,-0.020203673205103412,1.591038
333,2,0.0,32.5602,0.0,117.7904,0.997606,1.4856,1.5704,3.7501,27.2452,2.7874,17.1031,-0.08599632679489666,-1.484810
333,2,61.088,95.994,194.3649,143.2645,0.995811,1.4675,1.5564,3.6041,16.361,2.4251,24.2801,-1.6430963267948966,0.072256
333,2,0.0,82.19,0.0,134.3068,0.971276,1.6307,1.6364,3.7433,25.8112,2.7717,24.6811,-1.6283963267948967,0.057554
333,2,0.0,79.8959,0.0,127.9668,0.963045,1.4747,1.495,3.4448,33.4036,3.0181,24.8412,-1.7170963267948967,0.146296
333,2,0.0,91.3903,108.4894,137.01,0.454633,1.4228,1.4551,3.2396,19.3298,2.6511,24.42,-1.5152036732051033,3.085969
334,2,0.0,79.843,0.0,128.1687,0.969933,1.4801,1.5631,3.4684,33.3848,3.0193000000000003,24.9163,-1.7205963267948965,0.149800
334,2,57.7691,97.4347,196.246,144.1794,0.961912,1.4589,1.5865,3.7538,16.4177,2.3947000000000003,24.338,-1.6235963267948965,0.052806
334,2,0.0,93.5946,121.5052,140.5091,0.961401,1.4923,1.5396,3.676,19.214,2.5343,24.5997,-1.5771036732051034,3.147929
334,2,0.0,73.9164,0.0,131.9159,0.434302,1.5426,1.6008,3.4273,26.5559,2.8445,23.6085,-0.11999632679489647,-1.450803
334,2,146.3692,88.1477,271.8734,137.9632,0.252680,1.5479,1.593,3.5041,13.6915,2.6291,24.5005,-1.6521963267948965,0.081387
334,2,0.0,117.6158,0.0,151.6305,0.241121,1.5808,1.6274,3.8346,35.6901,2.7358000000000002,38.1337,-0.051703673205103495,1.622531
335,2,0.0,80.5474,0.0,127.4096,0.996297,1.4268,1.5024,3.4249,33.3921,3.0459,24.8966,-1.7427963267948965,0.172008
335,2,62.3224,96.266,187.2312,144.3684,0.995058,1.5004,1.5699,3.254,16.4211,2.3808,24.2208,-1.6222963267948967,0.051530
335,2,0.0,30.9403,0.0,118.021,0.979802,1.5214,1.5793,3.798,27.1488,2.787,17.1372,-0.09739632679489674,-1.473377
335,2,561.3677,138.4054,633.5557,168.7499,0.508447,1.5237,1.563,3.5823,0.3903,1.7402000000000002,37.4823,-1.7685963267948965,0.197782
335,2,0.0,93.9243,125.5039,142.8514,0.201891,1.5264,1.6488,4.0386,19.4674,2.476,24.7877,-1.4420036732051034,3.012844
335,2,0.0,115.9088,0.0,149.8805,0.115789,1.5896,1.5753,3.5213,35.3408,2.8258,38.09,-0.0355036732051035,1.606257
336,2,0.0,80.2309,0.0,127.3092,0.994177,1.4445,1.528,3.5272,33.4284,3.0413,24.8502,-1.6907963267948967,0.120031
336,2,64.1806,97.4286,192.5413,143.9356,0.990544,1.4266,1.5182,3.523,16.3034,2.4013,24.2071,-1.7007963267948965,0.130038
336,2,139.7544,103.8915,274.1173,150.5922,0.943013,1.5031,1.5891,3.7871,13.8058,2.1734,24.5982,-1.5784963267948966,0.007665
336,2,0.0,90.0016,125.7847,137.4018,0.609197,1.4414,1.5626,3.6885,19.0007,2.6733000000000002,24.6954,-1.7725963267948965,0.201787
336,2,0.0,84.7989,0.0,133.6097,0.242792,1.509,1.6429,4.0315,28.9254,2.7896,24.5666,-1.5170963267948965,-0.053675
336,2,852.0635,187.3372,919.3005,211.8725,0.134310,1.5164,1.6194,3.9083,-18.1814,-0.8739999999999999,45.8185,-1.2625036732051034,2.833278
337,2,0.0,31.6732,0.0,116.4872,0.998374,1.4918,1.5585,3.5956,27.1491,2.818,17.1202,-0.10289632679489635,-1.467890
337,2,0.0,80.4255,0.0,127.3209,0.981217,1.4275,1.51,3.5535,33.3623,3.0495,24.8998,-1.7345963267948965,0.163847
337,2,0.0,73.7252,0.0,131.649,0.934057,1.5462,1.5665,3.3585,26.8662,2.8456,23.5424,-0.08429632679489663,-1.486503
337,2,67.4498,98.2548,188.0932,144.4082,0.914422,1.4127,1.4919,3.3065,16.3386,2.3863000000000003,24.2177,-1.7351963267948967,0.164391
337,2,0.0,117.9377,0.0,151.7168,0.125684,1.5739,1.595,3.735,35.7951,2.7276,38.1022,-0.05540367320510353,1.626164
338,2,63.2264,98.344,193.4169,144.1741,0.995621,1.4221,1.5168,3.5181,16.3099,2.3891999999999998,24.2296,-1.6456963267948965,0.074904
338,2,0.0,76.4932,0.0,128.6138,0.973207,1.5798,1.6198,3.7701,33.4245,2.9929,24.7114,-1.7298963267948966,0.159084
338,2,0.0,27.8097,0.0,115.9704,0.896587,1.5199,1.6162,3.9376,27.2446,2.8442,17.1202,-0.044596326794896335,-1.526201
338,2,0.0,88.7778,0.0,135.9788,0.637710,1.4841,1.5422,3.2468,25.7847,2.6877,24.46,-1.5724963267948966,0.001662
339,2,60.5334,96.3383,188.6563,143.4629,0.992208,1.4596,1.5066,3.4221,16.3765,2.4089,24.1388,-1.6415963267948965,0.070839
339,2,139.0969,102.8814,266.7492,148.2787,0.932216,1.4494,1.5506,3.5487,13.9457,2.2580999999999998,24.6016,-1.5339963267948966,-0.036787
339,2,0.0,30.4893,0.0,118.1228,0.861325,1.5189,1.5708,3.7288,26.9964,2.7592,16.9008,-3.0649963267948968,1.494181
339,2,0.0,65.4877,0.0,126.3669,0.739104,1.5865,1.6164,3.9154,34.5815,3.1017,24.1114,-0.13369632679489651,-1.437076
339,2,552.7329,136.3435,630.1579,167.0684,0.707298,1.5416,1.6018,3.8727,0.7104,1.8357,37.6388,-1.7628963267948965,0.192074
340,2,0.0,28.1025,0.0,115.2344,0.994449,1.5255,1.5724,3.7506,27.0763,2.8524000000000003,17.1033,-0.02339632679489645,-1.547364
340,2,52.3364,97.0209,186.5425,143.9754,0.984961,1.4471,1.528,3.4848,16.5837,2.4001,24.2336,-1.4564963267948965,-0.114346
340,2,139.8777,101.7422,265.0351,149.3391,0.969322,1.5144,1.5639,3.4361,13.9069,2.2172,24.5072,-1.5171963267948965,-0.053561
340,2,0.0,78.2499,0.0,127.4455,0.846015,1.5066,1.541,3.2927,33.4393,3.0348,24.8009,-1.7146963267948965,0.143905
340,2,0.0,82.1694,0.0,130.8902,0.537531,1.5026,1.6345,4.1259,28.7029,2.8918,24.6238,-1.6258963267948965,0.055120
341,2,60.7402,95.592,198.8095,143.3081,0.988112,1.4879,1.5915,3.7664,16.3575,2.4297000000000004,24.3868,-1.6356963267948965,0.064943
341,2,0.0,94.971,130.6707,142.3802,0.981834,1.4677,1.6042,4.0059,19.0517,2.4906,24.7264,-1.7194889803846891,-2.992908
341,2,554.1084,137.6715,625.9224,167.4713,0.913849,1.5049,1.5514,3.6775,0.8357,1.8091,37.5597,-1.4503963267948965,-0.120439
341,2,0.0,77.5134,0.0,128.1509,0.888425,1.561,1.6176,3.6469,33.4797,3.0209,24.9354,-1.6928963267948967,0.122059
341,2,141.9711,105.4879,271.6324,150.6622,0.819593,1.4587,1.541,3.6507,13.8374,2.1716,24.6419,-1.5641963267948966,-0.006641
341,2,0.0,79.1188,0.0,138.25,0.733620,1.5218,1.687,4.2027,30.044,2.6354,23.5212,-0.13210367320510352,1.702891
342,2,62.0437,96.0834,193.8167,144.3864,0.988881,1.4822,1.5922,3.6062,16.3542,2.3908,24.2656,-1.7057963267948966,0.135024
342,2,0.0,78.8676,0.0,126.8128,0.666894,1.4627,1.5157,3.4204,33.3911,3.0581,24.8036,-1.7174963267948966,0.146663
342,2,0.0,117.7372,0.0,151.8792,0.140281,1.5848,1.6209,3.9055,35.662,2.7218999999999998,38.1152,-0.0355036732051035,1.606309
343,2,145.1533,101.7033,267.3453,148.2516,0.998866,1.4827,1.5562,3.3662,13.7736,2.2527,24.4793,-1.5973963267948965,0.026599
343,2,0.0,34.7962,0.0,120.6619,0.954519,1.5174,1.5704,3.7347,27.0244,2.7035,17.0539,-0.05340367320510353,1.624241
343,2,58.9263,98.1749,190.6272,144.6749,0.818777,1.459,1.5229,3.4654,16.4814,2.3747,24.335,-1.5202963267948966,-0.050474
343,2,0.0,76.4383,0.0,135.297,0.740432,1.5039,1.6204,4.0366,29.9708,2.7348,23.4601,-0.17599632679489652,-1.394757
343,2,0.0,77.0805,0.0,127.1998,0.366358,1.5231,1.5375,3.6087,33.4332,3.0466,24.7824,-1.7361963267948965,0.165432
344,2,61.2927,96.3619,188.7208,142.985,0.998236,1.4446,1.5075,3.4163,16.4078,2.4298,24.2041,-1.6472963267948966,0.076493
344,2,0.0,32.2308,0.0,118.7682,0.992312,1.4871,1.5957,3.972,27.2239,2.7749,17.1389,-0.10299632679489656,-1.467755
344,2,0.0,80.5782,0.0,128.3851,0.990298,1.445,1.5819,3.6815,33.4073,3.0122,24.8605,-1.7453963267948966,0.174558
344,2,0.0,90.6908,0.0,137.108,0.967910,1.4501,1.6075,3.9786,25.809,2.6636,24.6153,-1.6105963267948966,0.039771
344,2,0.0,93.7116,130.0489,142.4311,0.400904,1.4893,1.6099,3.9436,18.974,2.4947,24.7149,-1.7885889803846897,-2.923777
345,2,0.0,86.0853,0.0,135.3271,0.996308,1.5285,1.6564,4.1316,25.8216,2.7386,24.6956,-1.6409963267948966,0.070196
345,2,0.0,30.6041,0.0,116.5103,0.992579,1.5081,1.5556,3.6659,27.1393,2.8142,17.0776,-0.058996326794896525,-1.511793
345,2,0.0,79.9613,0.0,126.6801,0.984759,1.4173,1.5125,3.21,33.3433,3.0661,24.8222,-1.7444963267948965,0.173739
345,2,0.0,84.4006,91.0667,135.8995,0.270737,1.4969,1.6024,3.9141,19.9028,2.7162,24.2763,-1.88378898038469,-2.828566
345,2,0.0,114.4434,0.0,151.6326,0.103826,1.7202,1.7289,4.1709,36.5481,2.7439,38.1552,-0.06430367320510344,1.635126
346,2,0.0,80.6866,0.0,127.3186,0.998267,1.4203,1.5031,3.3704,33.3983,3.0468,24.8777,-1.7371963267948964,0.166429
346,2,136.8657,99.7917,269.1454,146.5645,0.996140,1.4867,1.5656,3.6865,13.8928,2.3156,24.5176,-1.5419963267948966,-0.028787
346,2,0.0,26.9821,0.0,118.2649,0.981421,1.5456,1.6425,4.2909,27.2864,2.8013000000000003,17.1487,-0.06199632679489664,-1.508840
346,2,67.6469,97.9324,190.7196,144.0013,0.965102,1.4439,1.516,3.2847,16.3923,2.4027000000000003,24.3944,-1.6377963267948965,0.066952
346,2,0.0,119.9185,0.0,152.7848,0.273415,1.5371,1.5768,3.7002,35.7117,2.6648,38.0821,-0.023596326794896427,-1.547236
347,2,0.0,32.583,0.0,119.4191,0.994481,1.5127,1.6,3.8819,27.2592,2.7485,17.1048,-0.06859632679489636,-1.502150
347,2,0.0,91.189,125.6967,139.6141,0.944642,1.534,1.5611,3.776,19.2077,2.5764,24.6966,-1.5301036732051037,3.100935
347,2,59.0864,97.142,200.3143,143.4365,0.806616,1.4335,1.5659,3.9302,16.3507,2.4259000000000004,24.3655,-1.6584963267948964,0.087742
347,2,0.0,65.9046,0.0,126.3529,0.682887,1.5787,1.6458,3.8738,34.6326,3.1074,24.1791,-0.17049632679489646,-1.400273
347,2,0.0,87.186,0.0,135.8772,0.628810,1.5084,1.5684,3.7458,26.2012,2.7034000000000002,24.5056,-1.4969963267948965,-0.073775
347,2,0.0,84.1867,0.0,135.3127,0.563347,1.5488,1.6435,3.9636,28.7748,2.7322,24.4588,-1.7159889803846902,-2.996410
347,2,562.6484,135.589,638.8471,168.5746,0.401582,1.5925,1.6089,3.7898,0.2608,1.7554,37.1728,-2.1998889803846895,-2.512489
348,2,0.0,80.0625,0.0,127.2007,0.992274,1.4089,1.5481,3.7026,33.3768,3.0495,24.7621,-1.7633963267948967,0.192634
348,2,58.1436,92.5764,198.6246,142.0402,0.984610,1.535,1.6241,3.8227,16.3758,2.4743000000000004,24.3454,-1.6399963267948965,0.069221
348,2,143.0382,104.7728,274.4726,150.1731,0.954265,1.4612,1.5629,3.7041,13.786,2.1927000000000003,24.6808,-1.5465963267948966,-0.024158
348,2,0.0,91.059,118.3459,136.5269,0.416431,1.4369,1.5751,3.7719,19.5088,2.6898,24.758,-1.5513963267948965,-0.019407
348,2,0.0,115.5074,0.0,151.1583,0.289330,1.6592,1.644,3.8483,36.5509,2.7644,38.1513,-0.08000367320510349,1.650797
349,2,0.0,77.8106,0.0,127.2386,0.995247,1.5158,1.4825,3.3387,33.4092,3.032,24.7035,-1.7055963267948966,0.134850
349,2,55.3094,93.9333,196.4982,142.8549,0.923286,1.532,1.6174,3.799,16.4489,2.4407,24.3381,-1.6017963267948965,0.031033
349,2,140.8188,101.6072,268.9909,148.3103,0.911251,1.492,1.5677,3.5631,13.8796,2.2579000000000002,24.6093,-1.5321963267948966,-0.038615
349,2,0.0,83.327,0.0,133.0786,0.857891,1.5302,1.5841,3.568,25.7835,2.8018,24.4576,-1.6520963267948965,0.081303
350,2,0.0,32.4994,0.0,116.0593,0.990825,1.5049,1.5233,3.3679,26.9193,2.81,17.0679,-0.030496326794896333,-1.540295
350,2,0.0,79.1917,0.0,128.4506,0.986025,1.5049,1.5713,3.5096,33.4044,3.0135,24.9359,-1.7417963267948966,0.170986
350,2,61.9257,96.2925,192.2825,144.0496,0.981239,1.4706,1.5667,3.5202,16.342,2.3967,24.2108,-1.6777963267948965,0.107013
350,2,0.0,91.9795,123.6791,141.6618,0.970443,1.5901,1.5892,3.634,19.2314,2.5042,24.7555,-1.59108898038469,-3.121348
350,2,134.487,99.787,261.8985,145.7437,0.878558,1.452,1.5589,3.5121,13.9974,2.3378,24.3891,-1.5928963267948966,0.022058
351,2,65.3465,97.3521,189.9606,143.5846,0.996144,1.4324,1.5006,3.3542,16.3519,2.412,24.2497,-1.6647963267948966,0.094010
351,2,0.0,85.1228,0.0,133.6419,0.983880,1.507,1.6551,4.027,25.7848,2.8029,24.758,-1.63528898038469,-3.077057
351,2,145.4904,101.6083,274.212,147.4284,0.960604,1.4625,1.5509,3.6432,13.7337,2.2904999999999998,24.6326,-1.6103963267948966,0.039574
351,2,0.0,80.5087,0.0,127.2407,0.955036,1.4188,1.5138,3.3953,33.3456,3.0445,24.8085,-1.7325963267948965,0.161767
351,2,0.0,93.4104,126.2522,139.8995,0.752098,1.4632,1.5462,3.6407,19.1135,2.5755,24.7918,-1.6563963267948965,0.085635
351,2,0.0,36.1316,0.0,120.7468,0.488241,1.5331,1.5604,3.4894,26.8904,2.6878,17.0448,-3.1252889803846897,-1.587083
351,2,0.0,117.5139,0.0,151.8736,0.169477,1.5979,1.6245,3.8651,36.0171,2.7226,38.1345,-0.05200367320510346,1.622778
352,2,62.1072,95.3819,192.7541,144.3183,0.999000,1.5028,1.5684,3.5855,16.3608,2.3919,24.247,-1.7092963267948966,0.138467
352,2,0.0,80.1727,0.0,128.202,0.976695,1.4535,1.5524,3.4738,33.4024,3.0112,24.7866,-1.7464963267948965,0.175722
352,2,0.0,84.9327,0.0,134.754,0.949196,1.5472,1.6666,4.2922,25.8163,2.7607,24.7127,-1.6367963267948966,0.065978
352,2,0.0,79.9595,0.0,133.3838,0.480279,1.6569,1.5891,3.8641,28.7579,2.7796000000000003,24.3466,-1.5279036732051035,3.098686
352,2,0.0,114.0472,0.0,149.0592,0.218719,1.6265,1.6147,3.7251,35.9764,2.8782,38.1243,-0.03480367320510336,1.605613
352,2,130.2551,99.4372,260.8642,146.4989,0.202637,1.4521,1.5624,3.6218,14.154,2.3344,24.5677,-1.3694963267948965,-0.201291
353,2,60.661,97.0141,199.3242,144.7154,0.986925,1.494,1.5747,3.7964,16.3536,2.3788,24.3926,-1.6312963267948966,0.060473
353,2,0.0,83.52,0.0,131.5357,0.902624,1.5063,1.6112,4.1151,28.8499,2.8614,24.6407,-1.5682963267948966,-0.002514
353,2,557.2241,143.0788,633.9367,172.0541,0.607446,1.4558,1.5636,3.806,0.4885,1.5583,37.3359,-1.77248898038469,-2.939885
354,2,0.0,32.8678,0.0,115.5857,0.986027,1.4486,1.5173,3.5317,26.9754,2.8326000000000002,17.0612,-0.08329632679489674,-1.487501
354,2,0.0,78.9098,0.0,128.1173,0.975588,1.4981,1.531,3.4443,33.3835,3.0143,24.8046,-1.7430963267948965,0.172283
354,2,60.647,97.697,204.5521,145.6978,0.935147,1.4952,1.6143,4.0558,16.3466,2.3551,24.5082,-1.6761963267948965,0.105354
354,2,144.5325,103.6642,264.0909,152.4364,0.845084,1.5657,1.5389,3.2672,13.8081,2.0998,24.4197,-1.5913889803846892,-3.121028
354,2,0.0,81.7456,0.0,139.7535,0.527217,1.5003,1.6485,4.1401,30.0427,2.5836,23.5672,-0.2130036732051035,1.783754
355,2,0.0,31.8963,0.0,119.2384,0.993416,1.5233,1.5976,3.876,27.128,2.7533000000000003,17.1058,-0.06989632679489688,-1.500941
355,2,63.2468,95.5563,198.5341,141.4922,0.985842,1.4243,1.5427,3.7154,16.3127,2.4933,24.3695,-1.6457963267948965,0.075013
355,2,0.0,79.5955,0.0,127.47,0.968762,1.4551,1.5752,3.4659,33.3832,3.0423999999999998,24.8628,-1.7285963267948965,0.157820
355,2,11.7437,93.358,125.6706,141.5826,0.768275,1.4346,1.5538,3.6746,18.8183,2.5408,24.768,-1.9701889803846893,-2.742216
356,2,0.0,90.3472,0.0,137.371,0.998318,1.4885,1.6322,4.155,25.7911,2.6768,24.9584,-1.6167963267948966,0.045985
356,2,0.0,37.2035,0.0,121.3091,0.988568,1.5117,1.5137,3.5538,26.9796,2.6785,17.0603,-0.04580367320510348,1.616634
356,2,141.9789,104.9231,268.7356,151.8989,0.968353,1.5189,1.5507,3.5336,13.8621,2.1252,24.5936,-1.5664963267948966,-0.004328
356,2,0.0,78.9677,0.0,128.5274,0.950123,1.5109,1.5658,3.4793,33.3921,3.0097,24.9107,-1.7526963267948965,0.181915
356,2,0.0,95.9458,126.2368,142.6166,0.912319,1.473,1.5741,3.9279,19.2944,2.4722,24.7166,-1.5038036732051037,3.074572
356,2,56.18,93.6128,188.0489,142.7544,0.892790,1.4767,1.5937,3.583,16.3564,2.4357,23.9694,-1.7326889803846903,-2.979654
357,2,0.0,34.1294,0.0,117.1881,0.998031,1.4731,1.5155,3.5012,27.0582,2.7923,17.1028,-0.08589632679489645,-1.484912
357,2,59.2822,97.5825,196.2725,144.5899,0.997444,1.463,1.5411,3.7577,16.3711,2.3789,24.2977,-1.6454963267948965,0.074660
357,2,0.0,92.9468,133.7442,142.1044,0.921580,1.5741,1.6329,4.0215,19.1626,2.4989,24.9004,-1.6045963267948966,0.033794
357,2,557.313,137.0555,631.4278,168.6607,0.828423,1.5845,1.605,3.667,0.5535,1.7455,37.4705,-1.7757963267948966,0.204963
357,2,0.0,76.4592,0.0,135.1602,0.358032,1.5218,1.6016,3.8615,27.0912,2.7223,23.3453,-3.0856889803846896,-1.626684
358,2,55.3131,96.6445,189.5909,142.8301,0.980417,1.4483,1.5275,3.5523,16.5078,2.433,24.2507,-1.5547963267948965,-0.015965
358,2,556.0421,138.6271,634.6551,169.285,0.796490,1.5377,1.5832,3.9132,0.5054,1.7133,37.5445,-1.7938963267948966,0.223121
358,2,0.0,24.2978,0.0,112.3328,0.781987,1.5096,1.5857,3.7789,26.9973,2.9298,17.0541,-0.06389632679489665,-1.506866
358,2,0.0,83.047,0.0,134.5908,0.767310,1.5949,1.5844,3.4936,25.7796,2.7592,24.5935,-1.6800963267948965,0.109266
358,2,0.0,76.4296,0.0,127.1145,0.611611,1.5796,1.6073,3.4207,33.5351,3.0437000000000003,24.8497,-1.6325963267948966,0.061788
358,2,145.7354,104.0825,270.5615,150.0563,0.575241,1.472,1.5331,3.5067,13.7728,2.1938000000000004,24.5909,-1.6143963267948966,0.043625
359,2,0.0,84.4663,0.0,133.3971,0.997521,1.5122,1.6081,3.9174,25.7602,2.7962,24.5534,-1.6334963267948965,0.062717
359,2,63.4661,96.8659,191.8098,143.5971,0.990792,1.4558,1.5241,3.4253,16.3354,2.4085,24.2366,-1.6278963267948965,0.057124
359,2,0.0,78.5751,0.0,127.1025,0.983165,1.4692,1.4943,3.3925,33.3731,3.0483000000000002,24.7624,-1.7581963267948966,0.187413
359,2,138.6045,97.9113,263.6073,146.5577,0.836341,1.5372,1.5625,3.4309,13.9674,2.3208,24.5381,-1.4892963267948967,-0.081523
359,2,0.0,89.5293,0.0,137.8414,0.405779,1.527,1.5807,3.7687,28.7726,2.627,24.537,-1.5693036732051033,3.140104
359,2,0.0,32.168,0.0,117.4917,0.332154,1.5091,1.57,3.6641,27.0832,2.7843,17.0691,-0.01589632679489661,-1.554895
359,2,0.0,40.506,0.0,118.6932,0.238704,1.4652,1.6113,4.0294,31.1922,2.564,15.7791,-1.4816036732051034,3.052401
360,2,0.0,80.6566,0.0,126.8521,0.995642,1.4115,1.4858,3.3057,33.3962,3.0606,24.8699,-1.7225963267948965,0.151759
360,2,55.8691,94.641,194.53,144.5148,0.993257,1.5657,1.607,3.7389,16.4955,2.3840000000000003,24.3644,-1.6171963267948966,0.046438
360,2,0.0,31.5474,0.0,117.723,0.989674,1.5002,1.589,3.8558,27.1062,2.7921,17.1134,-0.03929632679489625,-1.531524
360,2,0.0,93.0933,125.7499,142.0375,0.815206,1.5423,1.6015,3.8405,19.3337,2.5006000000000004,24.7915,-1.4763036732051034,3.047072
361,2,0.0,31.9826,0.0,116.3325,0.998204,1.4826,1.5699,3.6435,27.0319,2.8173000000000004,17.0855,-0.03629632679489658,-1.534508
361,2,0.0,79.2858,0.0,126.9842,0.996721,1.467,1.5178,3.5492,33.4254,3.0491,24.8175,-1.6804963267948965,0.109660
361,2,138.9264,101.6053,273.4809,147.8772,0.989894,1.4826,1.5986,3.7894,13.8384,2.2718,24.6119,-1.5784963267948966,0.007745
361,2,58.2529,96.6391,196.4941,144.2737,0.968819,1.4968,1.579,3.7132,16.3834,2.3871,24.3132,-1.5943963267948966,0.023564
361,2,0.0,85.0723,0.0,133.6304,0.951704,1.5148,1.5999,3.5191,25.8037,2.7769000000000004,24.4848,-1.5878963267948965,0.017088
361,2,0.0,117.9659,0.0,151.6616,0.266689,1.5705,1.5987,3.7335,36.5044,2.7304000000000004,38.1024,-0.04380367320510348,1.614578
362,2,0.0,77.1641,0.0,127.7622,0.995748,1.5347,1.5176,3.5057,33.4064,3.0250000000000004,24.7511,-1.7588963267948965,0.188069
362,2,0.0,25.7468,0.0,116.3421,0.994837,1.5739,1.6219,3.912,27.0757,2.8229,17.0324,-0.014296326794896785,-1.556465
362,2,0.0,94.1019,130.4975,141.3347,0.986322,1.5108,1.6013,4.0116,19.2303,2.5188,24.8095,-1.5576036732051035,3.128388
362,2,0.0,88.2577,0.0,136.0611,0.966557,1.4871,1.6271,4.0017,25.7933,2.7077999999999998,24.6649,-1.6325889803846891,-3.079807
362,2,64.3537,94.0848,197.0739,142.1132,0.919429,1.4777,1.5646,3.6656,16.31,2.4746,24.344,-1.6922963267948965,0.121533
362,2,151.5906,100.6415,282.3058,148.2424,0.842005,1.4833,1.589,3.8705,13.5439,2.2769000000000004,24.6936,-1.7528963267948965,0.182063
362,2,0.0,85.1254,0.0,133.7024,0.257506,1.4866,1.6027,3.9057,28.6687,2.7855,24.5034,-1.6646889803846898,-3.047715
363,2,59.2024,95.0447,191.9899,142.0725,0.995989,1.4527,1.5601,3.5599,16.3832,2.4632,24.2059,-1.6390963267948966,0.068349
363,2,0.0,31.9834,0.0,117.3218,0.987463,1.5393,1.5513,3.4145,27.003,2.7811000000000003,17.0803,-0.05319632679489672,-1.517595
363,2,141.169,103.0931,267.704,147.7473,0.983524,1.4254,1.5357,3.5253,13.851,2.2707,24.5114,-1.5827963267948966,0.012025
363,2,0.0,89.8854,120.3957,138.0354,0.892393,1.5265,1.5482,3.5139,19.1843,2.6239,24.6014,-1.5603963267948966,-0.010444
363,2,0.0,113.0721,0.0,148.5918,0.137216,1.6483,1.6177,3.7402,35.8898,2.9046000000000003,38.1159,-0.036403673205103404,1.607204
364,2,0.0,29.7192,0.0,116.9575,0.974914,1.5606,1.5544,3.5177,27.0666,2.7934,17.0584,-0.05199632679489685,-1.518844
364,2,0.0,80.269,0.0,128.9858,0.789023,1.507,1.5222,3.5103,33.4435,2.9846000000000004,24.9069,-1.6969963267948966,0.126191
365,2,0.0,34.9789,0.0,118.0827,0.996504,1.4458,1.5721,3.7522,27.0984,2.7777000000000003,17.0987,-0.0591963267948965,-1.511554
365,2,0.0,81.6278,0.0,132.892,0.994032,1.5937,1.6305,4.2347,25.7251,2.8326000000000002,24.7712,-1.6489963267948966,0.078239
365,2,62.7017,96.1771,186.5811,143.0997,0.988416,1.4536,1.4766,3.274,16.336,2.4169,24.0791,-1.6340963267948965,0.063339
365,2,0.0,78.4546,0.0,127.449,0.985799,1.4986,1.5604,3.287,33.4281,3.0416,24.8671,-1.7260963267948966,0.155253
366,2,0.0,32.4975,0.0,118.2694,0.996934,1.5105,1.5655,3.7451,27.1355,2.7726,17.1133,-0.04199632679489662,-1.528831
366,2,0.0,81.5586,0.0,127.7341,0.995788,1.4131,1.4817,3.3142,33.3451,3.0330000000000004,24.9174,-1.7336963267948966,0.162919
366,2,134.0133,98.2976,271.5731,146.2841,0.990400,1.5131,1.6509,3.7985,13.8166,2.3202,24.3804,-1.5515963267948965,-0.019153
366,2,60.656,96.3386,199.158,143.2363,0.962202,1.4416,1.5956,3.8489,16.3425,2.4359,24.3567,-1.6865963267948965,0.115838
366,2,0.0,83.5115,0.0,134.7235,0.702895,1.6059,1.6439,4.0491,28.8307,2.7395,24.5034,-1.5627036732051036,3.133530
