203,2,679.3081,3.7807,996.5433,114.0695,0.999995,1.4836,1.7082,4.5161,-3.3885,2.107,11.4948,-1.5766036732051036,3.147350
203,2,620.0503,114.6348,723.9649,151.8045,0.998123,1.4664,1.6226,4.1836,-2.5205,2.0132000000000003,30.4029,-1.5234036732051033,3.094169
204,2,690.3594,0.0,1030.1747,110.5148,0.999999,1.5121,1.7147,4.384,-3.4084,2.0881,10.5684,-1.5764889803846902,-3.135878
204,2,635.4338,107.2434,736.3014,148.3391,0.713900,1.4898,1.6022,3.7939,-3.0343,2.1368,29.1559,-1.8982963267948967,0.327525
205,2,700.6789,0.0,1058.1966,106.3074,1.000000,1.5058,1.6618,4.1975,-3.3692,2.0741,9.7221,-1.5755889803846896,-3.136832
205,2,624.299,108.9594,729.9974,150.6931,0.979847,1.5051,1.5887,3.8548,-2.529,1.9931,28.085,-1.4602889803846892,-3.252113
206,2,699.6093,0.0,1114.6946,101.8203,0.999999,1.4776,1.6963,4.4004,-3.3635,2.0599,8.8562,-1.5495036732051033,3.120254
206,2,632.2816,107.0515,734.3869,151.2991,0.997368,1.544,1.5596,3.607,-2.6277,1.9246,26.794,-1.5486036732051036,3.119376
206,2,596.5862,126.6655,679.9912,159.0194,0.139051,1.5723,1.6387,4.0913,-1.3718,1.826,36.8923,-1.4875963267948966,-0.083201
207,2,712.4653,0.0,1187.8199,95.6326,0.999989,1.585,1.6975,4.439,-3.4131,2.0431,7.9541,-1.5752889803846895,-3.137116
207,2,632.1734,106.646,740.5928,149.5772,0.997048,1.4514,1.5512,3.7366,-2.6577,1.9659,26.0526,-1.5589963267948965,-0.011781
207,2,625.9376,129.8133,701.1281,161.2684,0.371545,1.486,1.5433,3.5286,-2.5677,1.6851,35.5922,-1.5153963267948967,-0.055414
208,2,724.083,0.0,1241.0,88.3108,1.000000,1.5065,1.6967,4.3108,-3.3674,2.0363,7.0966,-1.5491889803846899,-3.163157
208,2,631.5063,106.6707,746.7001,152.6918,0.998058,1.475,1.5412,3.7342,-2.6075,1.8134000000000001,24.6997,-1.5333036732051033,3.104060
209,2,729.8323,0.0,1241.0,72.6482,1.000000,1.4209,1.6754,4.5246,-3.3797,2.0939,6.2766,-1.5895889803846899,-3.122835
209,2,637.2486,101.5595,757.3787,150.1987,0.996412,1.4861,1.6151,3.8002,-2.7542,1.8725,23.7349,-1.6071036732051036,3.177923
209,2,614.2383,122.5831,704.0107,162.5601,0.781183,1.7141,1.558,3.7825,-2.195,1.5888,32.9542,-1.2517036732051032,2.822510
209,2,0.0,0.0,91.8366,109.3217,0.406654,1.4857,1.6328,3.9396,5.9186,1.7062,4.824,-0.13469632679489685,-1.436114
210,2,756.7635,0.0,1241.0,56.777,0.999999,1.4749,1.711,4.4195,-3.4098,2.0983,5.3325,-1.5782889803846896,-3.134056
210,2,632.165,100.6245,760.7474,149.9618,0.999920,1.4462,1.5846,3.8425,-2.6123,1.8476000000000001,22.7447,-1.5519036732051035,3.122735
211,2,820.1226,0.0,1241.0,21.7106,0.999996,1.3716,1.6121,4.0098,-3.4308,2.1868,4.3129,-1.605188980384689,-3.107234
211,2,635.4691,90.2674,765.4214,144.5345,0.999736,1.5021,1.5741,3.7044,-2.5904,1.9795,21.6114,-1.57958898038469,-3.132834
211,2,626.4152,119.2316,719.424,156.2161,0.335002,1.5108,1.6029,3.8761,-2.6128,1.8344,31.0385,-1.5828963267948966,0.012057
211,2,0.0,0.0,30.627,116.679,0.162655,1.5103,1.4572,3.4721,5.0727,1.5041000000000002,3.3308,-0.24609632679489657,-1.324662
212,2,810.9147,0.0,1241.0,14.4829,0.999998,1.5064,1.7391,4.3146,-3.3661,2.1265,3.7196,-1.6111889803846893,-3.101173
212,2,635.1526,87.0817,778.5749,143.0347,0.999985,1.4608,1.601,3.8512,-2.6424,1.9857,20.5893,-1.5455036732051033,3.116316
213,2,886.6295,0.0,1241.0,0.0,0.999998,1.4473,1.6398,4.0996,-3.3786,2.1373,2.7943,-1.5372889803846892,-3.175114
213,2,640.1997,81.9084,782.453,140.2021,0.999472,1.4367,1.5631,3.6076,-2.6173,2.0191,19.5031,-1.5536036732051035,3.124424
213,2,0.0,0.0,1241.0,1241.0,0.120759,1.6499,1.6376,3.9147,5.1561,1.5984,1.1596,-0.12839632679489643,-1.442447
214,2,952.1694,0.0,1241.0,0.0,0.999994,1.462,1.666,4.186,-3.3619,2.1329000000000002,1.9533,-1.6097889803846899,-3.102593
214,2,642.7243,79.268,792.8639,141.6856,0.999989,1.4625,1.509,3.6037,-2.6302,1.9297,18.4428,-1.5622036732051034,3.133026
214,2,629.8044,112.7835,724.9039,154.793,0.722919,1.5202,1.4963,3.4956,-2.4762,1.8077,27.5222,-1.5779036732051033,3.148664
215,2,638.0986,72.9865,814.7879,138.9929,0.999991,1.4408,1.6193,3.9964,-2.6663,1.9563000000000001,17.4244,-1.5616036732051035,3.132378
215,2,1046.3027,0.0,1241.0,0.0,0.999983,1.52,1.6508,4.2799,-3.3222,2.1658,1.1965,-1.6104889803846891,-3.101856
215,2,632.6851,110.253,723.752,154.617,0.982258,1.5155,1.4765,3.0819,-2.3971,1.7843,26.2203,-1.4874036732051032,3.058243
216,2,649.3198,61.8449,817.2406,135.9142,0.999948,1.5202,1.5481,3.5505,-2.6567,1.9781,16.3718,-1.5762036732051032,3.146999
216,2,0.0,0.0,1241.0,1241.0,0.996881,1.5268,1.6607,4.0983,-3.4252,2.2163000000000004,0.4534,-1.5566036732051036,3.127415
216,2,635.5365,107.7106,730.018,154.6424,0.882315,1.5485,1.4456,3.0838,-2.4711,1.7602000000000002,25.3179,-1.4851036732051033,3.055866
217,2,646.6353,49.7382,834.6626,132.1656,0.999996,1.5693,1.6105,3.7048,-2.633,2.0138,15.3801,-1.5585036732051036,3.129279
217,2,642.0125,100.0914,735.1456,150.5866,0.973936,1.5933,1.395,2.9624,-2.5333,1.8649,24.0909,-1.5756889803846903,-3.136678
217,2,0.0,0.0,1241.0,1241.0,0.439217,1.5203,1.5699,3.79,-3.5389,2.4077,-0.0349,-1.4241036732051033,2.994949
218,2,652.8959,45.7142,852.7009,130.5646,0.999971,1.4959,1.6006,3.6486,-2.6796,1.9883000000000002,14.3449,-1.5629036732051036,3.133737
218,2,640.4942,98.0793,747.8113,149.2867,0.993336,1.5221,1.4454,3.1833,-2.607,1.8828,23.1074,-1.4785036732051036,3.049330
218,2,0.0,0.0,1241.0,1149.9738,0.490416,1.5023,1.5952,3.6148,-4.22,2.1085000000000003,-0.3459,-0.2842036732051034,1.855043
219,2,656.9841,37.0636,871.2432,125.7327,0.999996,1.4394,1.5607,3.6407,-2.6832,2.0242,13.3568,-1.5807036732051034,3.151489
219,2,641.3834,98.5888,757.6027,151.7911,0.978281,1.5311,1.4481,3.3568,-2.6487,1.7693,22.1593,-1.5374036732051035,3.108242
220,2,659.6171,25.8774,900.2342,125.068,0.999997,1.4746,1.5744,3.7532,-2.7158,1.9707000000000001,12.3306,-1.5874889803846894,-3.124928
220,2,645.1196,92.9583,768.3876,148.1115,0.889380,1.5038,1.5407,3.4907,-2.7461,1.8609,21.3251,-1.6296963267948965,0.058898
221,2,667.8069,11.7712,927.6229,120.4929,0.999991,1.4582,1.5743,3.6653,-2.7358,1.9782000000000002,11.2838,-1.5885889803846895,-3.123755
221,2,651.1552,86.1897,764.504,151.1528,0.997734,1.6696,1.4903,2.9385,-2.5812,1.7197,19.8375,-1.5927889803846895,-3.119597
222,2,670.4023,0.0,963.7516,116.8079,0.999999,1.4561,1.6009,3.7673,-2.7447,1.9706000000000001,10.3537,-1.6003889803846896,-3.111997
222,2,645.392,83.8419,787.7766,150.5489,0.913551,1.6553,1.5614,3.6171,-2.7214,1.7227000000000001,19.3084,-1.6054889803846901,-3.106873
223,2,670.8943,0.0,1013.5616,109.3407,0.999990,1.4424,1.5759,3.9331,-2.7444,1.9956,9.3221,-1.6043036732051035,3.175062
223,2,659.433,75.4903,786.2174,146.8909,0.999628,1.631,1.5008,2.8872,-2.6659,1.7666,17.7798,-1.5690036732051036,3.139843
224,2,683.8426,0.0,1057.7312,97.7764,0.999999,1.5231,1.5881,3.7635,-2.7386,2.0585,8.3466,-1.60938898038469,-3.102962
224,2,662.0139,61.6617,796.5438,137.6309,0.998069,1.614,1.4291,2.8582,-2.677,1.9609,16.8496,-1.5171036732051033,3.087867
225,2,694.4016,0.0,1122.2805,83.9154,0.999983,1.4834,1.6143,3.7138,-2.7463,2.1147,7.3822,-1.5937889803846899,-3.118626
225,2,672.0068,52.2321,802.3661,130.6835,0.998272,1.547,1.4498,2.5855,-2.658,2.0617,15.732,-1.5699889803846894,-3.142420
226,2,702.6749,0.0,1212.0534,69.7942,0.999998,1.4192,1.5947,3.7427,-2.7244,2.1341,6.3933,-1.5972889803846897,-3.115110
226,2,676.6428,43.0564,816.453,128.7038,0.999290,1.5772,1.4803,2.64,-2.6899,2.0586,14.8821,-1.6065889803846893,-3.105842
227,2,722.1242,0.0,1241.0,57.1485,0.999997,1.4423,1.5508,3.6703,-2.7259,2.1056,5.4315,-1.6055036732051033,3.176313
227,2,675.7301,37.1155,834.3627,127.4507,0.999378,1.5592,1.4241,2.7771,-2.6642,2.0201000000000002,13.9017,-1.5791036732051036,3.149903
228,2,758.4764,0.0,1241.0,28.6043,0.999996,1.3886,1.5405,3.4891,-2.7163,2.1382000000000003,4.3358,-1.6206889803846902,-3.091740
228,2,679.5578,25.4687,855.3578,127.6993,0.999980,1.608,1.5115,2.7785,-2.6512,1.949,12.7981,-1.5599889803846896,-3.152404
229,2,778.2688,0.0,1241.0,4.5341,0.999996,1.4443,1.5692,3.5374,-2.7132,2.1021,3.4947,-1.5621036732051032,3.132903
229,2,682.0189,9.2711,884.5491,124.2324,0.999947,1.6492,1.461,2.9355,-2.6937,1.9500000000000002,11.8196,-1.5248036732051036,3.095587
230,2,802.7734,0.0,1241.0,0.0,0.999987,1.4631,1.5867,3.7717,-2.7268,2.1865,2.5675,-1.5703889803846902,-3.141958
230,2,680.0326,7.5127,911.2017,115.8532,0.999984,1.4577,1.4934,3.2751,-2.7389,2.0596,11.3484,-1.6038963267948965,0.033125
230,2,843.2367,127.1823,881.6652,155.5791,0.230785,1.5351,1.6499,3.7395,-15.1056,2.1869,43.4179,-0.18940367320510343,1.760179
231,2,688.1387,0.0,934.2177,114.7736,0.999941,1.5462,1.4918,3.0297,-2.6511,1.9782000000000002,10.1369,-1.5519889803846896,-3.160369
231,2,838.9247,0.0,1241.0,0.0,0.999844,1.4848,1.5943,3.9385,-2.6502,2.1803,1.5375,-1.5828889803846895,-3.129496
232,2,707.713,0.0,955.9618,106.0068,0.999630,1.5824,1.5046,2.641,-2.6356,2.0219,9.123,-1.5119036732051034,3.082685
232,2,0.0,0.0,1241.0,1241.0,0.998606,1.5626,1.5747,3.7135,-2.6886,2.1624,0.5575,-1.5850889803846897,-3.127321
233,2,713.1665,0.0,1001.9945,95.4591,0.998139,1.4764,1.4541,2.8182,-2.657,2.072,8.3082,-1.5513036732051035,3.122132
233,2,0.0,0.0,1241.0,1241.0,0.607565,1.5774,1.5888,3.5851,-3.5308,2.1988000000000003,0.3603,-0.15070367320510347,1.721520
234,2,706.1649,0.0,1060.2219,90.2362,0.999604,1.5296,1.486,3.1083,-2.631,2.0561,7.5052,-1.5040036732051036,3.074810
234,2,0.0,0.0,1241.0,1126.5416,0.292453,1.4661,1.5672,3.5897,-3.3253,2.1955,-0.4126,-0.26380367320510345,1.834566
234,2,874.7639,123.5252,922.3776,153.7689,0.144761,1.4779,1.6316,3.9591,-15.8843,2.2122,39.9749,-0.16310367320510344,1.733868
235,2,747.9855,0.0,1123.0253,75.636,0.999745,1.5353,1.4499,2.6211,-2.6144,2.0532000000000004,6.3123,-1.5419036732051032,3.112748
236,2,725.7423,0.0,1221.2605,62.0767,0.999799,1.4668,1.5303,3.1994,-2.5993,2.1073000000000004,5.7783,-1.5598963267948966,-0.010899
237,2,767.4575,0.0,1241.0,42.2629,0.999647,1.5318,1.4351,2.8942,-2.6019,2.1023,4.7534,-1.5246036732051036,3.095420
238,2,810.8458,0.0,1241.0,14.9458,0.999736,1.5999,1.5308,2.7334,-2.5566,2.0965000000000003,3.7505,-1.5976036732051035,3.168360
239,2,867.2691,0.0,1241.0,0.0,0.999906,1.4798,1.4315,2.6972,-2.563,2.095,2.8306,-1.5392036732051033,3.109967
240,2,905.6493,0.0,1241.0,0.0,0.984475,1.5094,1.4557,2.9774,-2.517,2.0616000000000003,1.9219,-1.5730036732051036,3.143762
241,2,1038.8064,0.0,1241.0,0.0,0.986695,1.5039,1.4635,2.9523,-2.4897,2.1293,1.0605,-1.6537889803846895,-3.058559
242,2,0.0,0.0,1241.0,1241.0,0.990205,1.5751,1.5191,3.4427,-2.4198,2.0296000000000003,-0.1323,-1.6565036732051035,3.227310
242,2,613.5614,147.5126,655.6901,163.6188,0.437647,1.4823,1.6213,3.9356,-2.302,1.9842,68.2498,-1.5958889803846894,-3.116485
242,2,934.2781,100.8796,1003.9245,139.8102,0.270376,1.4762,1.6157,4.1452,-16.3748,2.7187,33.1881,-0.13350367320510337,1.704349
244,2,606.358,146.1459,653.2245,163.7245,0.227951,1.5311,1.645,3.9629,-1.7603,1.9421,65.349,-1.3545036732051035,2.925273
244,2,545.8138,133.5667,615.0712,160.4061,0.158079,1.5358,1.6288,4.0013,1.8444,1.9003,44.6576,-1.0133036732051033,2.584104
245,2,1146.9367,51.7597,1241.0,131.7518,0.825465,1.8021,1.6941,3.8806,-17.1858,2.3803,20.4227,-0.17249632679489668,-1.398315
247,2,932.5545,96.1017,1015.9472,144.318,0.124297,1.6702,1.6792,4.0337,-14.7533,2.3506,29.5433,-0.09049632679489683,-1.480271
248,2,606.6404,147.469,659.1312,167.0646,0.668498,1.5944,1.7441,4.2638,-1.8589,1.5906,60.231,-1.5301036732051037,3.100891
250,2,610.475,147.2312,660.3763,167.2736,0.591441,1.5583,1.6482,3.9132,-1.9823,1.5505,57.43,-1.5877889803846896,-3.124640
250,2,1205.0154,38.7465,1241.0,114.1597,0.581354,1.579,1.6289,3.8104,-17.2284,2.6265,17.7376,-1.6869963267948966,0.116183
250,2,1241.0,30.7716,1241.0,109.8012,0.356870,1.642,1.6616,3.8734,-18.5614,2.715,17.5107,-1.6446963267948966,0.073902
250,2,1241.0,21.8209,1241.0,94.7508,0.166744,1.5593,1.6072,3.9102,-32.2271,3.6885,21.8638,-2.5046963267948965,0.933904
251,2,607.9585,144.5307,661.3947,165.1534,0.851836,1.5543,1.6514,3.9914,-1.8679,1.7087,56.0871,-1.4932036732051035,3.064029
251,2,1241.0,15.7004,1241.0,92.4702,0.737378,1.4724,1.6049,4.0961,-37.0937,3.6038,20.365,-0.08710367320510337,1.657880
251,2,1241.0,37.0524,1241.0,102.5075,0.339852,1.552,1.6394,3.9933,-36.7615,3.6206,23.7463,-0.17400367320510335,1.744798
252,2,1241.0,0.0,1241.0,75.282,0.994058,1.5493,1.5954,3.548,-36.5835,3.9772000000000003,19.3903,-0.1766036732051035,1.747352
253,2,1241.0,0.0,1241.0,70.1852,0.914927,1.5671,1.6744,3.9339,-36.8517,4.0629,18.755,-0.14550367320510338,1.716297
253,2,609.7039,140.8066,665.162,162.2807,0.888040,1.5437,1.6621,4.0584,-2.0103,1.8994,53.669,-1.6090889803846897,-3.103303
254,2,1241.0,0.0,1241.0,62.2193,0.991501,1.4534,1.5832,3.6396,-36.7282,4.159000000000001,18.0303,-0.15310367320510343,1.723887
255,2,1241.0,0.0,1241.0,63.697,0.957542,1.5094,1.6852,3.9412,-36.5985,4.0381,17.3769,-0.09860367320510344,1.669409
255,2,608.5643,140.4396,668.8379,163.3515,0.922419,1.5792,1.7433,4.199,-1.9804,1.7883,51.382,-1.5559036732051035,3.126669
255,2,1241.0,0.0,1241.0,101.3535,0.340948,1.4257,1.5182,3.6226,-15.8672,2.6155,13.4211,-0.09119632679489653,-1.479628
256,2,607.6066,141.2383,670.5609,164.244,0.959943,1.5306,1.7339,4.1312,-1.9565,1.7087,49.9332,-1.4530036732051035,3.023796
256,2,1241.0,0.0,1241.0,59.6158,0.730067,1.5882,1.6089,3.7076,-36.8035,4.0367999999999995,16.7595,-0.14920367320510342,1.719969
