193,2,181.2266,73.9336,380.8596,141.6413,0.999414,1.4148,1.5793,3.884,7.5253,1.8549000000000002,16.6419,-1.5573963267948965,-0.013377
193,2,0.0,120.5999,0.0,157.4301,0.227815,1.5602,1.6488,3.9919,31.6982,1.8816000000000002,34.4578,-2.5578889803846896,-2.154458
193,2,1241.0,142.3622,1241.0,174.4396,0.137256,1.5395,1.6084,3.86,-38.9283,1.0235,36.6639,-2.97148898038469,-1.740852
194,2,0.0,0.0,0.0,44.0421,0.999873,1.397,1.5987,4.0211,7.8187,2.0487,4.4924,-1.5815963267948965,0.010764
194,2,170.6564,68.8567,353.4024,140.436,0.998441,1.407,1.5325,3.2545,7.5453,1.8448000000000002,15.7557,-1.5333963267948965,-0.037390
194,2,0.0,0.0,0.0,127.9472,0.623481,1.4861,1.5652,3.8117,31.2895,1.6304,6.8271,-0.9923036732051034,2.563132
195,2,0.0,0.0,0.0,26.1302,0.999986,1.4491,1.613,4.0241,7.7615,2.0548,3.8869,-1.5703963267948966,-0.000435
195,2,146.6382,63.6828,348.5913,139.3037,0.999943,1.4301,1.5356,3.4669,7.5474,1.8411,15.1459,-1.5542963267948966,-0.016500
195,2,1241.0,142.0858,1241.0,174.1905,0.180270,1.4874,1.6628,4.0823,-37.3141,1.0377,35.5052,-2.4175889803846897,-2.294829
196,2,0.0,0.0,0.0,0.0,0.999993,1.4529,1.5982,4.0046,7.776,2.0803000000000003,3.0609,-1.5680963267948966,-0.002718
196,2,123.6492,53.9191,335.9515,135.5294,0.999979,1.4686,1.5397,3.448,7.5651,1.8889,14.4752,-1.5648963267948965,-0.005893
197,2,93.6018,47.8055,317.6804,133.7487,0.999993,1.4426,1.551,3.373,7.5913,1.8857,13.679,-1.5428963267948965,-0.027883
197,2,0.0,0.0,0.0,0.0,0.999975,1.4172,1.6408,4.4639,7.7915,2.0882,2.6009,-1.5852963267948965,0.014517
197,2,0.0,0.0,0.0,57.9505,0.308832,1.5784,1.5664,3.4827,31.1929,2.0187,4.2015,-1.0307963267948965,-0.540036
197,2,0.0,118.3275,0.0,156.133,0.288104,1.5122,1.6467,4.0082,31.0482,1.8745,31.8477,-1.1391036732051036,2.709915
198,2,60.3172,41.8813,314.9896,130.2359,0.999988,1.4086,1.5411,3.7358,7.5881,1.921,13.0923,-1.5921963267948966,0.021446
198,2,0.0,0.0,0.0,0.0,0.999930,1.5041,1.6815,4.4318,7.7911,2.0949,1.8322,-1.5666963267948966,-0.004125
199,2,32.5676,34.6159,282.9899,128.7339,0.999918,1.4074,1.5119,3.3327,7.6736,1.9076,12.386,-1.5286963267948965,-0.042077
199,2,0.0,0.0,0.0,0.0,0.999898,1.3769,1.5982,4.1379,7.8097,2.1084,1.538,-1.5496963267948967,-0.021094
199,2,0.0,117.0723,0.0,157.7997,0.857552,1.5123,1.5352,3.4891,28.614,1.7645,30.01,-2.9672963267948966,1.396514
200,2,0.7812,23.4411,275.2039,125.8652,0.999930,1.4647,1.5651,3.4911,7.6592,1.9234,11.8477,-1.5801963267948966,0.009415
200,2,0.0,0.0,1241.0,1241.0,0.996745,1.466,1.5957,3.8603,7.8183,2.1314,0.6437,-1.5633963267948965,-0.007439
201,2,0.0,19.4874,254.5407,123.0504,0.999964,1.4054,1.5149,3.469,7.7173,1.9306,11.2775,-1.5699963267948966,-0.000770
201,2,0.0,0.0,1241.0,1241.0,0.721919,1.4858,1.5571,3.8751,8.7892,2.2889,-0.0001,-2.83958898038469,-1.872822
202,2,0.0,5.5184,228.9623,118.0949,0.999972,1.4107,1.4869,3.312,7.6883,1.9625000000000001,10.5835,-1.5947963267948966,0.024048
202,2,1241.0,132.4007,1241.0,171.7172,0.554302,1.4667,1.5964,3.7939,-32.2156,1.1485,29.0075,-2.4638963267948966,0.893075
202,2,0.0,0.0,1241.0,1241.0,0.436574,1.4108,1.5952,3.9913,8.5846,2.1968,-0.2565,-2.1838963267948968,0.613103
203,2,0.0,0.0,212.0423,115.4723,0.999993,1.4142,1.5036,3.3059,7.6708,1.9621,10.0546,-1.5493963267948965,-0.021356
203,2,969.7064,141.9272,1053.0702,170.6996,0.190844,1.5508,1.6109,3.8662,-22.8507,1.229,41.2612,-2.5790963267948968,1.008325
203,2,881.6426,133.8171,965.2866,167.2631,0.103409,1.5575,1.6305,4.1619,-15.7448,1.4002000000000001,36.5637,-2.870996326794897,1.300155
204,2,0.0,0.0,184.2333,110.8769,0.999993,1.4164,1.5174,3.2868,7.7163,1.9761000000000002,9.4399,-1.5723963267948966,0.001598
204,2,1000.554,142.0192,1079.552,171.815,0.778518,1.5816,1.6209,3.8445,-24.0065,1.1609,40.4909,-2.9290963267948964,1.358291
205,2,0.0,0.0,165.5223,106.2696,0.999961,1.4981,1.5681,3.4038,7.7068,1.9949000000000001,8.8621,-1.5397963267948966,-0.031042
205,2,838.1301,173.2691,908.3,200.5211,0.254980,1.5738,1.6794,3.9178,-15.9006,-0.5005999999999999,43.8582,-2.6744963267948965,1.103709
206,2,0.0,0.0,140.4846,98.8812,0.999974,1.4384,1.5439,3.4664,7.7424,2.041,8.3639,-1.5452963267948965,-0.025486
207,2,0.0,0.0,106.6061,92.7856,0.999977,1.412,1.5014,3.3514,7.7528,2.0631,7.8557,-1.5268963267948965,-0.043900
208,2,0.0,0.0,76.5289,88.6928,0.999979,1.4024,1.5217,3.4127,7.7706,2.0488,7.3584,-1.5618963267948967,-0.008936
208,2,0.0,97.034,0.0,148.1515,0.306691,1.493,1.595,3.8536,24.9876,2.0302000000000002,25.1193,-2.9088889803846896,-1.803470
208,2,1241.0,140.7521,1241.0,178.5749,0.179012,1.5349,1.6519,4.0272,-41.0646,0.8675,31.0805,-2.157788980384689,-2.554585
209,2,0.0,0.0,58.6896,86.348,0.999553,1.4126,1.5525,3.5914,7.7467,2.0257,6.9314,-1.5630963267948965,-0.007687
209,2,1123.9568,145.2332,1216.9422,174.7596,0.138787,1.5055,1.5841,3.7236,-29.9997,1.0025000000000002,38.7959,-2.8553963267948967,1.284620
210,2,0.0,0.0,14.7396,79.853,0.999962,1.4677,1.525,3.4635,7.7733,2.0385,6.4682,-1.5411963267948965,-0.029610
210,2,1241.0,151.1841,1241.0,241.8974,0.183421,1.542,1.6757,4.1699,-38.8806,-0.07399999999999984,14.4068,-0.07930367320510334,1.650074
210,2,0.0,50.3388,0.0,151.4109,0.105493,1.5352,1.6154,4.0691,19.5369,1.5708000000000002,13.8321,-0.7749036732051033,2.345743
211,2,0.0,0.0,0.0,71.7397,0.999145,1.3746,1.5378,3.7154,7.7827,2.08,6.1163,-1.5120963267948966,-0.058664
211,2,1241.0,109.3474,1241.0,165.9068,0.204266,1.5052,1.5916,3.8223,-25.4828,1.3189000000000002,21.1822,-2.0536963267948964,0.482868
211,2,1241.0,121.8991,1241.0,164.8354,0.203307,1.5145,1.6617,4.0775,-39.4854,1.4319000000000002,28.0198,-2.2001889803846897,-2.512229
212,2,0.0,0.0,0.0,62.5341,0.998549,1.4307,1.5603,3.5434,7.8066,2.0804,5.5611,-1.5304963267948966,-0.040323
212,2,1177.6269,149.6444,1241.0,179.9515,0.108546,1.5577,1.6188,3.8831,-33.0419,0.7348000000000001,38.7377,-2.0813889803846894,-2.631033
213,2,0.0,0.0,0.0,48.7404,0.992255,1.3838,1.5084,3.3687,7.7529,2.1068,5.0932,-1.5677963267948967,-0.002983
213,2,1241.0,99.934,1241.0,163.5479,0.398213,1.5478,1.6018,3.7654,-24.519,1.3675000000000002,19.3618,-1.9219963267948965,0.351202
214,2,0.0,0.0,0.0,46.3007,0.999863,1.4254,1.5482,3.5897,7.7338,2.0925000000000002,4.8512,-1.5526963267948966,-0.018140
215,2,0.0,0.0,0.0,28.7923,0.999882,1.407,1.4792,3.236,7.7942,2.1308,4.2871,-1.4855963267948966,-0.085219
215,2,1241.0,128.132,1241.0,179.9891,0.783809,1.5105,1.6006,3.9306,-41.3122,0.8918000000000001,23.1279,-2.8470963267948965,1.276306
215,2,0.0,84.4379,0.0,143.0077,0.561706,1.4848,1.5575,3.7594,22.9171,2.1083,22.3643,-2.8757963267948963,1.304958
215,2,1241.0,76.178,1241.0,152.1969,0.118815,1.4747,1.5757,3.5633,-23.4189,1.6398000000000001,16.9506,-2.5412963267948965,0.970514
216,2,0.0,0.0,0.0,19.4393,0.999826,1.3559,1.49,3.4802,7.7034,2.1283000000000003,4.0843,-1.5741963267948966,0.003397
216,2,1241.0,149.6645,1241.0,181.4954,0.176144,1.5413,1.616,3.788,-38.5698,0.6812,36.9833,-2.6361963267948965,1.065362
217,2,0.0,0.0,0.0,2.0453,0.999947,1.4389,1.5707,3.6207,7.7877,2.1699,3.7201,-1.5636963267948965,-0.007124
217,2,1241.0,122.5125,1241.0,170.5544,0.377723,1.5082,1.6328,4.1658,-35.3388,1.1862000000000001,25.0125,-3.0363889803846895,-1.675988
217,2,1241.0,59.9319,1241.0,150.0779,0.342937,1.5185,1.6272,3.6548,-22.156,1.6390000000000002,15.1146,-2.54328898038469,-2.169118
218,2,0.0,0.0,0.0,0.0,0.999934,1.3588,1.5438,3.7393,7.7429,2.1335,3.2925,-1.5778963267948967,0.007132
218,2,1241.0,122.9819,1241.0,172.6731,0.792915,1.5393,1.5728,3.8586,-34.373,1.1063,24.3646,-3.03698898038469,-1.675371
218,2,1241.0,55.6474,1241.0,146.5959,0.697962,1.441,1.5098,3.6569,-21.269,1.6880000000000002,14.3279,-2.3707889803846895,-2.341564
219,2,0.0,0.0,0.0,0.0,0.999939,1.3709,1.5122,3.4201,7.7065,2.1169000000000002,3.1317,-1.5618963267948967,-0.008893
219,2,1241.0,39.4226,1241.0,146.1842,0.896359,1.5295,1.5703,3.6701,-20.9581,1.6653000000000002,13.3135,-2.6400963267948967,1.069284
220,2,0.0,0.0,0.0,0.0,0.998336,1.3821,1.5556,3.4931,7.7789,2.16,2.7345,-1.5481036732051034,3.118868
220,2,1241.0,112.893,1241.0,175.7123,0.906847,1.5704,1.6282,3.8981,-37.3299,1.0282,20.0864,-2.9854963267948964,1.414737
220,2,1241.0,33.504,1241.0,146.1403,0.885359,1.4848,1.5974,3.9633,-20.2217,1.6342,12.4437,-2.3867889803846896,-2.325576
221,2,0.0,0.0,0.0,0.0,0.998730,1.3795,1.5378,3.5022,7.7496,2.1558,2.5234,-1.5979036732051033,3.168702
221,2,1241.0,13.7191,1241.0,138.1055,0.490258,1.452,1.571,3.9454,-19.5869,1.7561,11.5925,-2.4737889803846898,-2.238592
221,2,1241.0,108.4078,1241.0,172.2624,0.143647,1.5476,1.684,4.2871,-36.8969,1.1177000000000001,19.7595,-3.0130889803846896,-1.699258
222,2,0.0,0.0,0.0,0.0,0.999953,1.3425,1.5047,3.4472,7.7344,2.1444,2.241,-1.5885963267948966,0.017768
222,2,1241.0,0.0,1241.0,131.3368,0.964494,1.4691,1.5374,3.4667,-18.9773,1.8027000000000002,10.4801,-2.3089889803846897,-2.403351
223,2,0.0,0.0,0.0,0.0,0.999970,1.4054,1.5322,3.5689,7.7732,2.1653000000000002,2.0738,-1.5835963267948965,0.012824
223,2,0.0,69.8627,0.0,141.6594,0.724480,1.5468,1.6825,4.5196,21.5101,2.0691,20.0241,-2.8905889803846896,-1.821798
224,2,0.0,0.0,0.0,0.0,0.999938,1.3823,1.5179,3.2967,7.7629,2.1213,1.818,-1.5598963267948966,-0.010862
224,2,1241.0,0.0,1241.0,126.5354,0.994963,1.4499,1.4512,3.2873,-17.5816,1.7644000000000002,8.6683,-2.3712889803846897,-2.341129
224,2,0.0,71.9697,0.0,142.6042,0.928185,1.5323,1.6203,4.241,21.5629,2.0232,19.7943,-2.9590963267948966,1.388257
225,2,0.0,0.0,0.0,0.0,0.999842,1.3807,1.542,3.6262,7.7546,2.1459,1.6504,-1.5757963267948965,0.005010
225,2,1241.0,0.0,1241.0,115.8466,0.935112,1.5093,1.5907,3.8459,-17.009,1.8512,7.6649,-2.2679889803846898,-2.444396
225,2,924.9391,158.0616,986.0634,180.6501,0.198246,1.6763,1.6272,3.8887,-26.0687,0.5211000000000001,54.5482,-1.4698963267948966,-0.100899
226,2,0.0,0.0,0.0,0.0,0.993950,1.4241,1.582,3.8934,7.7743,2.1419,1.0933,-1.5905963267948966,0.019791
226,2,1241.0,0.0,1241.0,111.8243,0.992015,1.5639,1.6638,4.0986,-16.4954,1.8405,6.8073,-2.2635889803846894,-2.448799
226,2,0.0,65.4274,0.0,135.3373,0.622906,1.4643,1.5705,3.9821,21.1485,2.2177,19.4212,-3.0054889803846896,-1.706925
227,2,0.0,0.0,0.0,0.0,0.999443,1.4236,1.4884,3.2299,7.7519,2.2234,1.5524,-1.5489963267948965,-0.021849
227,2,1241.0,0.0,1241.0,93.149,0.799197,1.423,1.4939,3.6404,-16.1166,1.9459,6.0139,-2.1705889803846894,-2.541782
228,2,1241.0,0.0,1241.0,85.6233,0.992521,1.502,1.6313,4.0079,-15.3007,1.9098000000000002,4.8221,-2.2341889803846895,-2.478237
228,2,0.0,0.0,1241.0,1241.0,0.967017,1.4465,1.6042,3.8996,7.7588,2.1609,0.4679,-1.5699963267948966,-0.000835
228,2,1241.0,93.1431,1241.0,166.5233,0.345069,1.4986,1.6317,4.1066,-30.9228,1.2669000000000001,17.0658,-2.3136963267948967,0.742935
228,2,0.0,52.588,0.0,192.0649,0.219311,1.537,1.6702,4.0495,13.0915,0.8879000000000001,10.1241,-0.27600367320510344,1.846772
229,2,1241.0,0.0,1241.0,52.671,0.983890,1.4312,1.5863,3.9431,-14.7606,2.0351,3.7279,-2.279688980384689,-2.432749
229,2,0.0,0.0,1241.0,1241.0,0.972132,1.388,1.5663,3.8913,7.7871,2.2169,0.6374,-1.5252036732051035,3.095999
229,2,1241.0,86.8199,1241.0,170.7642,0.284527,1.5316,1.5828,3.857,-30.062,1.1501000000000001,15.3382,-0.2855963267948969,-1.285189
230,2,1241.0,0.0,1241.0,31.8659,0.993988,1.5934,1.6554,4.0984,-14.2169,1.989,2.7451,-2.1415889803846895,-2.570838
230,2,0.0,0.0,1241.0,1241.0,0.875029,1.4707,1.6106,4.0729,7.7571,2.1528,0.2824,-1.5827963267948966,0.011976
231,2,0.0,0.0,1241.0,1241.0,0.999652,1.56,1.6273,3.8322,-13.7096,2.0319000000000003,1.7187,-2.1431889803846893,-2.569163
231,2,0.0,0.0,1241.0,1241.0,0.980526,1.3806,1.5171,3.461,7.7579,2.1891,0.4614,-1.5842963267948966,0.013457
231,2,1241.0,78.1067,1241.0,167.7669,0.684885,1.5389,1.679,4.1883,-28.7987,1.2205000000000001,14.8884,-2.8237889803846894,-1.888572
231,2,1241.0,91.9021,1241.0,159.2946,0.619304,1.5814,1.6118,3.9931,-24.4884,1.5099,19.7883,-3.0841889803846896,-1.628163
232,2,0.0,0.0,1241.0,1241.0,0.988961,1.4055,1.5966,4.1004,-13.2438,2.0315000000000003,0.5284,-2.0718889803846903,-2.640492
232,2,0.0,0.0,1241.0,1241.0,0.961605,1.475,1.5355,3.5052,7.8097,2.1914,0.3281,-1.6385963267948966,0.067839
233,2,1241.0,116.1317,1241.0,173.0843,0.992005,1.5471,1.5965,3.7363,-38.7055,1.0934000000000001,21.5616,-2.99618898038469,-1.716191
233,2,1241.0,67.0491,1241.0,165.4881,0.732675,1.6321,1.5821,3.6463,-26.887,1.2636,14.154,-2.44878898038469,-2.263575
233,2,0.0,0.0,1241.0,1241.0,0.698429,1.5293,1.6256,3.9582,8.9966,2.1279000000000003,0.5849,-3.0828889803846895,-1.629520
233,2,0.0,0.0,1241.0,1241.0,0.624947,1.4867,1.642,4.0626,-13.0558,2.0876,-0.3336,-1.9304889803846894,-2.781885
234,2,1241.0,112.9279,1241.0,168.1977,0.994379,1.4647,1.5306,3.523,-37.9027,1.2489000000000001,21.2768,-3.0101963267948966,1.439376
234,2,0.0,0.0,1241.0,1241.0,0.979070,1.4136,1.5253,3.7385,7.7946,2.2353,-0.0684,-1.5796889803846899,-3.132742
235,2,0.0,58.2248,0.0,134.8904,0.989806,1.4807,1.5763,3.7919,20.5911,2.1522,17.9722,-2.900696326794897,1.329917
235,2,1241.0,113.8258,1241.0,173.1689,0.978744,1.5875,1.5579,3.4331,-37.195,1.0912000000000002,21.1039,-3.00878898038469,-1.703570
235,2,0.0,0.0,1241.0,1241.0,0.801965,1.4647,1.5997,3.7264,8.8294,2.1966,0.1863,-0.050196326794896606,-1.520600
236,2,1241.0,111.1015,1241.0,172.4497,0.986281,1.6103,1.5834,3.6263,-36.4446,1.1124,20.8755,-2.9861963267948965,1.415415
236,2,1241.0,37.9945,1241.0,155.7472,0.850519,1.5616,1.5816,3.6261,-25.1415,1.4339,12.1181,-2.7580963267948966,1.187328
236,2,0.0,58.0441,0.0,136.7638,0.749364,1.5112,1.6399,4.0516,20.3422,2.1097,18.0161,-2.8600963267948964,1.289311
236,2,1241.0,81.2031,1241.0,153.8972,0.340087,1.5631,1.5276,3.5725,-19.9423,1.6297000000000001,18.3242,-3.0512963267948967,1.480473
236,2,0.0,0.0,1241.0,1241.0,0.178915,1.4669,1.5678,3.6626,8.0065,2.2113,-0.1661,-1.8655963267948965,0.294842
237,2,1241.0,110.1244,1241.0,170.5756,0.985499,1.5658,1.599,3.5373,-35.4646,1.1706,20.6534,-3.05798898038469,-1.654353
237,2,0.0,0.0,1241.0,1241.0,0.935416,1.4123,1.6309,4.2153,7.6324,2.2372,-0.6265,-1.3604036732051035,2.931243
237,2,1241.0,35.9361,1241.0,157.7968,0.835366,1.5006,1.5823,3.9961,-24.3831,1.3858000000000001,11.5621,-2.76258898038469,-1.949758
238,2,1241.0,18.6684,1241.0,147.7032,0.983599,1.5199,1.6155,3.746,-23.6759,1.5636,11.2936,-2.5715963267948965,1.000832
238,2,0.0,0.0,1241.0,1241.0,0.519717,1.4413,1.5655,3.6746,8.9231,2.4301000000000004,0.4883,-2.9928889803846896,-1.719548
239,2,1241.0,5.186,1241.0,153.1796,0.950995,1.6217,1.6764,4.0194,-22.9371,1.447,10.6033,-2.5425889803846897,-2.169766
240,2,1185.5288,75.3219,1241.0,154.8564,0.974691,1.5894,1.6256,3.959,-16.3715,1.5854000000000001,17.4098,-3.02478898038469,-1.687589
240,2,1241.0,5.2768,1241.0,151.8753,0.957222,1.5455,1.5862,3.7326,-22.3139,1.4509,10.1206,-2.4742963267948967,0.903489
240,2,0.0,53.0758,0.0,133.6424,0.624354,1.5063,1.5851,3.7185,20.5058,2.1551,17.4241,-2.9002889803846896,-1.812087
240,2,0.0,0.0,1241.0,1241.0,0.260085,1.442,1.5452,3.7371,7.8486,2.2628000000000004,-0.5441,-1.6457889803846895,-3.066646
241,2,1157.1533,70.9553,1241.0,151.2519,0.999092,1.5371,1.6421,4.059,-15.4555,1.675,17.0858,-2.9901889803846897,-1.722233
241,2,1241.0,0.0,1241.0,146.2882,0.840300,1.727,1.6898,4.0218,-21.6943,1.5231000000000001,9.3654,-2.5355889803846896,-2.176797
241,2,0.0,53.7065,0.0,134.5041,0.722986,1.4954,1.5448,3.8739,20.5641,2.1278,17.3101,-2.9911963267948964,1.420364
242,2,1119.2075,61.0343,1241.0,150.6041,0.999731,1.6636,1.6876,4.448,-14.4835,1.6917,16.8741,-2.9981889803846897,-1.714240
242,2,1241.0,0.0,1241.0,146.6705,0.996277,1.5856,1.7605,4.4011,-21.0612,1.4997,8.7345,-2.4964889803846897,-2.215862
242,2,0.0,65.4826,0.0,141.1818,0.785641,1.4469,1.506,3.63,20.4384,1.9461,17.3441,-2.9210963267948964,1.350316
242,2,0.0,0.0,1241.0,938.5149,0.147919,1.5616,1.6294,4.0324,8.7675,1.9876,-0.5483,-2.9000963267948965,1.329328
