18,2,196.1821,0.0,557.4621,100.5237,1.000000,1.4582,1.5794,3.6625,2.5262,2.0169,8.3005,-1.5395963267948967,-0.031233
18,2,525.2828,65.3372,684.3734,134.2151,0.999998,1.4849,1.623,3.6759,0.1991,2.0833,17.4647,-1.5214963267948967,-0.049289
18,2,0.0,0.0,520.9232,0.0,0.999995,1.4585,1.6303,4.4669,2.7399,2.083,2.7861,-1.5779963267948967,0.007223
18,2,408.9663,55.3463,571.7979,130.9,0.999965,1.4841,1.6112,3.5028,2.769,2.1249000000000002,16.5179,-1.3868963267948966,-0.183927
18,2,624.3941,97.5522,746.5855,145.6452,0.999851,1.4963,1.5859,3.8999,-2.4482,2.0531,24.3754,-1.5124036732051036,3.083233
18,2,524.8125,103.4155,636.7737,150.8831,0.970955,1.5617,1.5971,3.8425,1.1277,1.9203000000000001,25.8509,-1.4086963267948966,-0.162089
18,2,1100.4422,115.5605,1158.734,146.9856,0.875525,1.5778,1.6757,4.2163,-30.2824,2.6948,42.2241,-0.3467036732051034,1.917535
18,2,438.3696,79.8384,580.8203,135.8609,0.469563,1.4619,1.6153,3.897,2.8556,2.208,20.7757,-1.5539963267948966,-0.016752
18,2,501.0787,141.4951,552.5852,163.4003,0.455739,1.6764,1.6715,3.9306,6.6692,1.8695,57.5199,-1.3552963267948965,-0.215481
19,2,144.2789,0.0,571.2762,92.1704,0.999999,1.415,1.6127,4.0577,2.5172,2.0693,7.787,-1.5333963267948965,-0.037420
19,2,1181.4381,0.0,1241.0,0.0,0.999996,1.4372,1.6526,4.2612,-4.042,2.2798,1.6427,-1.5851889803846895,-3.127154
19,2,403.8759,51.4976,570.2979,129.7417,0.999982,1.4928,1.5831,3.434,2.696,2.108,15.8709,-1.4438963267948965,-0.126875
19,2,522.1398,68.791,687.115,136.0387,0.999972,1.445,1.6469,3.8144,0.2119,2.0395000000000003,17.4756,-1.5076963267948966,-0.063130
19,2,0.0,0.0,457.665,0.0,0.999951,1.4774,1.6424,4.1476,2.766,2.1344000000000003,2.2602,-1.5312963267948965,-0.039547
19,2,628.4551,93.2136,751.6094,145.5717,0.999885,1.5234,1.5411,3.6493,-2.443,2.0009,22.898,-1.4794036732051032,3.050206
19,2,417.068,136.9249,479.1382,162.9978,0.985402,1.6408,1.5808,3.8107,10.5697,1.7575,47.1571,-1.4587036732051035,3.029534
19,2,1113.3495,115.3763,1171.1744,147.8049,0.979771,1.6137,1.6827,4.078,-30.5039,2.6176000000000004,41.5151,-0.3753036732051034,1.946119
19,2,431.2268,78.599,582.4455,137.7527,0.966101,1.4408,1.6159,4.0311,2.94,2.1397000000000004,20.183,-1.3698963267948965,-0.200887
19,2,521.8228,96.0986,642.3803,150.5947,0.935080,1.7752,1.7147,4.0886,1.0777,1.9302000000000001,25.7054,-1.3887963267948966,-0.182005
20,2,102.1821,0.0,564.295,84.5644,1.000000,1.4915,1.6384,3.9568,2.526,2.0794,7.1506,-1.5533963267948965,-0.017413
20,2,394.1128,45.2042,572.48,125.6408,0.999999,1.4451,1.5914,3.5148,2.6662,2.1630000000000003,15.2122,-1.4291963267948966,-0.141644
20,2,0.0,0.0,373.1614,0.0,0.999990,1.4696,1.6029,3.829,2.7608,2.0708,1.6036,-1.5580963267948966,-0.012720
20,2,521.3093,63.9673,687.1235,133.9749,0.999966,1.4983,1.6285,3.8135,0.2165,2.0862,17.3847,-1.5137963267948966,-0.057000
20,2,630.4048,85.939,768.8273,141.5031,0.999872,1.4886,1.5775,3.8197,-2.5503,2.0704000000000002,21.3767,-1.4777036732051037,3.048499
20,2,0.0,0.0,1241.0,1241.0,0.999275,1.5764,1.6623,4.1496,-4.0707,2.2816,0.1449,-1.6178036732051035,3.188579
20,2,522.7592,96.615,640.3645,149.4468,0.994469,1.727,1.7028,4.0382,1.1032,1.9694,25.6913,-1.4344963267948965,-0.136280
20,2,1119.5097,115.9778,1180.2252,147.7662,0.986452,1.5479,1.6441,4.152,-30.4667,2.599,40.8884,-0.3552036732051034,1.925966
20,2,908.4247,106.7341,961.2278,148.285,0.979451,1.5837,1.576,3.6612,-14.2075,2.25,31.8067,-0.26859632679489653,-1.302242
20,2,426.3098,79.3668,580.4975,138.3554,0.979076,1.4136,1.5811,3.9685,2.8965,2.0843,19.5496,-1.4401963267948965,-0.130639
20,2,501.6966,140.2413,551.4142,161.9596,0.925784,1.6898,1.6452,3.9034,6.8005,1.9997000000000003,58.4542,-1.3915963267948965,-0.179244
21,2,39.8241,0.0,560.4081,71.9171,1.000000,1.4556,1.6066,3.9797,2.5381,2.1204,6.4693,-1.5601963267948966,-0.010625
21,2,518.5506,61.967,684.2919,131.6913,0.999990,1.4721,1.6458,3.7644,0.2706,2.1325000000000003,17.2003,-1.5279963267948966,-0.042841
21,2,382.3343,34.9241,565.1137,120.9714,0.999987,1.4415,1.5882,3.4272,2.7644,2.2256,14.5421,-1.3737963267948965,-0.197016
21,2,636.9794,76.2243,777.5668,137.2159,0.999938,1.5103,1.5575,3.586,-2.5604,2.123,19.8162,-1.5020036732051034,3.072794
21,2,0.0,0.0,298.7571,0.0,0.998796,1.3889,1.5844,3.7956,2.795,2.0088,1.1489,-1.5502963267948966,-0.020510
21,2,417.8538,70.1716,581.687,134.9447,0.989843,1.5057,1.6163,4.0747,2.87,2.1461,18.9223,-1.4787963267948965,-0.091980
21,2,1125.2898,112.6296,1185.8722,144.8442,0.988601,1.5329,1.6371,4.0358,-30.3434,2.7485,40.2942,-0.3651036732051034,1.935868
21,2,408.3263,129.8286,473.3305,159.8455,0.944560,1.8177,1.6298,3.9324,10.7236,1.9463000000000001,45.8176,-1.3986036732051033,2.969383
21,2,0.0,0.0,1241.0,1241.0,0.658282,1.521,1.6038,3.609,-4.9193,2.266,0.007,-3.0967963267948964,1.525955
22,2,0.0,0.0,565.7039,67.1134,0.999999,1.433,1.6559,4.2017,2.5257,2.0992,5.8735,-1.5148963267948965,-0.055909
22,2,370.5944,26.3747,564.7378,119.3306,0.999996,1.4892,1.6052,3.4549,2.7257,2.2084,13.8696,-1.4060963267948965,-0.164747
22,2,632.7141,63.8372,798.0886,132.5838,0.999971,1.5429,1.6678,3.8814,-2.5413,2.1736000000000004,18.2785,-1.5042036732051036,3.074958
22,2,515.1079,59.3794,684.8815,131.4674,0.999956,1.5022,1.6216,3.8288,0.3157,2.132,17.0546,-1.5016963267948966,-0.069120
22,2,0.0,0.0,1241.0,1241.0,0.989175,1.4725,1.6766,3.9567,2.815,2.1281,0.4501,-1.5992963267948965,0.028531
22,2,409.7587,129.5976,471.1747,158.7131,0.987370,1.7436,1.5983,3.5924,10.6095,2.0053,45.1971,-1.4503036732051036,3.021137
22,2,916.7587,99.3841,976.3814,142.4063,0.969547,1.5246,1.6096,3.8118,-14.107,2.4735,30.5093,-0.25159632679489663,-1.319158
22,2,403.1488,57.9145,569.5584,131.0116,0.959609,1.5162,1.614,3.8658,3.153,2.2321,18.0754,-1.2009963267948964,-0.369785
22,2,592.4996,121.558,674.2847,153.3687,0.955884,1.5254,1.6391,3.9494,-1.1474,2.138,37.2535,-1.3716036732051036,2.942419
22,2,520.2122,93.7618,632.5105,145.0141,0.936371,1.6371,1.6332,3.786,1.2444,2.1078,25.1278,-1.4724963267948965,-0.098317
22,2,562.0424,139.4866,622.5439,162.6349,0.301984,1.5591,1.608,4.1039,1.2856,1.86,51.9192,-1.0150036732051033,2.585829
23,2,0.0,0.0,556.3599,54.6377,1.000000,1.4446,1.6193,4.1162,2.5359,2.0919,5.175,-1.5368963267948965,-0.033882
23,2,507.5713,62.6374,685.5021,132.4028,0.999995,1.43,1.6388,3.9745,0.3971,2.1022,16.9011,-1.4890963267948965,-0.081702
23,2,355.6915,24.6197,559.2997,118.1937,0.999992,1.4114,1.5536,3.4474,2.792,2.1857,13.2433,-1.3797963267948965,-0.190981
23,2,642.4869,59.7374,810.1198,130.6364,0.999954,1.4619,1.5382,3.6024,-2.5777,2.1323,16.7776,-1.5150036732051033,3.085821
23,2,404.7525,133.4246,470.6774,160.1463,0.997845,1.5734,1.6181,3.8176,10.6215,1.9029,44.5462,-1.4365036732051033,3.007341
23,2,600.5955,118.3571,671.8427,152.2857,0.980847,1.5746,1.536,3.3247,-1.2251,2.1402,35.5606,-1.4651036732051033,3.035949
23,2,515.0104,97.1747,624.0746,147.6248,0.977585,1.5817,1.6062,3.5688,1.4736,2.0092,24.8808,-1.3776963267948965,-0.193100
23,2,401.0498,56.3791,568.4686,130.9497,0.961704,1.5275,1.6222,3.8584,3.1233,2.1955,17.5575,-1.2929963267948965,-0.277835
23,2,495.5786,139.6863,541.9139,160.7603,0.939337,1.6732,1.6437,3.7076,7.5984,2.1211,59.7775,-1.3788963267948966,-0.191872
23,2,1137.8289,105.4254,1202.8809,139.5783,0.931046,1.5381,1.6657,4.1546,-30.2236,3.0058,39.0907,-0.3711036732051034,1.941876
23,2,562.8323,139.1629,624.3845,162.8734,0.829958,1.5694,1.6305,3.9885,1.1778,1.818,50.4624,-1.2085036732051035,2.779315
23,2,927.0119,95.8078,990.3667,139.8783,0.139871,1.5192,1.5885,3.6576,-14.2585,2.5498000000000003,29.7665,-0.2292036732051035,1.800047
24,2,0.0,0.0,551.8391,41.7837,0.999999,1.4866,1.6229,4.1744,2.535,2.0795000000000003,4.4757,-1.5202963267948966,-0.050455
24,2,336.3241,16.8771,560.4776,118.1976,0.999999,1.4448,1.5606,3.5701,2.7746,2.1306000000000003,12.5287,-1.3960963267948965,-0.174694
24,2,648.5648,48.5293,833.4927,128.7706,0.999987,1.4826,1.5592,3.5568,-2.6044,2.0754,15.1162,-1.5299036732051032,3.100697
24,2,507.5656,62.7528,678.9428,133.0269,0.999840,1.453,1.6122,3.7798,0.4319,2.0695,16.7209,-1.5494963267948965,-0.021297
24,2,398.6803,60.0036,574.5072,133.1132,0.997542,1.4735,1.6349,3.8724,2.9082,2.0947,16.9223,-1.3959963267948965,-0.174762
24,2,931.7738,100.0837,993.9292,144.4927,0.994274,1.5293,1.5901,3.5588,-14.1679,2.324,29.2241,-0.25669632679489673,-1.314124
24,2,403.136,134.6807,466.4814,162.7916,0.981797,1.6432,1.5746,3.5615,10.6339,1.7244000000000002,43.8324,-1.4675036732051034,3.038251
24,2,562.1347,140.205,627.9615,165.4493,0.784598,1.6381,1.6974,4.1683,1.0554,1.6184,49.1071,-1.2610036732051033,2.831825
24,2,585.9341,119.1495,674.5103,155.5439,0.726631,1.583,1.6432,3.8682,-0.9171,1.9565000000000001,34.2466,-1.1987963267948967,-0.371967
24,2,0.0,8.3072,0.0,312.8109,0.176053,1.5369,1.7202,4.6807,11.2332,0.3932000000000001,6.0574,-0.10630367320510348,1.677099
25,2,0.0,0.0,536.3882,23.5494,1.000000,1.442,1.598,4.0064,2.5179,2.0647,3.8183,-1.5487963267948965,-0.022035
25,2,503.0072,61.1951,680.7242,135.9235,0.999999,1.5184,1.6492,3.8701,0.4805,1.9938000000000002,16.5277,-1.5102963267948966,-0.060521
25,2,322.0239,8.8637,558.8825,116.699,0.999999,1.4633,1.5956,3.5659,2.7315,2.1059,11.8953,-1.4348963267948966,-0.135858
25,2,651.4807,34.0544,859.9368,125.3136,0.999993,1.493,1.5664,3.5711,-2.5947,2.0532000000000004,13.5925,-1.5175036732051033,3.088315
25,2,383.4093,59.296,572.8514,134.7686,0.998892,1.4528,1.6024,3.9866,2.972,2.0170000000000003,16.2175,-1.3824963267948966,-0.188328
25,2,936.0986,94.2198,1002.6197,145.437,0.996269,1.7266,1.6635,3.7775,-14.0841,2.2622,28.55,-0.2699963267948968,-1.300791
25,2,1153.6449,112.406,1228.8735,147.5263,0.994219,1.5492,1.7134,4.5172,-30.2307,2.5088,37.7256,-0.35450367320510345,1.925287
25,2,398.6105,138.1165,466.9,166.4611,0.990942,1.6454,1.5932,3.777,10.6177,1.4915,43.2684,-1.4855036732051032,3.056266
25,2,568.9679,143.1864,628.7528,169.1561,0.990272,1.6566,1.7002,3.7024,0.7852,1.3493000000000002,47.5398,-1.3839036732051033,2.954686
25,2,589.0684,119.627,688.5728,157.549,0.956425,1.584,1.664,4.1847,-1.2479,1.8209,32.6236,-1.2915036732051033,2.862278
25,2,493.4437,145.5379,540.8239,166.3565,0.881992,1.6969,1.6288,3.861,7.8493,1.6567,60.6948,-1.3821963267948965,-0.188627
26,2,0.0,0.0,525.325,0.0,0.999999,1.4638,1.6204,4.1071,2.5386,2.081,3.1145,-1.5176963267948966,-0.053137
26,2,656.9216,19.1215,900.8553,121.6863,0.999999,1.4689,1.618,3.6798,-2.6492,2.0182,12.0763,-1.5354036732051033,3.106189
26,2,306.7907,0.604,552.2903,115.4358,0.999993,1.4526,1.5586,3.4606,2.7423,2.075,11.2109,-1.4119963267948965,-0.158850
26,2,501.4986,59.5695,681.773,136.5864,0.999974,1.542,1.6458,3.8544,0.4749,1.9629,16.2439,-1.5159963267948966,-0.054813
26,2,370.1275,51.6788,568.2874,133.1839,0.996264,1.4633,1.5966,4.0008,3.0797,2.0272,15.5506,-1.2925963267948966,-0.278156
26,2,598.5764,117.4611,697.028,157.0119,0.991068,1.5977,1.6402,4.0082,-1.5461,1.8043,31.0397,-1.4518889803846893,-3.260548
26,2,945.1597,100.5356,1016.1328,148.5329,0.989136,1.5779,1.6151,3.8301,-14.1664,2.1079,27.8552,-0.2476963267948964,-1.323123
26,2,499.7682,96.2104,620.0333,151.3268,0.980009,1.7063,1.6363,3.8886,1.7773,1.8639000000000001,24.4354,-1.3757963267948965,-0.194994
26,2,566.8854,142.5824,633.8317,168.6336,0.933403,1.6143,1.7267,4.0518,0.6717,1.3781,46.3572,-1.3722036732051035,2.943033
26,2,1169.2615,116.0301,1240.2446,150.399,0.633744,1.528,1.6428,3.9497,-30.3658,2.318,37.009,-0.36760367320510334,1.938386
26,2,1072.9593,87.632,1185.6331,138.0428,0.170855,1.5109,1.6453,4.1601,-19.0768,2.4976000000000003,26.7998,-0.13889632679489683,-1.431949
27,2,285.2346,0.0,552.8055,113.194,1.000000,1.4529,1.5596,3.5225,2.6849,2.05,10.504,-1.4492963267948966,-0.121506
27,2,499.8987,58.6016,672.9614,136.6058,0.999997,1.5195,1.6074,3.678,0.6263,1.9588,16.0586,-1.4381963267948965,-0.132639
27,2,662.9137,0.0,955.1377,116.023,0.999996,1.5087,1.591,3.8057,-2.7101,1.9992,10.5319,-1.5226036732051034,3.093407
27,2,0.0,0.0,564.443,0.0,0.999992,1.5486,1.6818,4.6351,2.5389,2.1413,2.4942,-1.5093963267948967,-0.061401
27,2,599.9089,112.9925,702.6073,155.4586,0.998478,1.6231,1.6219,3.9692,-1.5992,1.8339,29.4326,-1.4625036732051035,3.033316
27,2,495.4621,99.1945,622.0506,153.7152,0.996221,1.6718,1.7076,4.0595,1.8041,1.7744,24.2099,-1.3782963267948967,-0.192534
27,2,358.0931,46.628,569.2974,131.8779,0.995245,1.4799,1.6296,4.0162,2.9815,2.0057,14.7942,-1.3924963267948967,-0.178337
27,2,953.4338,100.9368,1021.5373,147.8554,0.992090,1.5099,1.5553,3.5094,-14.0657,2.1057,27.1367,-0.26719632679489624,-1.303622
27,2,390.9709,136.6375,457.7643,166.5305,0.991984,1.6678,1.6134,3.6143,10.7376,1.4754,41.7948,-1.4119036732051033,2.982728
27,2,562.3047,143.1289,635.829,169.8518,0.979258,1.6083,1.7095,4.3067,0.7289,1.2933000000000001,45.1353,-1.3006036732051034,2.871354
28,2,263.0629,0.0,539.8249,111.4185,1.000000,1.4189,1.5785,3.3654,2.7349,2.0231000000000003,9.823,-1.4281963267948965,-0.142617
28,2,674.2401,0.0,1011.594,104.0858,0.999999,1.5183,1.5551,3.7124,-2.6745,2.0331,9.0134,-1.5703889803846902,-3.141989
28,2,493.1748,59.6289,672.3275,136.5364,0.999991,1.4629,1.6094,3.7451,0.7004,1.9487,15.7982,-1.4250963267948966,-0.145674
28,2,0.0,0.0,503.7945,0.0,0.999991,1.4276,1.6294,4.2714,2.5351,2.0764,1.8657,-1.4814963267948966,-0.089342
28,2,597.9984,109.6233,712.8215,154.0103,0.999435,1.587,1.6653,4.1768,-1.6645,1.8551000000000002,27.8252,-1.4402036732051036,3.010960
28,2,385.4057,136.0589,459.8584,167.7651,0.998835,1.7501,1.6451,3.9105,10.6741,1.3972000000000002,41.1711,-1.4676036732051037,3.038449
28,2,352.5627,46.4847,564.7992,131.0745,0.998726,1.3829,1.5586,3.8192,2.9265,1.977,14.0256,-1.3824963267948966,-0.188309
28,2,959.95,94.5365,1036.5422,146.3963,0.996355,1.6017,1.6429,3.8664,-14.0993,2.1473,26.4865,-0.26579632679489684,-1.305029
28,2,1194.4326,87.7562,1241.0,135.6014,0.516034,1.5055,1.5515,3.5918,-24.2742,2.6226000000000003,27.5845,-0.18920367320510345,1.760048
28,2,563.5036,138.0204,639.751,169.5172,0.237984,1.8328,1.7721,4.3348,0.56,1.3075,43.6043,-1.3512036732051036,2.922013
29,2,235.3692,0.0,535.4653,108.8444,1.000000,1.468,1.5703,3.3881,2.7144,1.9992,9.1614,-1.4548963267948967,-0.115908
29,2,683.5544,0.0,1110.4526,89.707,0.999997,1.496,1.6068,3.7431,-2.691,2.0601000000000003,7.4015,-1.5017036732051032,3.072458
29,2,490.1636,59.7055,676.6739,137.5066,0.999995,1.4894,1.6286,3.847,0.6483,1.916,15.6807,-1.4828963267948965,-0.087947
29,2,0.0,0.0,409.7344,0.0,0.999969,1.4316,1.6313,3.7423,2.5315,2.0505,1.4493,-1.4972963267948967,-0.073488
29,2,606.203,109.7534,716.2007,155.7957,0.999958,1.5581,1.6517,3.767,-1.7564,1.7396,26.0984,-1.4946036732051033,3.065434
29,2,323.4527,35.1582,569.7301,130.4179,0.999066,1.4741,1.7012,4.1898,2.9786,1.9575,13.4002,-1.4055963267948965,-0.165151
29,2,478.3437,96.8266,620.3389,153.3316,0.956978,1.6801,1.701,4.4358,2.0722,1.7836,23.8539,-1.2958963267948966,-0.274950
29,2,561.7524,144.3712,636.4264,176.2308,0.513631,1.826,1.6938,4.2254,0.7052,0.9061000000000001,42.4694,-1.4386036732051033,3.009378
30,2,202.7386,0.0,529.6854,102.3418,1.000000,1.446,1.5187,3.3802,2.6993,2.0183,8.4501,-1.4562963267948965,-0.114541
30,2,720.0143,0.0,1241.0,66.8987,0.999999,1.4967,1.5741,3.5329,-2.7248,2.0787,5.8717,-1.5738889803846892,-3.138531
30,2,488.086,57.2236,666.0323,137.3723,0.999994,1.4963,1.5939,3.5834,0.7732,1.9007,15.31,-1.4675963267948966,-0.103203
30,2,326.3921,38.0465,562.2127,131.4144,0.999702,1.4189,1.5748,3.8522,2.8436,1.8871000000000002,12.7576,-1.4841963267948965,-0.086581
30,2,603.0143,104.7221,731.1909,154.8149,0.998878,1.5816,1.6741,4.1135,-1.8503,1.7417000000000002,24.6134,-1.4564036732051036,3.027213
30,2,974.7553,90.5904,1055.7266,145.7502,0.997621,1.6237,1.6141,3.7083,-14.0007,2.1217,25.2047,-0.2670963267948965,-1.303732
30,2,0.0,0.0,1241.0,1241.0,0.958365,1.4406,1.5651,3.8322,2.5061,2.0775,0.6889,-1.5597963267948967,-0.011007
30,2,1129.4186,78.9873,1241.0,133.7221,0.347605,1.4994,1.5443,3.6382,-19.4429,2.519,24.3008,-0.0678036732051035,1.638640
31,2,150.6979,0.0,522.3227,92.8232,1.000000,1.412,1.5218,3.4194,2.7139,2.0543,7.6559,-1.4582963267948965,-0.112464
31,2,738.3119,0.0,1241.0,42.2954,1.000000,1.4727,1.5852,3.6656,-2.7098,2.0526,4.4643,-1.5744036732051034,3.145227
31,2,479.6066,53.6725,667.3681,137.4615,0.999982,1.5237,1.6359,3.7382,0.8603,1.8947,15.1201,-1.4224963267948967,-0.148260
31,2,299.9947,21.401,558.9131,127.246,0.999358,1.4622,1.5856,3.9478,2.9668,1.9368,12.0963,-1.3843963267948967,-0.186440
31,2,608.6331,103.1277,739.2492,154.9542,0.997822,1.52,1.6207,3.8839,-1.9262,1.6920000000000002,22.8664,-1.4657036732051036,3.036541
31,2,985.7972,91.7297,1081.8089,149.3483,0.995469,1.6378,1.6451,3.9971,-14.1309,1.9631,24.3732,-0.2184963267948965,-1.352310
31,2,470.9679,92.4131,607.5131,154.0498,0.994902,1.806,1.6947,4.1694,2.3602,1.7439,23.3458,-1.3018963267948966,-0.268857
31,2,0.0,0.0,1241.0,1241.0,0.890723,1.4283,1.622,4.1203,2.5387,2.1907,0.2145,-1.5545963267948966,-0.016245
31,2,1180.6999,82.5157,1241.0,141.2604,0.781884,1.5205,1.638,4.1429,-19.338,2.2061,23.1232,-0.6513963267948966,-0.919370
31,2,567.3842,141.8024,649.0866,173.3624,0.278958,1.6559,1.6537,4.1406,0.1405,1.0730000000000002,39.277,-1.2587036732051033,2.829535
32,2,104.5232,0.0,516.0239,89.9712,1.000000,1.4268,1.5308,3.4178,2.7182,2.028,7.0586,-1.4154963267948966,-0.155265
32,2,805.6962,0.0,1241.0,0.0,0.999999,1.556,1.5441,3.5673,-2.71,2.1285,2.854,-1.5713889803846897,-3.141016
32,2,471.5608,51.6673,669.6031,135.1143,0.999962,1.5102,1.6209,3.8963,0.8862,1.9375,14.9966,-1.4607963267948965,-0.109996
32,2,266.8546,7.4862,563.7083,122.3369,0.999847,1.4697,1.6258,4.2224,2.967,1.9758,11.3724,-1.4103963267948965,-0.160358
32,2,611.2207,92.9466,747.2306,150.4054,0.999664,1.5565,1.5776,3.7585,-1.9347,1.7908,21.2518,-1.4780036732051034,3.048841
32,2,1000.4346,87.1499,1096.4545,144.2108,0.996692,1.5639,1.5906,3.6933,-14.2448,2.1202,23.7305,-0.2174963267948966,-1.353261
32,2,364.7877,137.5481,441.5196,168.1964,0.876638,1.5531,1.6185,3.8411,11.0156,1.3558000000000001,38.3226,-1.2648036732051033,2.835587
32,2,465.3118,92.6039,603.5352,152.7848,0.842353,1.7153,1.6579,4.123,2.4611,1.7741000000000002,22.865,-1.2826036732051036,2.853384
32,2,1143.3924,111.12,1213.9941,151.1038,0.829023,1.546,1.719,4.4922,-25.7639,2.1630000000000003,32.8843,-0.48030367320510337,2.051082
33,2,46.3903,0.0,499.6989,78.9333,1.000000,1.4925,1.5729,3.3101,2.7259,2.0586,6.3779,-1.4459963267948965,-0.124782
33,2,463.7842,46.3978,670.701,132.1177,0.999998,1.5007,1.6437,3.9666,0.9309,1.9855,14.6507,-1.4597963267948966,-0.111011
33,2,888.907,0.0,1241.0,0.0,0.999950,1.4924,1.5862,3.7466,-2.6665,2.1811,1.4109,-1.5861036732051033,3.156886
33,2,252.9445,0.0,548.7184,118.5459,0.999936,1.467,1.5854,3.9064,3.005,1.992,10.6684,-1.3592963267948965,-0.211523
33,2,611.0273,79.8564,766.9197,144.7383,0.999806,1.5928,1.6354,3.9565,-2.022,1.8997000000000002,19.5463,-1.4854036732051035,3.056245
33,2,1003.8685,83.0746,1104.3622,141.6044,0.997024,1.5329,1.5857,3.8442,-14.0516,2.1904000000000003,23.1325,-0.22299632679489623,-1.347801
33,2,1232.2355,98.9042,1241.0,144.393,0.993947,1.7118,1.711,4.4829,-29.9995,2.4781000000000004,32.547,-0.40600367320510333,1.976781
33,2,457.1924,88.8839,601.0851,151.8247,0.987056,1.8006,1.7069,4.3505,2.6424,1.8066,22.8986,-1.3262963267948966,-0.244474
33,2,1154.4569,104.0354,1223.1334,146.6816,0.540007,1.6041,1.683,4.2379,-25.6654,2.3489,32.1765,-0.5032036732051033,2.073961
34,2,0.0,0.0,494.7077,67.7775,1.000000,1.4714,1.551,3.4109,2.7315,2.0701,5.7045,-1.4617963267948966,-0.109029
34,2,467.2141,44.9141,662.9296,133.1706,0.999997,1.505,1.6243,3.6629,0.9673,1.9438,14.2959,-1.4364963267948965,-0.134321
34,2,216.6742,0.0,561.1272,115.8566,0.999981,1.4154,1.6296,4.3377,2.9944,2.0007,10.2287,-1.3979963267948965,-0.172837
34,2,616.0805,74.6353,782.2906,143.3322,0.999974,1.5417,1.6303,3.864,-2.0869,1.8713000000000002,17.9242,-1.5092036732051035,3.080031
34,2,447.8871,85.0403,598.7476,151.642,0.994393,1.8696,1.7605,4.4717,2.7932,1.8113000000000001,22.705,-1.2722963267948966,-0.298476
34,2,1018.7017,77.8655,1122.7482,140.8828,0.987195,1.5995,1.6098,3.8267,-14.1411,2.1854,22.4476,-0.24999632679489636,-1.320806
34,2,0.0,0.0,1241.0,1241.0,0.957356,1.5594,1.5301,3.427,-2.6655,2.1992000000000003,-0.0788,-1.6545889803846894,-3.057841
35,2,0.0,0.0,473.1485,55.2738,1.000000,1.4077,1.4716,3.2362,2.702,2.0798,5.0661,-1.4365963267948965,-0.134233
35,2,461.5572,42.5902,659.095,132.908,0.999994,1.5142,1.6041,3.6569,1.056,1.9415,14.1252,-1.4138963267948965,-0.156892
35,2,622.0539,62.7512,803.1187,141.5946,0.999989,1.5934,1.6108,3.7858,-2.1841,1.8466,16.2868,-1.4918036732051037,3.062617
35,2,189.969,0.0,551.1977,111.9935,0.999900,1.477,1.613,4.1812,2.9976,2.0005,9.5053,-1.3883963267948967,-0.182444
35,2,444.0423,91.8521,590.2158,154.4882,0.995446,1.746,1.7308,4.2663,2.9544,1.7094,22.4671,-1.2547963267948965,-0.316030
35,2,1033.0927,76.5648,1144.5448,141.1498,0.989085,1.5895,1.6213,3.7717,-14.2444,2.1452,21.7681,-0.24139632679489686,-1.329439
35,2,1241.0,104.4364,1241.0,146.226,0.980230,1.5047,1.6171,4.1143,-30.1743,2.3255,31.0039,-0.36470367320510344,1.935521
35,2,574.2659,120.1977,666.4898,158.9114,0.902319,1.6867,1.6826,4.021,-0.4155,1.7712,33.5325,-1.3727963267948966,-0.198011
35,2,1213.4635,65.1084,1241.0,131.8232,0.609592,1.5215,1.6075,3.7577,-19.4808,2.4065000000000003,20.958,-0.2538963267948966,-1.316937
35,2,0.0,0.0,1241.0,1241.0,0.133958,1.4803,1.5589,3.5278,-1.7326,1.9267,-1.0466,-2.4636963267948966,0.892888
36,2,0.0,0.0,455.9092,40.6741,1.000000,1.5075,1.53,3.2178,2.7017,2.0847,4.4083,-1.4413963267948966,-0.129376
36,2,628.3101,52.0942,828.2064,138.6291,0.999996,1.551,1.5946,3.721,-2.2488,1.8358,14.5899,-1.5000036732051036,3.070828
36,2,457.3625,45.1472,664.3386,133.932,0.999988,1.4957,1.6546,3.772,0.9966,1.9080000000000001,13.9992,-1.4859963267948966,-0.084827
36,2,146.0361,0.0,553.5411,109.5135,0.999981,1.5386,1.678,4.3305,2.9935,1.9838,8.8591,-1.3921963267948965,-0.178578
36,2,1038.4346,74.5782,1153.3266,141.1557,0.998439,1.6,1.6031,3.6422,-14.0454,2.1151,21.1557,-0.2293963267948964,-1.341384
36,2,433.4637,87.9444,590.0967,154.9154,0.988511,1.8398,1.7084,4.5241,3.0781,1.6928,22.2627,-1.2133963267948966,-0.357380
36,2,1241.0,102.3781,1241.0,146.0073,0.982357,1.5259,1.6481,4.3441,-30.1839,2.3176,30.4107,-0.4024036732051035,1.973247
