328,520.308472,157.008286,563.870789,229.013931,0.939876
328,548.041260,168.163818,606.087097,196.992477,0.933771
328,1113.783203,144.422592,1242.000000,189.172928,0.913096
328,320.304596,178.482132,400.130157,212.376328,0.854652
328,993.914368,151.346558,1113.740356,191.063110,0.702462
329,756.839722,159.715027,865.018738,200.182175,0.959231
329,875.049683,152.761597,995.328979,194.124634,0.955904
329,619.421997,166.445633,729.376587,206.269928,0.952584
329,515.718323,157.340042,557.109192,229.835190,0.947220
329,549.209412,167.573441,606.835449,196.782639,0.943359
329,1123.986328,143.798843,1241.524536,189.290604,0.935116
329,1000.959351,152.032776,1122.367065,192.012573,0.888081
329,317.304779,177.197922,402.343994,213.583481,0.838551
330,879.310486,152.522446,1002.241272,195.035156,0.965385
330,758.552246,159.904556,869.558533,201.182144,0.964862
330,619.443054,166.009201,730.271545,206.336716,0.956786
330,510.757904,159.018372,551.104553,230.939468,0.953239
330,548.346191,166.745804,606.202026,196.397339,0.937393
330,1125.389648,144.056778,1242.000000,189.726562,0.921493
330,1011.261475,149.286636,1135.495850,191.873688,0.901788
330,310.304565,177.194351,402.053070,213.802597,0.439361
331,760.768188,159.100082,873.779663,200.728745,0.966056
331,619.111267,164.861801,731.854919,206.181839,0.955953
331,883.571289,151.491943,1011.365662,194.471359,0.950535
331,504.135925,158.824402,543.592285,229.687714,0.946521
331,1015.844238,147.837524,1151.014282,192.035248,0.939634
331,547.259094,165.731934,606.184631,195.102509,0.929421
331,1151.884155,143.239090,1241.702026,189.965286,0.918086
331,307.113861,173.971420,405.468933,212.702515,0.650646
331,355.949829,168.832321,405.147888,219.525848,0.448463
332,888.472046,150.760193,1016.124268,195.113770,0.966029
332,617.658691,164.578415,733.318848,206.530899,0.955003
332,762.407288,158.776871,878.588928,201.624390,0.952829
332,495.798431,157.517487,535.465759,230.548386,0.948909
332,1022.236328,147.777924,1155.517578,191.378143,0.946984
332,1160.040039,142.601395,1241.852783,190.548279,0.932604
332,545.241394,165.633789,605.826599,195.498703,0.922688
332,351.536102,168.179916,388.921448,219.684952,0.458738
332,355.203827,167.820938,383.966583,221.077316,0.329296
332,305.528839,173.076004,405.265778,213.134598,0.307983
333,891.488708,151.041946,1022.466248,195.369934,0.966682
333,617.120422,165.133011,734.369995,207.473724,0.956844
333,764.891785,158.816940,882.522888,201.993515,0.955096
333,1029.418945,147.057434,1163.030396,191.455246,0.942288
333,543.076050,165.810669,603.528381,196.057846,0.933767
333,488.903595,156.302063,528.687622,232.672836,0.927978
333,1164.162842,147.142075,1242.000000,195.901779,0.590668
333,345.739929,167.638290,382.390900,221.382080,0.499564
333,296.453430,174.364914,392.734314,214.601608,0.455540
333,346.725098,168.438293,381.554962,221.979675,0.336383
334,766.653870,158.972672,885.876038,202.367981,0.959852
334,616.304749,165.099213,736.346558,208.451782,0.958380
334,895.330750,151.453903,1027.989990,196.593506,0.958236
334,484.796967,155.881409,522.157776,232.326996,0.952602
334,541.578064,165.667542,602.822327,196.533127,0.942494
334,1035.876709,148.071228,1173.306030,192.621201,0.893483
334,336.318939,170.051514,375.349640,220.845016,0.802120
334,1169.310669,137.533035,1242.000000,191.695175,0.490512
334,1222.435425,137.659012,1241.880005,195.198868,0.331863
335,614.777039,166.671204,737.472046,210.081802,0.965639
335,900.859192,151.705444,1035.725220,198.321548,0.961416
335,769.164978,160.053879,888.783142,204.454773,0.958181
335,540.363098,167.421509,603.334290,198.460281,0.941659
335,478.253357,156.154297,513.533081,233.937332,0.927792
335,1178.940796,138.916656,1241.887451,190.455002,0.810073
335,1040.617432,149.518250,1183.305054,195.401291,0.786865
335,282.695190,176.007858,376.657990,218.612305,0.632414
335,331.050751,172.752747,369.166656,223.736771,0.493797
336,613.979736,167.688080,739.318237,211.958267,0.965628
336,903.596375,154.100006,1042.247314,200.813232,0.963343
336,770.724915,162.735245,891.208069,207.187088,0.960994
336,539.540100,168.232864,602.107483,200.101746,0.937352
336,470.732849,157.499374,507.018494,234.931900,0.933450
336,280.126617,178.631866,373.316040,217.605682,0.792385
336,1047.915405,150.878845,1193.563599,197.604477,0.481169
336,1187.765015,136.880051,1241.987793,194.260803,0.273913
337,613.405762,167.756775,740.742859,212.337555,0.964511
337,772.656433,162.563629,896.070557,207.929138,0.959506
337,907.522644,153.568069,1048.556030,201.950348,0.958213
337,537.184570,167.905014,600.831055,199.812622,0.930359
337,465.379456,158.870621,500.484589,234.576355,0.924733
337,1052.990845,151.875549,1198.295166,198.222534,0.767437
337,275.598755,178.079086,368.865967,219.179657,0.732572
338,612.928406,167.186432,741.117676,212.549194,0.965727
338,911.740662,152.995895,1053.274048,201.996506,0.962247
338,774.446167,161.866592,900.670288,208.042175,0.959038
338,535.118713,167.414566,599.798950,199.975464,0.943743
338,458.853180,157.281540,494.171814,234.288559,0.934161
338,1057.699829,150.609009,1208.866821,198.084152,0.888798
338,266.987396,178.915237,365.852509,218.410995,0.757292
338,1204.131958,142.288559,1242.000000,197.420685,0.725351
339,611.685425,167.086395,743.289246,213.349228,0.966050
339,915.488953,153.484467,1059.508179,202.826340,0.965297
339,776.921692,162.387344,903.363647,208.861282,0.951139
339,451.738953,158.948883,487.077698,234.403992,0.948292
339,532.718933,167.532730,597.835999,200.670502,0.945997
339,1065.577148,151.382370,1215.690918,198.353821,0.853068
339,261.059937,181.686386,356.966125,219.300064,0.702605
340,610.203674,166.843491,744.494873,214.213181,0.967054
340,918.171387,153.187729,1066.229126,203.871490,0.961511
340,777.309509,162.114914,907.860413,209.840622,0.956165
340,530.432861,167.628555,596.710815,201.248749,0.951145
340,445.772125,159.563522,479.829285,235.613922,0.910100
340,1069.963013,151.427856,1226.236328,199.114807,0.906875
340,254.557800,177.673706,348.655853,220.897339,0.395514
341,610.009766,166.151794,745.928223,214.256531,0.968227
341,923.349670,152.135147,1074.091309,204.043793,0.964034
341,777.434265,161.028595,912.202026,209.960999,0.959911
341,528.293945,166.505692,595.491394,200.630859,0.947909
341,1075.582397,151.002029,1236.603394,199.695679,0.934846
341,440.494080,159.688950,473.725464,234.303070,0.912748
342,609.257629,165.403122,746.957642,214.601059,0.967787
342,926.773926,151.266479,1080.377686,203.961151,0.967305
342,779.938599,160.071564,916.110962,209.965012,0.963422
342,1083.115479,150.335403,1239.960938,199.280045,0.947960
342,527.194458,166.112381,596.051147,200.836533,0.947577
342,433.556122,157.854263,465.587036,231.296021,0.882027
342,303.663086,169.055374,330.129028,225.136887,0.305030
343,931.246704,151.895218,1086.653076,205.040527,0.967944
343,608.286133,165.535614,747.815063,215.707123,0.967057
343,781.502319,160.615768,919.667480,211.169159,0.962080
343,525.116516,166.509338,594.206421,201.305496,0.946477
343,1087.938599,150.815536,1241.503418,201.011093,0.943487
343,427.637726,157.551926,459.819672,234.407776,0.878440
343,297.126373,167.304962,325.247925,229.393799,0.730238
343,266.480682,169.037323,326.563721,232.251907,0.535692
343,295.593903,167.586456,324.590088,228.635178,0.478388
344,935.184143,151.673782,1093.439575,205.733505,0.969255
344,607.293335,165.922531,749.394531,216.733765,0.964948
344,784.321045,160.728500,925.252502,212.243637,0.961942
344,1097.507080,150.391327,1242.000000,201.522919,0.950278
344,524.164185,166.611099,593.313293,201.908432,0.948036
344,420.639160,159.913132,454.741241,235.666977,0.914595
344,291.750671,165.731430,317.183929,227.738861,0.731416
344,270.263763,169.902893,300.243225,230.506546,0.722718
344,265.936401,171.643768,305.707977,227.588440,0.388756
345,940.844177,152.087738,1100.174683,206.761246,0.964780
345,606.359436,165.360718,750.985779,217.111435,0.962968
345,786.918457,160.330597,928.541748,212.829453,0.962962
345,1101.688965,151.377151,1242.000000,202.682480,0.960613
345,521.616882,166.396027,592.433960,202.097946,0.951222
345,413.663055,161.136261,449.705048,235.736511,0.920264
345,288.841949,166.812057,313.071747,226.571487,0.805996
345,267.035919,171.907181,287.242554,228.414963,0.738423
345,269.418793,168.502411,305.810913,229.609039,0.472831
345,234.424957,179.414734,304.418549,216.728897,0.261757
346,788.623047,160.477966,934.012634,213.644348,0.965625
346,606.200867,164.771362,752.925354,217.673553,0.963198
346,943.873291,151.862335,1108.587891,207.358429,0.962950
346,1109.893677,151.549881,1242.000000,203.592682,0.957126
346,519.883728,165.959930,591.372253,202.038895,0.955321
346,406.101196,163.042160,443.208679,234.811829,0.940393
346,281.844360,165.827271,306.947052,228.834991,0.773991
346,220.528198,179.363998,314.534363,215.997147,0.442643
346,261.899353,171.455017,283.996857,225.405624,0.421162
346,241.822983,176.626175,302.826996,220.887955,0.288309
347,791.468628,160.200165,939.072205,213.809219,0.966699
347,948.701660,151.908112,1116.338989,207.985779,0.965643
347,605.596436,164.417831,755.158630,218.343018,0.965020
347,519.182983,165.308716,591.217957,201.895798,0.956318
347,1115.885742,150.638000,1242.000000,205.077225,0.951790
347,399.370331,160.335983,437.145844,235.133789,0.929896
347,276.423035,166.691315,302.054047,230.934509,0.686808
347,257.946625,170.519379,279.941833,229.879517,0.623549
348,792.590332,159.264832,943.353394,214.238220,0.966177
348,604.948730,163.783844,756.646973,218.446365,0.965119
348,954.759949,151.211746,1125.392822,207.728241,0.962836
348,517.771545,164.833420,591.653381,201.841934,0.954746
348,1125.519287,150.579941,1241.872925,204.644287,0.954401
348,394.760681,159.929428,428.581787,235.769440,0.929194
348,271.922119,165.899200,297.797729,230.239914,0.790083
348,253.779190,170.363785,272.932922,230.917908,0.617058
349,795.920471,159.583450,948.780701,214.954514,0.967307
349,959.930420,152.064117,1133.361450,209.486389,0.965571
349,605.534546,164.162521,758.069031,219.896561,0.965470
349,1132.740356,150.368622,1242.000000,205.079880,0.953835
349,517.288025,165.573380,591.521667,202.881393,0.952435
349,387.577759,160.131058,421.517853,235.430389,0.917693
349,269.115540,166.942764,293.076538,229.007629,0.755268
349,247.250366,172.122467,268.153473,230.411224,0.697201
349,210.279068,178.343979,282.555450,217.760117,0.489134
349,231.622177,173.473846,282.975769,225.866516,0.320402
350,799.439148,159.346298,955.443665,216.078018,0.965555
350,607.013794,164.342010,762.818970,219.882904,0.961363
350,966.997681,151.548569,1142.753662,209.907272,0.961049
350,516.738892,164.919861,593.136292,202.715439,0.953273
350,1141.714844,150.307510,1241.950073,205.435822,0.947226
350,382.740570,160.269394,417.984283,236.140656,0.932332
350,264.035492,163.675323,289.895294,232.023727,0.825566
350,242.187286,169.804504,266.917175,232.268494,0.712731
350,218.751709,177.417587,276.571625,219.476227,0.404629
351,973.747009,151.408661,1153.301270,211.295166,0.966551
351,607.912231,164.088013,766.836670,220.452957,0.963866
351,805.184082,159.028290,962.774475,216.360809,0.961911
351,517.912048,164.873413,594.293030,203.096268,0.954297
351,1151.799438,154.236740,1241.561646,206.562790,0.941520
351,380.693573,162.455032,415.473907,234.681503,0.924142
351,263.594269,162.725037,287.409210,231.919815,0.904070
351,241.320648,171.280441,261.073120,233.535187,0.759367
351,231.861542,176.294113,272.262878,222.695892,0.302898
352,610.355469,164.372574,771.023376,221.346909,0.966110
352,981.494446,152.961533,1165.021118,213.565948,0.963094
352,809.865662,160.228928,971.127869,217.409470,0.960620
352,519.728943,165.299088,595.422424,203.803146,0.949594
352,1163.720703,151.765121,1241.372314,208.053589,0.932601
352,378.280457,162.818527,412.547058,234.721191,0.912667
352,261.358185,161.742905,285.973419,232.086380,0.867954
352,241.011810,166.938904,262.448181,233.542969,0.582891
352,226.014862,174.949661,279.894165,222.454819,0.377296
353,613.356873,165.614487,776.669495,223.150162,0.965608
353,990.071533,153.661423,1177.858765,215.106262,0.963957
353,815.057739,160.719406,980.093994,219.963776,0.956184
353,521.915649,165.946533,599.205627,204.690109,0.935946
353,1178.221191,151.592087,1242.000000,211.245544,0.931795
353,377.339813,161.783173,412.206879,234.913605,0.902811
353,258.768036,161.935730,284.861938,232.454712,0.818568
353,0.000000,178.987320,44.234226,371.956635,0.534800
353,241.906921,166.798248,263.072174,232.501022,0.290339
354,616.245911,165.564163,784.160034,224.304031,0.966031
354,998.651062,154.196152,1189.458008,216.382751,0.965489
354,822.238647,161.531128,988.647400,220.823196,0.961051
354,523.605957,166.151077,607.346497,205.310776,0.941880
354,376.657379,160.838089,410.784149,232.455994,0.901167
354,1191.612549,151.504898,1242.000000,213.049377,0.883101
354,258.987000,161.107513,285.892578,233.393280,0.819571
354,240.559784,166.403442,263.202942,235.670410,0.661429
355,622.124878,165.513412,790.844055,225.206573,0.970897
355,1008.629333,153.882751,1206.721680,217.293808,0.966501
355,829.068237,160.479675,1000.084961,221.820572,0.958215
355,526.196655,165.422073,609.848389,205.238235,0.944450
355,261.362671,161.173340,288.229736,234.244034,0.874774
355,378.033325,160.222198,410.344849,231.377777,0.870306
355,1207.543701,156.252792,1242.000000,212.533813,0.825280
355,240.985352,165.913269,263.977936,235.560257,0.716418
355,378.203491,158.366165,408.992920,229.915131,0.276048
356,1021.728210,154.973312,1221.278809,218.464294,0.965778
356,625.252014,165.613724,797.130676,225.368698,0.963887
356,838.324402,160.852921,1011.195496,223.013443,0.963498
356,530.116272,165.411957,613.226257,205.629333,0.952936
356,262.845337,160.406265,289.570038,234.893829,0.877421
356,381.231049,159.752930,412.861389,229.954941,0.833233
356,241.452194,165.106323,267.285522,235.905319,0.815037
356,599.517761,163.710281,688.725769,202.243317,0.643024
356,1221.153198,159.781128,1242.000000,210.374130,0.472966
356,382.032410,159.815781,412.778656,230.774261,0.471027
357,1032.910767,155.041794,1239.892456,219.688751,0.966710
357,631.250305,164.926437,804.654358,226.644028,0.966436
357,845.465820,161.789749,1021.708191,223.117950,0.960759
357,535.002319,166.126617,616.419189,207.107727,0.951534
357,266.773712,162.094116,293.929352,235.941513,0.872201
357,387.704559,162.347595,412.862030,228.550018,0.862044
357,244.052155,165.364090,268.228790,236.332352,0.850299
357,605.178650,165.495255,691.284790,203.975906,0.541761
358,1045.443115,154.353577,1241.152954,220.436325,0.969029
358,637.738770,165.422821,813.544495,227.605759,0.965186
358,854.894836,162.157852,1036.866821,225.074326,0.964507
358,541.044373,167.033493,622.513672,207.983948,0.952380
358,391.814606,162.710190,416.885864,228.356827,0.853783
358,266.491180,164.511169,293.632141,235.881332,0.788456
358,247.367630,166.059113,271.726227,237.008713,0.757732
358,212.551224,168.044342,315.087097,221.646988,0.432966
359,644.237122,165.924561,823.264404,228.630859,0.968992
359,863.098083,162.285049,1048.138916,226.882553,0.966933
359,1056.811401,154.667297,1241.772705,222.547241,0.960249
359,545.743225,166.977463,628.653442,206.824890,0.933478
359,394.660248,160.856262,421.331421,226.269424,0.787664
359,250.368149,165.913788,272.190643,236.796310,0.774614
359,217.143845,168.350098,327.940399,221.321793,0.719714
359,265.303772,164.692444,295.256561,234.844315,0.512083
360,649.850525,165.255005,829.820312,229.107712,0.972394
360,1070.484863,154.704605,1242.000000,223.457260,0.965439
360,871.432068,162.454346,1060.302734,227.287140,0.964147
360,551.952881,167.204880,638.865906,208.293839,0.925235
360,273.249786,159.627655,300.728149,237.200089,0.750577
360,254.296234,162.762512,281.427551,238.667557,0.640707
360,401.504333,161.900391,425.059113,225.216553,0.569014
360,226.229813,169.635605,328.533234,222.165543,0.450680
361,653.963501,166.255096,838.479614,230.136963,0.968127
