42,328.604553,159.326431,353.925385,214.749252,0.735946
42,387.675049,162.982254,402.304260,196.495102,0.651462
42,188.712158,155.944290,201.210083,194.176666,0.527465
42,503.616547,165.648438,517.597473,192.244751,0.335538
42,315.296326,160.136215,330.929932,195.948792,0.315910
43,1032.205322,182.299118,1155.559692,229.560333,0.958089
43,1097.170532,182.636703,1223.034302,232.375626,0.953650
43,958.732483,180.619781,1068.451294,230.945389,0.949484
43,527.435486,160.782715,567.701599,228.373260,0.936931
43,601.699768,170.267746,637.032654,200.353867,0.927561
43,675.992249,161.368195,724.967957,273.140411,0.892469
43,290.336456,157.669571,307.321503,203.654617,0.797405
43,329.272980,159.282578,361.135803,215.067245,0.761091
43,386.150696,162.912247,401.532776,197.581970,0.572665
43,188.582184,155.726822,201.107285,194.180145,0.501496
43,330.652649,159.466721,359.345001,215.213745,0.468016
43,315.263336,160.970139,331.646484,197.250671,0.363055
43,504.170532,165.804062,517.572144,191.890152,0.274122
43,292.603973,159.348022,323.028564,200.322342,0.272948
44,1032.642700,182.354691,1155.440063,229.506210,0.957422
44,1097.211914,182.628250,1222.992432,232.340576,0.953712
44,958.731262,180.571854,1068.575317,230.989197,0.949501
44,601.520081,170.428604,636.988647,200.665894,0.931604
44,530.429321,160.805496,569.767090,227.500000,0.926618
44,677.870178,161.673569,733.056946,271.538940,0.861629
44,289.453003,157.041794,307.248077,203.404968,0.830439
44,388.553558,162.527420,403.285248,196.690414,0.665670
44,325.077271,160.102951,340.999542,202.188812,0.555539
44,188.442001,155.707260,200.949387,194.296967,0.530009
44,339.472626,160.098694,361.186981,208.203186,0.489205
44,337.989288,159.043488,364.810699,215.044159,0.413130
44,384.587921,161.907333,404.190918,198.576981,0.282084
44,504.322235,165.984665,517.339478,192.113327,0.265495
45,1032.323364,182.418182,1155.629272,229.611877,0.957990
45,1097.283203,182.747772,1222.979614,232.336029,0.952962
45,958.710327,180.554794,1068.366943,230.986832,0.949401
45,601.376160,170.465027,636.909729,200.588593,0.931123
45,685.307312,163.127106,739.411865,273.164154,0.914526
45,533.951294,159.746918,568.906250,224.852661,0.901967
45,289.641968,156.690887,307.614685,203.561523,0.840861
45,324.516357,159.024948,340.495209,202.594070,0.745636
45,343.930969,155.701477,372.302246,225.268600,0.658910
45,389.589508,162.894531,403.895844,195.074371,0.602419
45,188.445724,155.908508,200.632309,194.281036,0.530874
46,1032.602539,182.361298,1155.527100,229.677673,0.957614
46,1097.249268,182.750412,1223.031372,232.381454,0.953370
46,958.530151,180.696106,1068.418335,231.029709,0.950015
46,601.687622,170.358994,637.089172,200.270660,0.931188
46,694.098450,160.150940,745.709656,272.377014,0.922615
46,536.864929,159.034241,570.184387,223.846710,0.901634
46,288.845581,157.233246,306.650146,203.765121,0.835878
46,325.010040,159.879150,341.415009,203.053741,0.725133
46,347.240112,160.709045,370.806030,211.448624,0.678812
46,391.628815,163.576538,405.310944,194.373810,0.597026
46,346.318817,158.396408,374.128967,218.372696,0.550435
46,188.458847,156.064865,200.702713,194.294632,0.533500
46,307.017181,159.109100,325.854065,197.039383,0.284467
47,1032.427490,182.351944,1155.467896,229.581284,0.957866
47,1097.267212,182.776031,1223.051880,232.427887,0.953696
47,958.604370,180.661636,1068.416748,231.202866,0.951055
47,601.784363,170.296158,637.002563,200.122299,0.929709
47,538.995667,159.792587,570.768799,221.931839,0.907903
47,706.891968,158.320480,753.535889,276.816315,0.902420
47,288.058319,157.666397,305.955933,204.061615,0.831787
47,325.039551,159.954193,343.124817,204.413834,0.747459
47,349.252136,158.654938,380.670715,230.665619,0.620003
47,392.082672,163.737793,405.699188,193.804718,0.551037
47,348.949890,157.009628,380.255463,230.595901,0.546711
47,188.719894,155.828506,201.203873,194.165115,0.469319
47,311.479614,159.219559,327.433472,198.388336,0.355536
48,1032.021118,182.340439,1155.705811,229.579041,0.958358
48,1097.175415,182.690399,1223.102783,232.385162,0.953656
48,958.938354,180.691681,1068.468384,230.969788,0.951315
48,601.813354,170.279846,636.986267,200.087067,0.927960
48,540.274170,161.014099,572.212708,221.705734,0.906711
48,720.053162,161.161407,765.479980,277.107239,0.884141
48,288.203247,157.817123,306.013641,204.040054,0.824277
48,351.662567,157.716431,382.596680,230.663925,0.818866
48,324.129303,159.599731,341.982422,204.374130,0.765827
48,188.748749,155.868439,201.173981,194.144180,0.477808
48,389.990570,162.269196,406.785919,195.286407,0.421739
48,309.973450,158.871384,326.999725,197.743759,0.332443
48,351.662506,161.363388,383.759735,229.977585,0.250677
49,1032.221924,182.448807,1155.639160,229.626907,0.958278
49,1097.204468,182.680023,1223.161987,232.483490,0.953681
49,958.426392,180.711304,1068.560181,231.109756,0.951896
49,601.665161,170.167480,636.972107,200.104507,0.927724
49,542.032104,160.685883,572.396545,219.368408,0.911184
49,725.661804,161.732666,778.804749,275.540192,0.896505
49,288.614471,157.840408,306.336090,204.099762,0.827135
49,321.971344,160.090622,340.562653,204.411728,0.810492
49,394.656250,162.181839,408.700928,193.999039,0.585841
49,188.854965,155.783417,201.340317,194.095428,0.459325
49,356.045349,161.723984,384.920502,223.550735,0.432154
49,355.565369,159.250748,384.414032,220.030487,0.387886
50,1032.482910,182.346817,1155.490967,229.614059,0.957763
50,1096.964233,182.609863,1223.024902,232.343491,0.953914
50,958.420654,180.745026,1068.542114,231.215240,0.951791
50,601.587524,170.326721,636.932556,200.274933,0.929125
50,543.364990,159.794113,572.879028,217.464828,0.919142
50,731.702576,163.500046,785.887817,276.657471,0.916424
50,288.700897,157.986664,306.345062,204.114594,0.825069
50,321.208710,160.308868,339.644135,204.339615,0.818501
50,396.092682,161.617279,409.196350,193.509552,0.636225
50,355.031219,161.431091,391.601135,227.124741,0.589417
50,188.933319,155.903702,201.190201,194.069138,0.502990
50,355.522247,159.953247,390.944641,225.312286,0.494170
51,1032.180664,182.370499,1155.562622,229.570953,0.957917
51,1097.277100,182.700577,1223.067139,232.376846,0.953290
51,958.369873,180.706146,1068.513306,231.263916,0.951447
51,601.494690,170.384003,636.772034,200.118973,0.929613
51,544.645874,159.322052,572.979675,217.752136,0.921179
51,740.667175,162.061478,792.315430,276.561340,0.902658
51,288.236511,157.742874,306.377319,204.610092,0.836919
51,321.931030,160.119156,339.992279,204.873474,0.828885
51,356.571259,161.214417,395.978882,224.236526,0.763570
51,397.197998,162.189453,410.363831,192.803452,0.562031
51,188.867523,155.908234,201.264160,194.080154,0.471360
52,1032.582520,182.445984,1155.444092,229.703018,0.957460
52,1097.294312,182.777985,1223.083496,232.454163,0.953767
52,958.674438,180.708481,1068.447998,231.146378,0.950449
52,601.694824,170.423370,636.967041,200.003326,0.930487
52,546.259521,159.699860,572.484863,214.642792,0.909900
52,358.210754,160.879883,399.301361,226.509964,0.903336
52,758.037781,160.686264,803.842773,276.569183,0.887495
52,287.944397,157.944672,306.008087,204.880630,0.840146
52,323.127014,160.741577,340.842377,204.891190,0.799600
52,398.459381,162.162888,411.102386,192.022034,0.519001
52,188.882019,155.874420,201.227676,194.122665,0.467957
52,315.522278,159.796280,332.660004,201.881226,0.372807
53,1032.495239,182.354248,1155.678223,229.769577,0.957414
53,1097.243652,182.640793,1223.060303,232.467926,0.953624
53,958.520569,180.886261,1068.527100,231.422058,0.951718
53,601.759766,170.306137,637.077271,200.042984,0.930072
53,546.068665,161.188751,573.651123,215.276184,0.914475
53,765.712463,160.033859,819.650574,283.317261,0.914411
53,287.799042,156.960907,306.035156,204.861969,0.838829
53,363.726410,160.390762,397.270966,225.856918,0.831906
53,321.345337,160.993973,339.685089,204.165009,0.740099
53,398.465851,161.960220,411.633636,192.171448,0.494881
53,189.059952,155.781982,201.704208,193.954971,0.448757
53,366.199158,160.775970,394.957947,218.198242,0.389059
54,1032.139160,182.458466,1155.560425,229.874191,0.957357
54,1097.132690,182.830475,1223.083618,232.645599,0.954269
54,958.116882,180.891266,1068.391602,231.811646,0.952756
54,601.746155,170.316544,636.998291,200.114059,0.925952
54,767.187500,160.901016,830.691711,282.414673,0.913072
54,547.667358,162.341400,573.232117,211.658905,0.906731
54,287.778931,156.993637,306.071014,204.567505,0.838701
54,370.397400,157.379639,395.325104,221.898804,0.731349
54,319.440674,159.952728,338.044769,202.873169,0.728290
54,398.371033,161.360947,412.371887,192.832886,0.586214
54,188.250366,155.676163,200.635345,194.449203,0.543280
55,1032.569824,182.482803,1155.510986,229.796188,0.956700
55,957.983948,180.821243,1068.620605,231.701157,0.953384
55,1097.329468,182.892563,1222.980469,232.630478,0.953135
55,601.571167,170.349426,636.824036,200.220886,0.927598
55,777.564514,160.266296,840.032104,285.169434,0.914474
55,547.925415,161.006424,573.588806,212.758667,0.911816
55,287.407349,156.299042,305.958862,204.859192,0.855652
55,319.080566,160.101654,338.470032,201.774200,0.744766
55,370.701630,156.641556,395.580963,220.538406,0.736987
55,398.164398,160.624695,413.328827,194.286423,0.576192
55,329.333954,159.979843,344.650238,199.167999,0.533756
56,1032.572876,182.580231,1155.562622,230.036133,0.956718
56,958.104736,180.827469,1068.499146,231.680527,0.954241
56,1097.361816,182.910522,1223.096313,232.612534,0.953240
56,601.792664,170.496994,636.974976,200.128830,0.928734
56,786.209473,159.360214,844.328735,285.386139,0.922361
56,547.787781,161.365326,573.574524,212.324326,0.911896
56,286.899414,156.382416,305.702179,205.339508,0.861644
56,371.287262,156.855820,396.347046,220.524002,0.786807
56,316.579163,159.401260,334.967773,205.058517,0.774079
56,398.393433,160.655548,413.946259,194.386505,0.567192
56,332.113342,160.769501,348.114014,199.864441,0.528512
56,188.866272,155.712418,201.096542,193.794022,0.359502
57,1032.522705,182.573975,1155.393311,229.835205,0.956849
57,957.941345,180.930435,1068.578979,231.769012,0.954718
57,1097.335083,182.748413,1223.090088,232.633301,0.954166
57,601.558044,170.506104,636.971741,200.232651,0.929064
57,548.697021,161.866852,574.398254,211.600632,0.915872
57,803.740601,161.299042,852.191345,288.143799,0.894412
57,285.912354,156.904694,304.760681,206.242676,0.848872
57,372.536377,158.353485,397.693329,221.183838,0.765956
57,316.595245,160.394974,335.857117,206.132355,0.765918
57,399.794067,160.892609,415.302795,194.696899,0.545416
57,333.252533,161.775726,348.590637,200.243240,0.528857
57,188.844543,155.779541,201.229218,194.016205,0.445076
57,325.652100,162.149033,344.512665,205.028687,0.281083
58,1032.550659,182.619308,1155.594360,230.003616,0.956506
58,957.999573,180.891571,1068.615479,232.046478,0.954931
58,1097.271362,183.012283,1223.063110,232.717621,0.952811
58,601.432739,170.374771,637.084167,200.252182,0.930385
58,815.352173,161.244034,864.953857,290.698456,0.913282
58,549.402344,161.379440,574.350098,210.677261,0.907965
58,286.326385,156.236008,305.360291,206.467545,0.852125
58,373.511749,158.215683,397.992676,221.377258,0.800961
58,316.571899,159.833435,335.555206,206.409714,0.784070
58,400.402008,161.164978,415.939362,194.399979,0.635504
58,334.713928,160.692505,351.082458,199.265564,0.425295
58,327.216705,161.366821,346.476501,204.415283,0.331772
58,189.334747,155.752274,201.584839,193.717484,0.306373
59,1032.363037,182.628220,1155.640137,229.946426,0.956823
59,957.658630,180.860214,1068.572021,232.223053,0.955262
59,1097.042725,182.941956,1223.034180,232.716995,0.953527
59,601.720886,170.426300,637.127075,200.239914,0.930334
59,817.387085,159.906952,877.506409,292.285248,0.928205
59,550.079895,161.342987,574.268982,211.539307,0.907771
59,285.818665,156.888657,304.711853,206.281113,0.842865
59,316.350067,160.125870,334.984955,205.802856,0.778644
59,375.860016,159.331833,399.147644,220.652924,0.773210
59,401.184692,161.197113,416.503601,194.250168,0.668538
59,336.841553,161.275574,352.751648,197.456833,0.430403
59,189.350952,155.850937,201.591156,193.829483,0.316808
60,1032.571899,182.609756,1155.663452,230.039337,0.956378
60,957.461914,180.913864,1068.573486,232.192474,0.955073
60,1097.022583,182.963623,1223.030518,232.721527,0.953022
60,601.515320,170.510239,637.133850,200.163971,0.928829
60,818.988281,161.099564,882.330505,296.035950,0.918232
60,550.173035,161.178238,573.986938,210.631393,0.901416
60,285.787384,156.731522,304.915192,207.001038,0.848250
60,314.666443,159.668808,334.402802,206.414337,0.788455
60,377.256287,159.585770,398.344269,217.747696,0.751868
60,401.710663,161.016266,416.770844,193.901154,0.700014
60,336.762177,160.406052,352.762787,196.705673,0.364817
60,188.979767,156.022293,201.233337,194.005646,0.335223
60,326.990631,160.622482,346.160736,203.003052,0.285283
61,1032.293823,182.649811,1155.654175,230.107452,0.956581
61,957.042786,181.006454,1068.709961,232.446014,0.955559
61,1097.202637,183.081329,1223.147705,232.823318,0.952715
61,601.766052,170.353180,637.295776,200.255630,0.927353
61,550.311035,160.615601,574.134216,209.792877,0.898936
61,833.313538,160.760330,888.827515,294.195953,0.898578
61,285.044006,156.930756,304.539215,207.608902,0.846168
61,314.287659,160.207397,333.228912,207.125107,0.766829
61,402.162659,161.578598,416.585907,193.448868,0.669218
61,379.022125,160.937210,397.757538,207.481842,0.629517
61,339.458984,161.393204,355.335266,195.816772,0.574034
61,332.045502,161.275787,350.759491,200.896484,0.395721
61,387.339783,161.455551,405.930511,201.663849,0.279987
62,1032.085938,182.607300,1155.719849,230.064316,0.956781
62,957.202942,180.957596,1068.498901,232.294846,0.955979
62,1096.845093,182.993484,1222.952637,233.205490,0.952032
62,601.642029,170.455215,637.053162,200.219757,0.928093
62,550.188904,160.448853,573.198303,208.738449,0.889177
62,846.559509,158.852036,898.716309,297.553406,0.879078
62,284.746674,157.351929,304.051849,207.870193,0.840662
62,313.182831,159.792480,332.114471,206.868332,0.743999
62,340.630432,161.052490,356.318268,195.427185,0.683521
62,379.730804,160.780914,398.468719,207.319168,0.645783
62,403.062775,161.533142,417.703125,192.873032,0.619968
62,189.278595,155.977768,201.427628,193.768692,0.301141
62,386.521912,161.463760,405.586426,201.468643,0.274240
63,1032.119995,182.546982,1155.752197,230.182678,0.956175
63,956.589172,180.881332,1068.456421,232.330505,0.956080
63,1097.020142,182.943680,1223.101562,232.774612,0.952979
63,601.519287,170.458939,637.100952,200.343002,0.928613
63,851.690308,159.449905,918.608276,298.677826,0.925617
63,549.403381,160.773407,572.088623,207.613342,0.878406
63,284.229614,157.249893,303.161255,208.241699,0.828179
63,312.200775,159.555588,331.026672,206.956711,0.718829
63,343.143524,161.374298,357.871735,195.018784,0.624850
63,403.764099,162.049210,418.209351,192.457886,0.612846
63,379.785736,162.359070,399.367188,208.919876,0.600919
63,189.512848,156.293320,201.701584,193.886703,0.363605
63,333.989349,160.958099,353.488525,198.375259,0.308261
63,317.957458,161.302734,344.544647,198.968460,0.306298
64,1032.083374,182.613953,1155.742188,230.156570,0.957028
64,957.081848,180.780533,1068.373413,232.135666,0.955827
64,1097.032471,182.897095,1223.158691,232.852463,0.953517
64,855.184570,157.696182,934.551941,300.668457,0.930238
64,601.561279,170.532593,637.013306,200.336990,0.927655
64,547.851624,161.118698,571.098206,207.049011,0.872454
64,283.649933,157.017349,302.488586,208.199158,0.825498
64,310.972015,158.963272,330.297089,206.575058,0.721235
64,404.101166,162.055634,418.920074,194.172714,0.718323
64,380.339050,161.343628,400.167938,209.641495,0.694473
64,346.230133,160.977676,360.924713,195.554016,0.648642
64,333.244659,161.131622,348.582764,196.482834,0.338441
64,317.918182,160.852890,344.351562,198.833206,0.308067
64,392.889435,161.933670,415.444702,196.862640,0.263705
65,1032.472412,182.606644,1155.656738,230.019638,0.957061
65,958.564941,180.815277,1068.269897,231.856644,0.955586
65,1097.163940,182.905106,1223.236084,232.771423,0.953216
65,863.421387,159.790024,941.445618,302.111084,0.932044
65,601.680298,170.494781,637.025940,200.385834,0.926578
65,546.100891,160.651352,569.093384,205.972076,0.853009
65,282.354248,156.610291,301.559509,207.675705,0.816601
65,311.482941,158.872421,330.864685,206.536285,0.746269
65,403.930176,161.929840,418.536224,193.612595,0.704127
