65,206.273605,190.543808,475.122803,347.427917,0.955905
65,711.263977,176.046677,789.610535,233.653458,0.948392
65,767.171631,161.181061,871.640381,369.090759,0.935464
65,682.413696,171.266144,724.077759,206.446518,0.932371
65,430.762878,179.948624,562.328796,230.966934,0.868423
65,477.923676,176.637085,586.616089,220.417755,0.830736
65,340.373352,187.110214,511.662445,261.322601,0.804524
66,783.017029,178.990631,1161.126953,372.247375,0.982408
66,173.449951,191.336929,457.318604,366.096649,0.968579
66,711.740723,175.947098,794.300903,236.184860,0.950592
66,332.494965,188.316223,506.882812,264.185547,0.931901
66,681.866882,170.595734,724.581360,206.644974,0.930457
66,776.190125,157.968079,917.211121,374.083984,0.909668
66,429.984741,179.388214,564.632935,231.883011,0.834509
67,798.074646,181.113464,1242.000000,372.524689,0.983080
67,132.316513,194.838364,441.753052,372.607330,0.980201
67,321.011780,188.422684,500.821930,273.093506,0.953603
67,712.835388,177.527527,799.554810,239.472427,0.953232
67,419.312561,181.970566,556.028809,238.883240,0.933998
67,792.351501,156.665985,967.809998,375.000000,0.924837
67,681.259216,172.329666,724.742004,208.041061,0.922894
67,485.040100,180.754868,579.735107,221.650070,0.863980
68,809.976746,182.796082,1242.000000,372.683380,0.979153
68,86.859924,198.281464,419.784363,372.611877,0.975264
68,715.350037,179.667053,806.253113,244.247681,0.964991
68,309.216431,193.665543,494.510468,278.014160,0.954054
68,681.464600,173.970200,726.773132,210.897812,0.936384
68,397.570007,183.911133,555.249207,240.271973,0.933865
68,822.148621,159.318298,993.714355,372.068054,0.873945
68,478.947021,182.487106,580.249817,224.600006,0.840025
68,664.392395,168.968552,694.652466,197.402435,0.488984
69,832.662537,184.227692,1242.000000,372.760529,0.987398
69,26.659876,202.064011,393.406982,372.372314,0.977268
69,716.600647,181.643387,814.249939,249.661072,0.968468
69,286.015686,192.112610,484.594269,285.602753,0.958108
69,682.154053,174.974777,728.381409,213.383469,0.942754
69,395.232391,185.194885,549.908508,244.534668,0.928049
69,864.791870,157.079056,1036.965088,372.667084,0.894716
69,466.735443,182.459793,576.722717,226.600327,0.877595
69,663.725830,170.403976,695.781433,199.148270,0.302512
70,0.000000,205.170685,363.315521,372.896729,0.972693
70,719.611694,182.391129,822.324097,252.265305,0.966967
70,267.354858,192.559662,476.345154,290.480591,0.950312
70,682.506592,174.452240,729.764465,213.937744,0.944941
70,392.007965,185.529602,548.297241,245.968079,0.918799
70,859.144470,183.097107,1241.851074,371.857635,0.890013
70,470.214966,184.267838,576.812805,226.163315,0.884657
70,890.299255,151.862076,1158.416748,370.064087,0.556043
70,662.988525,170.106903,695.087952,199.456558,0.413535
71,254.155289,195.635757,465.602112,299.283081,0.967478
71,724.496094,180.202911,832.192932,255.744507,0.966058
71,888.793091,185.051117,1242.000000,372.233521,0.961568
71,682.477295,174.066223,732.018555,214.586975,0.944791
71,382.795990,185.785995,543.718384,248.693192,0.901310
71,452.229828,184.349091,574.149841,230.544861,0.900126
71,663.160767,170.409576,695.277283,200.308060,0.845332
71,58.972309,184.927902,264.311523,280.921265,0.832106
71,994.699951,153.233170,1224.550537,370.906799,0.431882
72,927.938599,197.724960,1242.000000,372.928619,0.971708
72,228.547302,198.974411,454.358002,312.269958,0.971094
72,725.369629,179.303421,840.355896,259.012512,0.969115
72,681.214111,173.061111,733.320679,214.590393,0.948592
72,51.838772,187.966110,245.265015,279.891998,0.942401
72,442.275085,182.666977,567.167053,234.008408,0.908959
72,374.913513,184.576859,540.856018,251.085953,0.906443
72,1.488093,206.038300,216.743378,372.014893,0.857963
72,661.659241,168.166656,696.604309,199.830856,0.856448
73,202.599960,199.225632,443.021576,320.098358,0.973264
73,726.845764,178.632462,851.715088,263.076538,0.967614
73,679.844177,172.542786,733.811035,214.719849,0.957655
73,355.024994,184.260025,534.682739,257.100220,0.947084
73,26.753729,187.016953,226.383240,285.669983,0.935504
73,659.359253,166.916199,695.413696,199.821365,0.924530
73,437.745819,181.391373,568.807983,232.589127,0.898431
73,981.235229,194.202026,1242.000000,372.278259,0.546857
73,0.583985,210.770142,118.258850,375.000000,0.282413
74,729.176331,178.375122,862.100830,268.737396,0.973979
74,158.038879,195.838928,426.434998,330.761047,0.961771
74,677.984680,172.358612,735.045959,215.734467,0.957798
74,354.887024,186.361969,527.187439,264.596039,0.957161
74,425.856445,180.711960,565.883606,236.650558,0.936837
74,0.000000,184.491135,271.908417,291.404968,0.933469
74,657.746765,165.676514,693.877380,200.146439,0.926273
75,729.948914,177.040710,873.133667,275.031281,0.978249
75,337.241425,186.354767,517.920776,268.460571,0.959809
75,675.075623,171.281769,735.289612,217.485550,0.954847
75,653.793518,165.665253,691.693237,200.722458,0.932220
75,407.020813,181.015579,556.711304,240.128494,0.928047
75,0.700914,190.417816,193.051743,304.873779,0.872233
75,507.741150,177.213303,577.875977,215.718796,0.669709
75,137.865997,201.213684,404.064270,356.753204,0.619707
76,84.785988,203.846115,383.492859,371.160156,0.980541
76,731.917847,179.123764,886.333557,281.667297,0.972669
76,320.849182,189.291977,508.727692,279.150726,0.956894
76,672.421143,172.106705,734.334595,220.024536,0.955512
76,650.789795,166.833954,687.055969,202.300079,0.928465
76,393.150757,183.163071,552.311035,242.823334,0.924988
76,0.258613,187.598068,158.877731,320.508698,0.854856
76,483.237152,177.381241,571.680115,220.524353,0.785784
77,32.256569,208.662872,355.841522,372.820282,0.978670
77,734.123291,179.139740,902.014709,290.443939,0.972114
77,300.305420,191.812607,497.860931,286.202209,0.958871
77,669.718994,171.956879,733.658142,221.957352,0.951956
77,0.081195,191.097549,130.050400,317.803711,0.949050
77,646.948730,167.052246,684.363892,203.095688,0.928968
77,373.804779,185.560226,542.151978,248.404831,0.902560
78,0.391362,207.905762,319.544983,373.103455,0.976729
78,737.752747,179.634903,920.012329,299.729279,0.975187
78,283.219757,195.846436,486.479492,294.628418,0.961689
78,666.572754,170.822693,734.155518,223.846268,0.955674
78,375.797272,185.416931,539.386841,249.950317,0.935487
78,643.792786,167.624710,682.306702,203.846603,0.934543
78,0.286862,189.263580,100.226776,338.049438,0.871680
78,480.837280,178.790161,560.902649,223.828156,0.426035
79,741.913940,179.674469,940.951477,311.049805,0.974059
79,0.462637,203.144440,278.203613,373.375580,0.970765
79,252.569199,196.711136,472.253204,307.599854,0.960208
79,665.234619,171.661438,734.225159,225.561310,0.955070
79,640.696228,167.640778,680.698181,204.653427,0.934232
79,352.696228,185.672089,530.715942,254.403702,0.899787
79,460.747162,179.014999,553.856201,226.372086,0.508470
80,746.075806,181.421509,967.479187,323.940918,0.976095
80,230.580612,196.755096,461.994659,316.585175,0.966346
80,0.269910,208.630127,210.832657,372.576477,0.958017
80,662.988281,172.128998,735.095825,227.557465,0.956484
80,637.671692,167.221664,679.063843,206.142715,0.938039
80,342.309387,187.162674,523.731628,257.698029,0.932336
81,198.534134,197.350174,447.003052,324.593903,0.977966
81,750.356323,180.783936,1002.651855,340.269592,0.977493
81,661.557251,172.206329,735.763672,229.615021,0.952837
81,320.917358,187.362427,516.541138,263.097809,0.947741
81,635.628357,167.853775,677.293640,207.401062,0.933994
81,0.000000,220.361023,115.336594,372.482697,0.835032
81,617.884155,175.222931,641.129028,194.147614,0.532842
81,443.218933,180.245895,543.352661,231.720795,0.412614
82,757.388184,180.592911,1044.990967,359.322021,0.977850
82,142.793106,202.052521,433.942444,340.975006,0.966164
82,310.368011,190.019974,511.583557,267.430847,0.951268
82,660.344360,171.545334,737.743347,231.632843,0.947981
82,633.536072,167.543030,675.312012,207.620255,0.934308
82,615.291626,174.713684,639.898132,193.913223,0.692348
83,769.115234,179.590515,1097.083862,372.562439,0.975169
83,660.637329,171.093811,739.148193,233.023788,0.954043
83,296.980316,192.211502,501.312103,271.326111,0.941332
83,112.114357,203.073837,415.226929,358.212585,0.847740
83,631.204041,166.118790,673.089905,208.438278,0.776599
84,778.637451,179.599121,1166.736694,372.371582,0.985474
84,75.093033,205.321487,392.269806,370.995392,0.977709
84,660.020447,170.712936,742.003113,234.096771,0.956779
84,279.825500,191.153244,494.037750,277.836212,0.950695
84,629.115540,165.974030,671.686584,208.186890,0.931511
84,122.472031,194.715958,249.470261,259.840332,0.586526
84,384.501923,189.620926,515.912170,242.519196,0.366651
85,796.345093,177.212540,1242.000000,372.352020,0.987155
85,23.772701,208.595856,360.972839,372.831512,0.978525
85,660.227295,170.066513,745.189392,236.546448,0.962461
85,244.581924,190.878510,485.353699,284.114807,0.957935
85,627.197205,165.465256,671.625000,208.711014,0.939200
85,101.965210,194.571777,235.562683,262.730621,0.642189
86,815.933716,178.062775,1242.000000,372.674194,0.985013
86,0.418560,211.192062,329.960724,372.232086,0.980518
86,660.439148,170.334778,749.224304,238.893250,0.962079
86,221.874435,192.602783,477.314636,291.272766,0.958531
86,625.343445,165.398941,672.191833,209.452744,0.944321
86,67.123459,196.670853,219.258423,265.364594,0.939027
86,182.098663,197.735519,289.084167,245.844513,0.912325
86,358.355408,186.240906,505.385193,246.879501,0.751558
87,838.915161,182.374924,1242.000000,373.142548,0.985726
87,0.000000,210.812286,294.121826,373.395508,0.967818
87,662.175720,170.125580,755.551025,241.711060,0.960906
87,196.749603,192.136734,469.340179,304.393860,0.960505
87,625.437134,165.104507,672.906860,210.612457,0.941328
87,21.721565,197.509399,206.806229,273.823395,0.935836
87,166.225357,198.387070,283.604370,251.478012,0.928898
87,314.856140,187.034531,498.085266,254.522919,0.771956
88,174.411179,189.797226,459.830414,315.319092,0.969451
88,665.497253,168.834106,761.911499,245.429871,0.962275
88,1.973561,198.578201,190.959030,289.083771,0.947188
88,0.188789,210.234085,234.419861,372.264221,0.938388
88,626.962341,165.328415,674.214478,211.091766,0.935863
88,151.015717,199.885010,276.926514,257.998627,0.896506
88,868.042725,189.693542,1239.947998,373.043304,0.889759
88,296.464142,187.921982,496.166412,258.767700,0.785746
88,424.607147,180.228607,512.861145,228.241730,0.740330
88,607.202576,174.832397,633.934814,195.602859,0.266499
89,139.839905,193.536057,446.002167,331.367706,0.975570
89,910.086731,188.097916,1240.695312,372.669617,0.972936
89,667.407349,168.699478,771.276733,249.637680,0.970328
89,0.581853,199.862869,174.163986,302.008118,0.963401
89,627.890015,165.533615,676.337280,211.813004,0.897455
89,411.241577,180.559753,512.028931,227.319183,0.891509
89,0.631637,216.769165,143.486481,367.935699,0.829806
89,333.068909,193.087891,490.810364,259.550293,0.582485
89,336.574554,193.897186,490.399475,259.634979,0.455868
89,133.407227,201.752289,284.340515,267.099060,0.370018
89,607.137207,174.971954,634.988281,196.129700,0.308267
90,105.702827,194.810318,434.863068,344.093750,0.972442
90,670.274963,169.317978,780.984497,254.177139,0.969903
90,0.355050,203.494568,154.957855,304.609070,0.966511
90,964.369629,185.274811,1242.000000,373.386414,0.962021
90,629.678650,165.124435,679.234558,213.666824,0.938568
90,405.091400,181.295700,514.402771,227.681000,0.910563
90,262.434601,192.717545,485.610382,270.598358,0.905236
90,353.394958,191.186859,507.585510,247.022400,0.554673
90,607.364685,175.472488,634.570435,196.192093,0.536570
91,68.807663,203.338318,417.372498,369.092987,0.972300
91,674.673889,168.743408,792.475403,258.964508,0.971153
91,0.228283,204.820312,138.711456,309.859436,0.951431
91,631.963013,165.307968,683.103271,215.165771,0.949972
91,268.200684,192.453217,480.585052,273.893799,0.910972
91,403.965515,182.498413,513.452332,231.828339,0.872291
91,608.521484,175.633759,637.256897,198.278397,0.733707
92,18.337465,204.542450,396.545654,372.838379,0.983719
92,679.431702,168.225677,804.751953,264.641846,0.964582
92,633.681519,165.276505,687.840332,216.592346,0.957676
92,0.000000,205.788269,115.867111,310.262512,0.931965
92,268.134064,194.701279,477.785828,278.625977,0.929628
92,392.907867,181.754532,514.849792,235.033981,0.909978
92,609.095642,175.194824,638.959534,198.445190,0.861340
93,0.460134,206.103958,374.386200,372.685730,0.977238
93,684.679199,167.308243,820.339355,269.734344,0.970653
93,636.954407,163.870804,690.220642,216.598236,0.954448
93,257.447235,196.903503,469.620972,287.682465,0.929254
93,382.930725,181.330765,502.230560,235.363937,0.924810
93,611.028198,174.887985,640.048157,198.219162,0.891197
93,0.000000,200.298630,111.153999,357.039612,0.774814
94,691.017090,164.275177,837.389099,273.920532,0.972474
94,0.000000,205.343567,346.388184,372.795624,0.967822
94,638.760254,162.163757,695.071167,215.550766,0.954224
94,237.632080,196.410339,463.315735,290.470367,0.950326
94,387.013611,179.764908,510.140503,231.869110,0.933756
94,611.844543,172.355713,641.475769,195.679794,0.908665
94,0.000000,198.037735,68.774788,364.205719,0.569455
95,697.587463,163.034790,856.748291,279.482483,0.970287
95,197.738831,194.629807,453.695190,299.535034,0.963803
95,642.341431,159.154190,700.718323,215.528259,0.953784
95,380.545349,179.215759,507.949951,232.377518,0.937614
95,0.435409,198.431793,308.943970,368.876526,0.921266
95,614.357849,171.458145,643.703186,194.536789,0.905520
95,0.000000,161.122208,28.719501,375.000000,0.369090
96,705.381531,162.271988,881.515930,288.688446,0.978184
96,173.954376,194.704910,446.380920,308.405029,0.967603
96,643.599854,159.173965,705.129395,216.256409,0.956903
96,0.000000,194.570068,266.849274,356.039703,0.950757
96,375.168793,179.438278,502.274597,234.649139,0.947418
96,615.863831,171.455917,645.427124,194.905975,0.911621
97,712.393738,162.765198,907.638000,301.475922,0.977089
97,150.680130,198.552048,430.011902,320.242798,0.973497
97,646.445923,159.781708,707.732666,219.518158,0.961894
97,0.000000,195.974579,241.592331,370.467377,0.941950
97,374.170380,181.508759,495.786072,237.517029,0.922745
97,617.305237,172.445511,647.198547,196.334427,0.885116
97,707.159180,166.068527,767.924561,204.514252,0.281527
98,721.688904,166.118591,939.395569,314.521179,0.976640
98,649.070801,160.336105,713.405029,223.349808,0.961920
98,0.044773,198.486298,192.933517,371.771027,0.948103
98,105.380119,198.367371,415.861938,335.605957,0.947680
98,617.426941,173.195251,649.131714,198.322189,0.882493
98,364.535706,182.203491,494.741943,241.931427,0.880261
98,710.515442,167.026276,777.954529,205.088104,0.527771
99,731.041748,163.518982,978.572205,332.031860,0.975884
99,649.925049,160.179962,719.033630,224.332581,0.964190
99,50.077461,198.355942,401.690796,354.358917,0.938241
99,338.904572,181.889908,498.235596,246.446365,0.930322
99,0.052020,195.091690,116.381874,371.926331,0.766254
99,715.226624,167.128418,807.868652,205.395233,0.596083
99,622.052063,174.877426,654.215088,200.602234,0.589347
100,743.355591,165.345734,1028.201660,356.958557,0.981471
100,6.328870,198.052979,384.154266,372.049622,0.977752
100,652.554626,157.957260,723.812622,226.637192,0.968367
100,338.105774,181.292877,496.181671,246.797562,0.939473
100,719.418274,167.178329,813.598083,206.939133,0.845871
100,621.754639,174.242111,653.771790,199.339264,0.336816
101,0.785995,202.177521,362.408875,372.241913,0.982764
101,755.340271,161.454514,1092.571655,372.009979,0.981143
101,655.196106,158.181534,730.407410,228.749268,0.969100
101,323.559296,180.719833,501.109100,249.454834,0.955826
101,624.241333,175.384293,655.764160,200.454163,0.794294
101,723.630798,167.268631,824.290894,208.087280,0.763972
101,0.000000,195.738449,41.155796,362.241455,0.314946
102,771.601135,162.238358,1172.907104,371.722015,0.983000
102,0.470425,204.554443,331.265961,372.005096,0.979684
102,657.936584,159.019089,737.011597,232.917725,0.964391
102,308.610626,181.978012,498.451996,256.710052,0.953734
102,623.965576,176.237976,657.126404,201.578125,0.818806
102,721.686646,167.925140,828.462219,210.363464,0.654091
103,788.861206,162.625198,1242.000000,372.194122,0.981835
103,0.000000,206.435349,289.204834,372.283020,0.975433
103,660.417480,158.295395,742.659180,235.451920,0.971629
103,293.423615,181.791565,495.844513,262.249939,0.964754
103,624.131897,175.584808,657.868530,202.093216,0.901268
103,719.524414,168.095703,834.413696,212.462891,0.874202
104,815.245667,158.739334,1241.719360,372.347290,0.985185
