420,786.266052,161.819122,805.130493,211.862091,0.756573
420,768.153503,163.260193,785.140991,211.082672,0.677449
420,770.168762,163.057999,801.022705,211.605606,0.412149
421,1036.198853,152.969025,1087.918701,244.246048,0.944852
421,508.810120,181.153000,544.933289,208.126877,0.928136
421,894.766663,164.109680,935.307068,218.054764,0.910201
421,774.674255,164.286880,792.451416,214.312790,0.728889
421,794.866577,163.116470,813.471436,214.777390,0.696389
421,777.042053,163.275269,810.061829,214.053696,0.466295
421,0.139579,205.009399,27.594944,371.012390,0.259124
422,1055.295288,151.847763,1109.883667,246.579117,0.944916
422,509.102631,181.424927,544.712708,208.776001,0.924292
422,903.424561,161.457047,937.323303,219.345932,0.882910
422,797.300049,163.076569,818.282593,215.625473,0.708504
422,779.454041,164.582825,796.178894,214.226715,0.620417
423,1068.234619,152.833298,1135.208008,250.641968,0.943470
423,506.712433,180.255371,544.482117,208.178101,0.927319
423,908.773315,161.806702,943.912415,220.100113,0.894721
423,805.893921,161.679169,826.007874,217.547470,0.746101
423,788.049500,162.899841,808.416565,219.201721,0.726857
423,909.665955,161.290573,943.044556,220.645264,0.510231
424,503.222778,177.630447,543.315430,207.333359,0.933857
424,1087.204590,152.489212,1158.861084,250.641312,0.930259
424,914.875916,158.710541,950.547791,219.932693,0.875598
424,791.211609,163.233597,809.692261,215.884247,0.862379
424,916.823364,158.110809,949.656799,220.293060,0.784143
424,815.481873,162.228729,836.337463,215.831299,0.570307
425,1103.821655,151.030838,1184.498291,251.249268,0.935342
425,501.882080,177.228287,542.172913,207.218552,0.929639
425,921.969360,158.976974,957.872253,219.603073,0.901008
425,795.801270,159.589523,815.922302,217.699478,0.882777
425,817.359436,157.396927,840.210327,217.508392,0.866562
425,922.732544,158.213272,956.909729,220.420029,0.861401
426,1118.545288,150.264999,1207.300415,253.291672,0.932488
426,500.530304,177.080933,540.769165,207.330978,0.926656
426,802.055908,159.750488,823.302246,219.315674,0.874497
426,927.500854,156.304306,961.068115,221.435532,0.853200
426,926.973999,156.933380,961.850220,220.883636,0.817041
426,824.099609,157.961029,846.646973,217.462860,0.783700
427,1134.603271,147.811005,1239.408203,258.090790,0.930880
427,497.428253,178.380630,538.583618,209.869766,0.926659
427,808.161255,161.392532,828.760864,220.877777,0.898645
427,932.019348,157.227020,968.105957,223.843369,0.855243
427,831.538025,158.018875,857.506653,221.224854,0.834239
427,931.083923,157.440872,968.926331,223.759598,0.831011
428,495.290894,181.572296,537.253113,213.507675,0.937178
428,1151.662720,150.219391,1242.000000,264.031738,0.904101
428,816.139893,163.991959,838.341003,226.171021,0.890169
428,838.300903,161.278091,864.056458,225.127777,0.847166
429,491.413483,183.289230,535.041443,216.257706,0.933012
429,942.549744,163.586990,987.498596,229.238251,0.929685
429,1162.621704,149.420349,1242.000000,262.742737,0.915103
429,823.514343,164.790497,845.459473,229.119354,0.876925
429,846.812012,163.293961,872.588684,229.603180,0.851180
430,487.585785,181.667572,533.826660,215.488068,0.941345
430,948.821777,160.732727,995.631042,229.037094,0.939288
430,831.582581,162.547836,854.933228,229.021881,0.883056
430,1178.111206,145.602310,1241.879272,265.420471,0.857991
430,854.910767,159.253891,882.776367,228.077087,0.842212
431,484.321045,178.148834,532.255432,212.776962,0.945260
431,954.999939,155.858917,1003.164246,226.671783,0.933828
431,839.870178,157.066666,863.544861,227.349731,0.909904
431,864.203552,154.171265,892.069702,226.970123,0.864119
432,480.572662,175.719177,529.715942,210.994553,0.938501
432,962.415344,153.391785,1011.942505,226.216507,0.932950
432,849.545471,154.876724,875.133545,226.982224,0.903368
432,876.570374,152.182175,908.972168,226.538879,0.849844
433,475.837860,175.242645,527.465637,211.742767,0.948880
433,968.951233,153.320679,1020.758240,225.246017,0.926947
433,859.114868,154.485657,885.902710,228.174774,0.902065
433,884.681946,150.975876,915.150208,229.021667,0.844907
434,470.627686,175.336334,524.615173,212.780746,0.933738
434,975.443787,152.949997,1030.025879,227.760712,0.931719
434,868.507568,151.909927,896.179443,231.501968,0.918511
434,896.193115,149.087769,928.238770,231.860352,0.865497
434,517.208191,173.360489,549.935791,196.054214,0.465787
435,465.230225,176.087357,522.062073,214.566162,0.946740
435,980.735535,153.685699,1038.092773,228.919159,0.925037
435,879.197510,151.866867,908.754150,234.214798,0.907501
435,910.984985,148.542969,944.448730,234.072601,0.852425
435,517.069458,174.233688,548.897278,197.054535,0.704124
436,462.607208,176.974548,519.976746,216.567871,0.950392
436,984.351746,152.624649,1047.943726,230.021088,0.932508
436,892.185974,149.938904,925.281677,237.756500,0.907185
436,923.299622,146.557510,960.238464,237.738754,0.885586
436,512.429932,175.332352,546.702942,198.116776,0.780403
437,459.558167,178.155334,516.291077,218.699005,0.950612
437,994.022644,153.175735,1060.313110,233.013931,0.919688
437,905.776062,150.613434,940.513184,242.029587,0.909335
437,938.065247,146.566818,976.883057,242.012573,0.874414
437,510.576050,176.760803,545.501953,199.867905,0.792564
438,452.171051,179.994659,513.567566,222.257751,0.944744
438,1004.167969,153.901718,1067.214355,237.445862,0.918907
438,920.261902,152.093338,955.920288,246.342972,0.916142
438,953.905457,147.240234,997.389282,247.524002,0.899747
438,508.714294,178.556061,544.793762,201.864639,0.875153
438,1001.986633,154.952393,1068.038696,239.418823,0.310644
439,445.633453,181.760956,511.193329,224.812119,0.951917
439,936.251953,153.297745,976.063171,251.555542,0.927475
439,1004.647522,155.687424,1079.455200,239.935257,0.922386
439,974.024231,147.383606,1017.882141,253.079559,0.912412
439,506.578430,179.679855,543.134766,203.474991,0.802703
440,438.045746,181.955521,508.121521,226.703049,0.954930
440,994.845398,145.576553,1040.338013,256.960876,0.922617
440,504.164246,180.023712,542.129883,204.349869,0.915150
440,955.629822,149.989578,996.956665,256.497833,0.909137
440,1013.555786,154.931702,1090.779175,242.413681,0.780797
440,1018.761597,153.402115,1086.272949,242.311371,0.670896
441,432.747314,181.995544,504.706726,227.948776,0.947342
441,500.816284,178.971298,539.437256,204.303253,0.914416
441,972.821289,147.623489,1016.653015,259.154755,0.912940
441,1017.611572,144.142715,1066.706177,259.999390,0.892012
441,1046.091675,154.318405,1089.208252,244.496658,0.355438
442,424.170685,181.017044,500.938416,228.474945,0.961752
442,498.197327,177.252930,537.019043,202.957474,0.919046
442,997.382874,144.413467,1043.722656,261.845367,0.918029
442,1044.026001,135.293610,1096.636719,263.860413,0.885418
443,418.066132,179.910690,497.052490,229.388199,0.958921
443,494.666565,175.877151,535.398376,202.952988,0.942189
443,1023.700684,140.680344,1078.136230,269.773041,0.925242
443,1073.561890,135.813980,1134.603882,269.732635,0.901159
444,406.011963,180.120178,493.849640,232.205536,0.958010
444,493.268646,176.733093,534.977417,203.837997,0.942187
444,1052.819702,140.448090,1111.886963,277.836029,0.939355
444,1109.139648,133.970886,1172.820679,278.514954,0.932347
445,397.461060,181.229782,489.517181,235.999344,0.965230
445,1149.260498,129.801941,1219.442993,293.527313,0.943136
445,1080.620850,136.385422,1152.020508,287.219360,0.925944
445,491.016968,178.091385,533.027527,205.557281,0.924177
446,388.325623,182.305298,485.062073,238.809158,0.958052
446,488.375153,179.601166,531.178223,207.425995,0.922504
446,1125.690063,133.796753,1197.025879,298.959595,0.906055
446,1196.648804,123.862511,1242.000000,300.400665,0.866108
446,631.897278,175.638458,648.328613,189.698486,0.574949
447,375.941284,182.428391,480.850891,242.694260,0.958825
447,484.584930,178.750015,529.755066,208.154083,0.925643
447,1174.479614,136.716690,1241.332153,308.295258,0.917119
447,1090.982056,153.398483,1190.459229,255.871368,0.813570
447,631.479980,176.147415,648.696533,191.010956,0.797749
448,364.090057,182.215149,475.979706,246.607315,0.959300
448,1100.497681,155.344208,1212.241089,261.900055,0.957863
448,481.620575,179.097382,527.393372,208.513504,0.846935
448,632.125916,176.797424,649.795532,191.423721,0.637181
449,1116.167847,152.945328,1230.859009,266.555481,0.966078
449,350.301270,184.459167,468.651398,251.572632,0.965253
449,477.859924,180.079727,525.293396,210.875473,0.930662
449,631.767517,177.228516,649.442566,192.239166,0.440031
449,739.229675,165.135971,792.855896,257.334625,0.405806
450,337.292877,183.636597,463.595062,254.539032,0.963509
450,1133.587524,151.537338,1241.818604,270.992859,0.957216
450,474.511658,179.216843,521.893677,210.602524,0.918508
450,632.268738,175.029404,651.015076,190.737518,0.779162
450,747.509399,163.856796,804.139648,261.518890,0.602311
451,325.281647,183.566055,457.171051,259.705902,0.964935
451,1150.231079,149.285690,1242.000000,271.847595,0.946381
451,471.929413,179.217270,519.596313,211.662476,0.925854
451,632.462402,176.122421,650.844299,191.307297,0.762345
452,303.885590,186.479126,449.544678,268.924744,0.967648
452,465.232361,182.748260,518.492310,215.824432,0.943530
452,1169.127441,154.968018,1241.526611,266.132996,0.580599
452,633.334106,178.673874,650.213501,193.473358,0.549550
452,1175.919434,154.710724,1241.866333,265.001251,0.441289
453,284.554047,193.387192,442.211121,281.068054,0.967217
453,464.780579,187.908142,515.422241,222.222931,0.945653
453,1169.422974,155.053619,1241.211670,279.517731,0.936317
454,259.492859,196.939713,433.055634,292.151917,0.971238
454,458.473480,190.732437,514.064026,226.364059,0.939261
454,1190.212891,161.602386,1241.881104,285.204437,0.886219
454,633.377686,185.675903,652.119690,202.056198,0.577728
455,233.182251,197.090454,424.431610,299.585999,0.973005
455,456.166382,189.685425,511.721283,226.332993,0.935723
455,634.569519,182.692871,654.803711,199.231827,0.809412
455,1210.670776,148.832184,1242.000000,286.897491,0.713265
456,200.738632,195.293243,415.250000,308.131653,0.976807
456,451.527252,186.732773,508.251007,223.985947,0.941630
456,634.303589,177.912445,655.134705,196.001465,0.713859
457,165.959793,195.712158,399.996826,318.734100,0.983925
457,448.228729,185.966034,505.683441,223.646957,0.943616
457,635.453552,176.456879,656.199768,193.832779,0.843212
458,118.763451,194.632034,391.077759,333.989929,0.978322
458,441.696777,184.870636,503.953888,224.372620,0.935036
458,635.831116,176.640930,655.923035,193.390961,0.464367
459,64.615936,197.328033,376.280914,354.087585,0.976049
459,436.470795,184.718964,501.149139,226.797577,0.947001
459,636.383301,175.829041,658.271362,193.931992,0.493385
460,1.197996,197.192444,360.590393,371.975281,0.978515
460,431.132080,185.297104,494.703674,228.188339,0.943663
460,637.607849,175.343628,658.264099,193.926178,0.528258
461,0.000000,198.245102,342.128815,373.409851,0.987715
461,424.999115,184.633560,495.325562,229.947952,0.952077
461,638.427246,175.172836,660.262878,193.880814,0.507902
462,0.000000,199.055359,317.148895,373.092743,0.979828
462,418.564606,184.320435,491.387390,231.407181,0.948088
462,639.268127,175.094788,661.478943,193.966812,0.655572
462,764.243713,161.562881,778.112610,198.238907,0.407732
463,0.000000,200.462555,285.913300,373.284607,0.983351
463,409.676300,184.184097,487.351929,233.375809,0.953795
463,639.779907,174.194000,662.332703,194.143631,0.547945
464,0.000000,206.066757,251.560867,372.560669,0.979082
464,400.904755,184.513718,483.184174,236.740158,0.961729
464,640.524597,175.495270,662.575500,195.008041,0.592099
465,0.247183,209.399429,206.600510,372.344788,0.980699
465,391.278320,186.313431,478.743073,239.621643,0.959473
465,641.131775,175.816284,663.971558,195.799469,0.710157
466,0.032713,209.128845,154.226547,373.613281,0.974008
466,383.148926,187.564285,473.199738,242.532455,0.959916
467,371.267029,187.747177,468.431885,245.720978,0.954993
467,0.000000,221.375122,81.500198,372.881531,0.905432
467,642.799683,177.242126,666.526611,198.070663,0.305342
468,357.502686,189.375992,462.595581,249.910553,0.959875
468,642.860352,177.719849,668.115967,199.592651,0.775253
469,345.664337,190.457733,455.239227,254.925537,0.961570
469,643.370361,178.376755,667.283447,199.373245,0.609622
470,330.327881,191.024261,448.131348,260.255859,0.961760
470,644.421936,178.719345,670.282959,201.488113,0.807231
471,313.757446,193.101456,440.674896,267.282074,0.962748
471,643.892090,179.599365,670.772522,202.301086,0.822342
472,294.989929,193.867004,430.609711,272.578064,0.961269
472,643.316833,178.459671,672.773743,202.380920,0.856297
473,270.465759,193.512665,418.722351,278.807739,0.962006
473,643.135254,178.104492,674.038635,202.057938,0.752624
474,241.447983,194.276459,410.722137,286.854462,0.970007
474,641.868408,177.194977,675.321960,202.004837,0.848670
475,209.843384,195.256943,398.274719,295.740875,0.971838
476,171.130783,194.799866,383.161896,304.811554,0.969601
476,639.596924,175.837860,673.770935,201.797684,0.779162
477,128.089874,194.085510,367.788452,313.660889,0.971153
477,637.072937,175.189331,671.476440,200.041656,0.572641
478,71.681618,193.183075,345.542664,327.834839,0.975578
478,635.295166,173.118347,671.382935,199.750275,0.881162
479,3.658231,192.173569,321.620697,346.823242,0.975092
479,633.599854,172.482986,668.519775,198.905640,0.912578
480,0.000000,192.763580,292.114990,369.307007,0.976001
480,630.414917,172.702026,668.177002,199.890472,0.930065
481,0.000000,198.511276,258.395447,371.802856,0.980799
481,627.649536,173.368759,664.966553,200.844620,0.874629
482,0.000000,201.228943,219.536591,372.258850,0.979647
482,624.520935,174.158691,663.740234,202.786194,0.908758
483,0.100013,200.015457,170.346375,373.287018,0.975577
483,621.551636,176.452164,659.567322,204.219345,0.908193
484,0.000000,206.442627,107.808304,372.990753,0.953164
484,618.639526,177.121521,656.874695,204.939041,0.912008
485,614.658813,177.193802,655.226074,206.011841,0.907696
486,610.813416,177.349167,652.129883,206.820282,0.922011
486,958.224243,155.523636,983.110657,230.607010,0.614022
487,606.098083,176.885712,650.290771,207.844772,0.941502
487,969.611572,158.594879,993.074158,233.437164,0.706302
488,600.410889,178.404510,645.873352,209.701431,0.922535
488,976.421448,158.408844,1005.982910,238.300873,0.867966
489,596.524353,178.638184,641.838440,211.704620,0.943738
489,984.505432,159.159866,1018.944824,242.650879,0.905912
490,591.422180,180.212296,638.389587,212.976517,0.940283
490,994.271057,157.164047,1037.509644,247.901276,0.916736
491,584.877991,180.282715,635.180847,213.591843,0.946587
491,1010.279907,157.074799,1053.446045,252.417145,0.932980
492,579.398743,178.129715,628.752991,212.788147,0.945103
492,1030.832764,155.376999,1078.174438,255.568054,0.934265
493,573.976868,179.364319,624.967773,215.121857,0.959022
493,1057.643433,155.503738,1103.749146,264.505829,0.930602
494,568.594482,180.242950,621.085327,217.580124,0.955310
494,1084.357544,155.308060,1135.325195,274.123718,0.924343
495,562.146484,184.828888,614.531982,223.121643,0.948041
495,1113.501221,160.048004,1166.028442,290.141174,0.919331
496,555.331482,189.354950,608.946472,228.517441,0.952842
496,1149.891113,166.315674,1209.968750,306.700684,0.930795
497,547.685486,189.394043,603.875793,229.122055,0.954402
497,1193.148193,165.053146,1242.000000,322.773468,0.906209
498,540.222412,187.361893,598.045776,227.852661,0.959572
499,533.238281,184.170563,592.604065,226.211288,0.961856
499,676.726013,176.837173,701.864929,196.095428,0.373082
500,526.032410,182.848328,586.960999,226.007919,0.955635
501,518.076233,182.264160,582.024353,226.880157,0.958675
501,666.998962,173.130615,693.331116,193.890579,0.471365
502,510.164215,179.156204,575.910828,225.232178,0.949997
502,663.342712,170.489014,693.575562,191.159592,0.631099
503,503.939026,176.322464,570.575500,222.748062,0.962308
503,659.105469,168.764999,685.928955,186.978531,0.418143
504,495.016693,173.165222,564.769287,222.251633,0.954081
505,486.194183,171.934006,558.388489,222.419876,0.960981
505,650.274292,164.604172,679.772888,183.995239,0.799558
506,476.770538,171.714539,551.184509,223.334763,0.960184
506,646.036682,163.739883,676.580811,184.202408,0.915712
507,467.019775,172.463104,544.685730,225.543167,0.962242
507,640.683472,165.756714,669.761230,184.431976,0.722701
508,457.224121,173.263535,537.468567,230.669785,0.957644
508,636.521912,166.442062,668.446594,186.127930,0.868033
509,445.924866,176.527313,529.319641,235.136230,0.963659
509,632.041199,168.836914,664.207397,189.072906,0.825548
