179,0.000000,145.142380,46.135693,252.451599,0.922463
179,600.350220,170.058197,636.559082,201.006210,0.907303
179,316.141266,159.924683,345.008759,232.629105,0.864882
179,344.647156,157.279907,374.498688,233.739441,0.864449
179,220.078156,153.902924,233.838440,197.100571,0.860503
179,281.859375,153.794998,310.752258,230.074127,0.828223
179,370.740112,161.810394,386.375183,195.875015,0.321657
179,507.182281,165.429108,520.863708,192.235977,0.311000
179,566.377625,162.898666,593.255798,203.815765,0.275577
179,525.227966,162.792175,539.571594,190.980804,0.273196
180,1031.974976,182.170074,1155.841309,229.330872,0.958390
180,1097.122070,182.276489,1222.930786,231.793030,0.953559
180,959.059326,180.394485,1068.661255,230.847168,0.949247
180,652.259399,143.198975,738.260620,361.253021,0.925570
180,2.461343,144.862534,52.967342,251.791107,0.923928
180,600.891663,170.126816,636.526245,200.947113,0.909535
180,343.645172,157.968338,372.614471,233.944733,0.864747
180,219.962433,154.102005,233.600647,196.929443,0.859786
180,314.499756,160.344299,342.659271,232.300858,0.853750
180,281.494446,154.349976,309.586792,228.537720,0.833464
180,370.588165,161.726700,385.952484,196.162354,0.447496
181,1032.299927,182.182632,1155.883301,229.290085,0.958042
181,1097.192139,182.268631,1222.947632,231.817810,0.953332
181,958.814270,180.355255,1068.685669,230.790085,0.949724
181,648.721130,142.700668,737.261292,362.392792,0.936503
181,13.391362,143.704681,58.830269,247.878006,0.915936
181,601.015930,170.304474,636.640930,200.929016,0.910540
181,280.694183,155.071701,308.151001,230.101471,0.861083
181,220.119202,154.051346,233.683762,196.907059,0.857813
181,341.842773,158.331223,371.243744,234.500229,0.848795
181,311.701660,159.637726,338.151794,231.290298,0.839735
181,561.218445,160.578857,589.168945,203.847794,0.364370
181,368.621277,162.547470,386.554718,196.792267,0.347059
182,1031.958862,182.097565,1155.828979,229.206207,0.958771
182,1097.312744,182.308884,1222.937256,231.889099,0.953196
182,958.983032,180.470657,1068.699219,230.846817,0.949233
182,647.996704,143.361206,735.070190,362.341522,0.935481
182,13.879726,145.001678,68.934372,245.208099,0.922651
182,601.693359,170.391571,636.486206,200.548019,0.913728
182,310.733978,158.617355,337.891174,230.459656,0.873756
182,279.322937,154.886612,306.498413,230.266968,0.866919
182,220.212845,153.924469,233.727173,196.771301,0.857748
182,558.326599,163.409012,591.137939,204.813461,0.783314
182,339.128601,161.401138,366.749847,231.077744,0.782216
182,368.005493,163.463486,386.304047,197.042404,0.398988
183,1031.924072,182.137726,1155.872559,229.151962,0.958392
183,1097.263916,182.274246,1222.901978,231.848419,0.953825
183,958.921082,180.340622,1068.560669,230.785004,0.949369
183,647.351685,143.120392,735.097778,362.619843,0.936774
183,15.362774,147.036987,70.703857,247.245148,0.926391
183,601.381775,170.393204,636.338379,200.598129,0.910784
183,308.585510,157.776993,336.598450,230.384415,0.866674
183,278.224915,155.185165,305.185608,227.432098,0.859813
183,220.162491,153.674469,233.907501,196.856308,0.857759
183,336.835388,159.877823,364.728088,230.417023,0.801278
183,557.601074,162.052261,589.716553,203.778381,0.754807
183,367.181213,163.072266,388.472778,201.731018,0.412662
183,350.555206,159.502289,376.745972,215.223663,0.252892
184,1032.133667,182.080322,1155.946777,229.262619,0.957943
184,1097.358032,182.324127,1222.828491,231.783188,0.952987
184,959.193176,180.370377,1068.616089,230.827591,0.949675
184,647.081177,143.986450,733.559082,361.887177,0.930629
184,25.156719,147.030685,74.457458,246.632965,0.917450
184,601.031860,170.362091,636.253418,200.719757,0.910199
184,276.702698,153.725800,304.575470,226.240952,0.863178
184,220.226395,153.333679,234.050171,196.783524,0.857355
184,307.167084,157.356171,335.709351,229.814636,0.841627
184,333.327911,157.972733,360.742981,230.028885,0.782206
184,553.091736,161.804214,583.068848,204.289337,0.747512
184,368.914795,162.940811,389.588043,202.194885,0.377574
184,502.279510,165.130157,516.074951,192.415558,0.377475
185,1032.157837,182.119278,1155.824829,229.230103,0.958163
185,1097.206787,182.292450,1222.844849,231.887863,0.953473
185,958.994019,180.239258,1068.566650,230.702652,0.949979
185,647.978821,145.620224,729.557495,357.448425,0.931039
185,35.253311,145.814575,79.257660,245.584122,0.930207
185,600.873962,170.196442,636.295227,200.715836,0.912011
185,274.641571,153.269028,302.931305,226.790314,0.892971
185,220.207474,153.401947,233.972000,196.818817,0.857167
185,306.320801,158.372650,334.264374,229.531677,0.827841
185,331.499268,156.409546,361.439270,229.898102,0.812251
185,553.621460,161.914322,580.767395,203.680984,0.531993
185,368.288544,163.111847,390.507812,204.277298,0.333677
186,1032.424561,182.243256,1155.624390,229.078918,0.958528
186,1097.148804,182.282913,1222.740845,231.897675,0.953623
186,959.148926,180.239548,1068.665894,230.752930,0.949186
186,647.250977,146.513992,723.224915,358.923065,0.929311
186,43.762257,144.674240,84.760246,244.347046,0.918827
186,600.822083,170.271683,636.239990,200.785538,0.910992
186,274.150146,156.020782,301.492157,226.381500,0.901637
186,220.204819,153.587601,233.798889,196.669769,0.856372
186,304.773651,158.482620,331.687164,228.301956,0.818477
186,331.201935,157.321884,358.586273,228.541901,0.778868
186,551.681335,162.034195,583.534058,204.748932,0.755739
186,371.648682,162.586655,388.687927,198.225494,0.502594
186,359.328949,161.712494,377.771973,197.521973,0.375683
187,1032.592529,182.141495,1155.765259,229.080109,0.958241
187,1097.235596,182.238663,1222.712158,231.821213,0.953726
187,958.856873,180.242340,1068.598022,230.662354,0.949289
187,644.812012,147.963181,722.204285,357.738464,0.937942
187,48.210670,147.717422,90.539368,242.328674,0.927079
187,600.976807,170.468384,636.164673,200.926315,0.922107
187,273.024048,156.014709,300.237183,225.197571,0.896477
187,220.282257,153.339767,234.003738,196.780121,0.854063
187,331.808685,160.596619,357.202026,228.787872,0.820881
187,303.748932,158.197556,329.208862,227.118698,0.809903
187,548.883606,161.015030,579.519775,204.691452,0.761840
187,372.453094,162.794312,387.383392,196.635147,0.577266
187,358.417999,161.504532,375.232025,196.168182,0.427346
187,301.063263,161.140594,357.893982,226.221924,0.311552
188,1032.123169,182.072235,1155.779175,229.219055,0.958384
188,1097.237549,182.354599,1222.788330,231.906662,0.953735
188,959.285339,180.257401,1068.597900,230.615845,0.949084
188,51.235584,148.828369,96.567673,243.094482,0.927049
188,636.211548,146.167786,715.203918,359.712708,0.926585
188,601.128906,170.375061,636.401855,201.017853,0.920610
188,271.698914,154.469772,298.661346,225.067764,0.885165
188,220.334854,153.314835,234.020447,196.632828,0.853889
188,303.062622,157.676498,327.999481,226.476273,0.827949
188,545.220825,162.114868,577.918579,204.970688,0.815675
188,330.022278,159.838898,356.326843,227.430603,0.771360
188,372.064270,163.424088,387.016937,197.321899,0.498064
188,357.690918,161.845322,374.777985,197.407928,0.344886
189,1032.560669,182.176804,1155.848755,229.146851,0.958030
189,1097.251343,182.227615,1222.864624,231.818359,0.953972
189,959.075989,180.140259,1068.609741,230.618500,0.948712
189,631.083984,146.533768,713.787109,358.069611,0.931545
189,60.037735,150.402863,100.632362,241.178909,0.930696
189,601.151245,170.597031,636.119812,201.028381,0.921703
189,270.786346,153.629669,298.791870,224.645660,0.870472
189,220.336731,153.196030,233.952972,196.512589,0.853676
189,328.814392,158.529602,355.045959,226.238586,0.823793
189,302.254120,158.006683,326.528961,225.964310,0.818740
189,543.734497,160.852921,576.350891,204.071960,0.817312
189,372.269043,163.329712,388.297455,197.979797,0.492337
189,354.065735,161.595215,372.393341,197.035263,0.330181
190,1032.343994,182.145569,1155.830444,229.195206,0.958127
190,1097.206299,182.191833,1222.860718,231.916580,0.954537
190,959.134705,180.270065,1068.708252,230.574112,0.949080
190,624.228882,147.214539,712.338440,359.526886,0.935844
190,63.739117,149.979721,104.293823,238.756134,0.934607
190,601.146790,170.724548,635.987915,200.838165,0.920387
190,271.477966,153.924515,298.283722,223.413239,0.875364
190,220.418121,153.633575,233.979202,196.680115,0.852751
190,301.888336,158.040436,325.987244,225.991348,0.842511
190,328.963684,158.488586,354.237976,223.303864,0.822180
190,542.463562,161.430771,568.276672,203.361603,0.585750
190,372.015137,163.017441,388.028931,197.480057,0.537374
190,352.330566,161.600296,371.305817,196.190277,0.368551
191,1032.083618,182.084793,1155.769775,229.125961,0.958601
191,1097.352173,182.191666,1222.799927,231.680145,0.953629
191,958.978455,180.162933,1068.664185,230.631210,0.949165
191,625.113831,147.119904,713.186890,359.966461,0.931338
191,72.256012,149.473755,110.507439,238.562424,0.923960
191,601.231689,170.773773,636.736816,201.005722,0.915940
191,271.245239,154.528503,297.764221,222.668579,0.874684
191,301.434082,157.910889,325.596558,226.311752,0.863665
191,220.491165,153.459900,234.189636,196.620529,0.851870
191,535.259949,160.950897,568.375122,204.938477,0.815744
191,329.409851,160.908417,354.000000,224.085510,0.795172
191,349.119141,162.001480,368.524994,197.829269,0.445311
191,371.851196,163.277725,389.407928,199.828110,0.433259
191,300.792786,161.067368,356.524353,225.108536,0.365003
192,1032.346191,182.190704,1155.848999,229.183853,0.958354
192,1097.294800,182.290558,1222.684570,231.731247,0.953274
192,957.727295,180.131699,1069.248535,229.696304,0.948838
192,75.458588,149.958679,117.742401,238.203537,0.932219
192,630.082642,146.621185,712.392944,358.666443,0.929160
192,601.765686,170.826523,637.648193,201.042267,0.911415
192,270.928680,155.005173,297.255737,223.066513,0.888380
192,301.238098,157.430237,325.571472,226.142868,0.879097
192,220.371567,153.588364,233.972763,196.563614,0.854315
192,533.718567,161.467850,566.245667,204.638992,0.823309
192,328.216980,160.547577,352.974121,223.774857,0.805637
192,0.000000,188.857346,256.491180,368.384186,0.463896
192,371.390747,163.011917,391.033813,201.799011,0.425822
192,351.245087,161.726761,370.462891,197.117523,0.376807
192,301.119843,160.681564,355.359772,224.894012,0.373534
193,1032.524902,182.176102,1155.664307,229.145416,0.958174
193,1097.353149,182.285431,1222.751953,231.894531,0.953882
193,0.000000,193.456512,282.905396,366.944458,0.953496
193,959.148010,180.291260,1068.633911,230.531387,0.948737
193,79.093521,151.145157,121.666809,238.240479,0.933229
193,628.097046,145.079407,706.487122,359.651062,0.929143
193,602.079529,170.135742,637.900146,200.455063,0.906039
193,300.629669,156.755035,324.787506,225.446991,0.877117
193,271.102661,153.389664,297.736023,222.454590,0.875070
193,531.716187,161.879822,565.764465,204.511337,0.864313
193,220.282455,153.325165,234.043808,196.972198,0.856651
193,327.071503,158.937561,352.227997,222.340225,0.787761
193,372.691498,162.713089,388.629486,198.329697,0.528168
193,353.165741,161.218170,372.478485,196.812256,0.326317
194,0.000000,191.951187,309.483795,367.265167,0.978213
194,1032.367065,182.139328,1155.685547,228.970703,0.958471
194,1097.243652,182.214203,1222.770996,231.741516,0.953079
194,957.766541,180.091721,1069.489990,229.658539,0.949175
194,623.134338,147.105194,699.341003,358.641754,0.932987
194,85.169601,150.609451,123.650856,236.950180,0.926633
194,602.190918,170.197815,639.377502,200.616531,0.918522
194,301.251312,157.450134,325.092010,224.918701,0.874303
194,270.742889,153.523880,297.294678,222.625168,0.871505
194,220.392822,153.547623,233.962158,196.774521,0.856717
194,531.471191,162.788391,563.678467,203.927979,0.841485
194,327.032501,158.394943,352.471588,222.021286,0.786073
194,373.196899,163.282364,389.914124,199.047882,0.461217
194,354.128723,161.494720,373.439148,197.589600,0.305843
195,0.000000,193.796783,335.495300,367.626801,0.982082
195,1032.567871,182.181381,1155.578369,228.983978,0.958345
195,1097.293701,182.159195,1222.918945,231.801086,0.953360
195,957.710754,180.105438,1069.402100,229.640671,0.948987
195,611.280273,146.761292,694.036987,361.511932,0.935535
195,91.618729,150.844788,125.822670,232.167343,0.921781
195,602.306091,171.936081,638.093933,201.363327,0.913664
195,270.969696,154.193634,297.047638,220.807617,0.876016
195,301.144409,158.332535,324.821625,225.089966,0.875271
195,220.546829,153.754089,234.074615,196.653534,0.856542
195,531.982727,162.266983,564.747253,203.887238,0.817638
195,327.176270,158.234772,352.816071,221.486343,0.766927
195,373.467651,163.165131,390.744568,199.181351,0.462833
195,279.613342,156.190750,320.516663,224.154526,0.382001
195,352.416962,161.047302,371.102112,196.925552,0.350954
196,0.000000,191.671036,355.245758,367.153687,0.981688
196,1032.444702,182.152374,1155.712891,229.081192,0.958154
196,1097.457886,182.202652,1222.960083,231.732010,0.953347
196,959.020386,180.337463,1068.693848,230.462448,0.949569
196,597.062256,145.731140,684.558899,365.110138,0.919468
196,97.714508,151.081802,128.064880,222.565491,0.918577
196,601.808472,171.019012,641.557739,202.756851,0.906766
196,300.544006,158.101013,324.750092,224.953598,0.877369
196,271.121368,154.710190,296.564087,220.452911,0.873008
196,220.672501,153.794250,234.009689,196.455093,0.855449
196,525.999573,160.325485,562.214478,204.046783,0.823258
196,327.510895,157.935669,352.752625,220.774704,0.792234
196,373.477020,162.069031,391.056641,198.517654,0.511705
196,353.813263,159.732513,371.273163,196.451248,0.414359
196,300.034515,159.532654,353.937103,223.265549,0.317831
197,0.000000,188.840057,372.579529,366.948730,0.973614
197,1032.505005,182.132965,1155.709106,229.087814,0.958415
197,1097.575562,182.301224,1222.918579,231.777710,0.952548
197,957.650879,180.126724,1069.526489,229.765106,0.949154
197,587.034546,146.645172,675.786743,365.414490,0.940981
197,103.398911,151.816925,130.345139,214.867050,0.903222
197,271.057739,155.306702,296.434814,219.314270,0.862525
197,299.924042,157.660446,323.795105,220.949356,0.855517
197,220.786240,153.655136,234.200180,196.290436,0.847516
197,522.720215,161.287415,556.058228,204.680023,0.814623
197,601.731812,167.198975,642.281982,202.306015,0.771715
197,327.363678,159.001129,352.585602,219.108475,0.725351
197,374.219330,161.703613,390.595215,197.562866,0.544338
197,352.579559,159.086121,370.085510,196.155365,0.440366
198,0.000000,184.378143,387.912567,367.521667,0.986402
198,1032.507202,182.155701,1155.698120,228.914505,0.958566
198,566.347412,144.220261,672.069214,364.729919,0.954585
198,1097.414673,182.099899,1222.502319,232.077789,0.951368
198,957.683350,180.053482,1069.615356,229.747421,0.949957
198,271.826477,155.148636,296.639648,219.920410,0.863290
198,300.072479,157.378143,322.770874,220.207718,0.853251
198,521.103271,161.589066,554.825439,204.594635,0.852479
198,220.353271,153.804947,234.100235,196.247665,0.843774
198,106.551697,151.141663,134.414520,214.056580,0.814120
198,326.082153,158.675385,351.557617,219.529221,0.758039
198,601.292114,167.857086,636.505188,197.840317,0.669200
198,374.039307,161.848511,390.752136,197.883652,0.616415
198,352.727631,159.518982,369.945099,196.549301,0.456164
199,0.000000,181.850418,404.917023,367.512390,0.987152
199,1032.545044,182.125702,1155.687256,228.997757,0.957867
199,1097.455811,182.088028,1222.794067,231.700867,0.952663
199,559.603577,148.289474,667.682068,366.022125,0.949666
199,959.120728,180.160629,1068.634033,230.560272,0.948481
199,603.161194,171.903809,637.581787,198.286911,0.888584
199,299.318115,157.511505,322.776825,221.971298,0.868658
199,271.760162,154.169128,296.868774,217.402878,0.854848
199,220.069046,153.447937,233.900528,195.919586,0.848471
199,520.708191,162.190918,546.833374,203.736130,0.770174
199,326.718079,159.567139,352.458679,218.314743,0.735266
199,373.776123,162.484924,390.272766,198.331223,0.596535
199,110.431870,154.362701,136.426498,212.985947,0.559947
199,351.848267,160.582108,369.991699,198.097702,0.477520
200,2.069137,184.567413,416.934479,367.289124,0.985042
200,1032.810791,182.118866,1155.563477,228.998978,0.958280
200,1097.744873,182.275803,1222.743896,231.688843,0.951945
200,557.564514,149.402054,659.238586,366.035645,0.950475
200,957.715393,179.989700,1069.595947,229.703598,0.949093
200,600.666748,171.871140,638.536316,201.257523,0.903431
200,220.328781,153.115967,234.313843,195.754822,0.842913
200,273.879395,155.203644,296.572418,207.069122,0.837233
200,299.514343,158.586334,322.472809,214.980957,0.812131
200,513.606689,163.589035,537.919739,203.742996,0.743271
200,327.048889,159.367706,350.378204,215.192352,0.742002
200,112.236183,153.145584,142.445374,216.103333,0.608694
200,373.118073,162.319534,390.096588,199.115433,0.532185
200,524.542664,162.240738,550.316040,203.498108,0.521172
200,352.965637,160.309647,370.464233,197.644257,0.485788
201,0.716925,184.597519,428.272400,366.970184,0.983621
201,1032.657715,182.118881,1155.606812,228.941788,0.958283
201,549.027649,149.128067,642.712952,364.745636,0.952529
201,1097.373291,182.041306,1222.463379,232.113449,0.951838
201,957.707764,179.989273,1069.489868,229.628006,0.949493
201,601.324097,171.213272,638.004089,201.792435,0.923226
201,220.864716,153.134415,234.154510,194.917160,0.829662
201,114.854446,151.951843,142.422760,209.553848,0.793915
201,274.507202,155.960373,296.852600,203.865738,0.778617
201,509.772614,164.101288,531.695618,204.193832,0.732679
201,300.927979,159.423431,322.086670,206.382248,0.699579
201,326.592804,160.223404,348.764923,211.045166,0.630381
201,372.514801,161.925415,389.116272,198.112213,0.380544
201,352.863464,159.859299,371.414978,196.134171,0.358949
202,1.989206,182.673889,439.279297,367.527679,0.986121
202,1032.296143,182.085007,1155.564331,229.019760,0.958590
202,1097.278931,182.045212,1222.426758,232.108017,0.951453
202,957.544922,180.033859,1069.469238,229.679230,0.948634
202,531.836548,149.104630,622.980957,368.754730,0.931165
202,601.957031,170.708252,637.387756,201.290833,0.925216
202,121.067192,152.962311,148.556931,210.112381,0.833482
202,220.493896,152.747314,233.350281,194.434769,0.802894
202,508.226410,164.000977,530.426636,204.263626,0.721178
202,278.136841,155.900513,298.244049,202.118591,0.662286
202,328.869019,160.276733,349.303345,203.127960,0.644017
202,301.753845,159.847275,323.734985,206.288895,0.538692
202,367.779602,160.703079,389.434967,208.420288,0.379898
202,346.684723,159.686996,367.573853,197.304413,0.372863
