30,276.056183,142.030228,428.279510,368.563293,0.952307
30,930.136658,181.983109,1017.029602,217.941727,0.943172
30,1121.909058,186.884293,1224.000000,227.707275,0.941092
30,981.280762,183.283813,1071.887085,219.960831,0.939565
30,883.092957,181.101944,947.200134,216.865448,0.919247
30,127.127754,158.023361,170.553314,250.249084,0.899438
30,164.745682,160.793442,205.194962,250.734818,0.899409
30,609.156372,172.855896,636.675415,196.934113,0.883922
30,278.251190,143.930435,426.949280,369.440948,0.863360
30,498.929260,164.311081,534.372742,242.300568,0.811189
30,542.899963,164.650299,574.466919,239.496262,0.809630
30,397.922882,167.008820,413.049927,207.938400,0.716868
30,499.013306,163.721909,534.541382,242.140915,0.554897
30,567.768494,168.276718,587.728149,214.300735,0.349959
30,275.655334,156.391205,288.179779,194.502502,0.319488
30,568.277893,169.054276,588.895203,214.804825,0.273647
31,308.594055,146.181641,450.395203,365.888580,0.959279
31,1120.288086,187.007080,1223.985474,227.560730,0.943917
31,929.909058,181.932373,1017.062195,217.607712,0.942631
31,981.411133,183.345001,1071.634888,219.788422,0.939511
31,882.624207,181.055023,947.316528,216.761978,0.917695
31,135.241989,156.147110,174.041718,248.451614,0.909535
31,168.474564,160.696747,209.717102,248.577362,0.908512
31,609.580994,172.829727,636.194519,197.025558,0.868545
31,546.485962,165.001389,575.633545,238.801895,0.827283
31,503.372803,164.041092,537.812134,240.181259,0.779667
31,504.127563,163.747269,538.278503,240.638840,0.742334
31,311.123352,146.086609,449.630920,368.570282,0.551840
31,275.308136,155.647049,286.835846,191.794098,0.465043
31,292.745361,156.234665,304.100189,192.602737,0.404640
31,345.830597,163.408554,393.005157,263.724396,0.315491
32,340.266052,150.568481,471.253143,348.297607,0.963691
32,929.620361,182.064011,1016.925232,217.744080,0.943865
32,981.667725,183.336014,1072.352295,219.904160,0.939369
32,1123.326050,187.235565,1224.000000,227.593124,0.938109
32,881.008545,181.046326,947.195007,217.139130,0.917968
32,142.418991,156.054016,180.649094,248.697250,0.915252
32,174.915283,158.692841,213.879578,249.085831,0.909789
32,507.288391,163.656677,544.844666,237.217987,0.901909
32,609.538269,172.832901,635.314514,196.769089,0.873893
32,549.406921,164.308212,578.722534,235.800446,0.839533
32,354.424133,159.193253,371.623108,204.698441,0.807001
32,548.986511,164.200531,578.386536,236.356201,0.500882
32,374.518982,165.269302,413.479828,227.719391,0.476870
32,294.948822,156.417587,305.449310,191.986511,0.392091
32,275.774231,155.877487,286.600433,190.842712,0.318214
33,363.679932,153.154770,485.155609,337.490112,0.963100
33,929.491150,181.995895,1015.947510,217.766724,0.942254
33,1123.197632,187.269012,1223.988403,227.474518,0.940892
33,980.925537,183.289291,1071.800537,219.917969,0.939874
33,880.399414,181.011780,947.273804,217.059540,0.920969
33,179.468109,161.858109,218.755432,248.162415,0.912173
33,146.995972,155.949600,185.618073,247.939499,0.900366
33,514.395447,162.963043,543.685791,235.386749,0.897088
33,608.820984,172.973557,634.758484,196.859207,0.885563
33,354.091919,158.465118,371.567352,203.892365,0.841732
33,378.569305,160.601425,396.595184,211.027481,0.793212
33,550.701965,163.995697,578.389709,235.418716,0.757242
33,295.008606,156.037430,305.161926,191.712219,0.319123
33,275.982208,156.043701,286.691589,191.100906,0.268885
34,390.369263,157.383240,492.721161,326.541779,0.966713
34,1120.874390,187.145844,1224.000000,227.632248,0.946942
34,930.379700,181.955444,1017.106506,217.687576,0.943516
34,981.591064,183.439804,1071.875366,219.842148,0.938739
34,880.345215,180.926056,947.728760,216.775070,0.921073
34,186.610809,161.192032,223.898819,246.298920,0.906793
34,149.839767,158.283096,189.754944,246.742462,0.899255
34,609.109741,172.728180,634.993408,197.312302,0.892306
34,517.755432,163.167328,545.540833,233.448898,0.856770
34,354.022797,159.343231,371.098328,203.346664,0.838897
34,379.815308,162.214615,398.838013,211.495834,0.762094
34,552.325134,165.637634,581.326782,228.988968,0.666455
34,396.793182,162.640747,412.405365,206.776962,0.656786
34,553.263977,165.211761,580.481934,232.006119,0.636053
34,294.656250,156.967896,304.583588,191.529877,0.314266
35,409.444000,156.146698,503.644501,315.362549,0.965111
35,1120.191650,187.021637,1223.985596,227.520279,0.944007
35,929.921875,181.903076,1016.952698,217.752914,0.943580
35,981.292236,183.378357,1072.209473,220.048294,0.938784
35,192.644653,162.122086,228.292862,246.934570,0.928408
35,154.662186,156.885773,193.514648,246.706451,0.922071
35,880.163879,180.895615,947.769043,217.083771,0.921246
35,609.687561,172.873550,634.072632,196.483719,0.885847
35,520.302002,162.591156,546.631531,230.911255,0.858497
35,555.190674,164.906540,582.932068,228.800629,0.847945
35,354.522095,161.117584,371.656372,203.423477,0.833003
35,380.059906,163.251221,400.972870,212.334702,0.746558
35,395.798309,163.186325,413.811432,206.381516,0.542753
35,276.281647,156.680847,287.373840,192.025299,0.364254
35,293.940002,157.054276,304.043610,191.808334,0.316323
35,381.936768,163.094803,408.856323,211.452896,0.255495
36,426.153564,156.414642,514.692505,305.415100,0.969083
36,930.068115,181.951736,1017.171570,217.712967,0.944002
36,1121.036499,186.954880,1223.914551,227.525558,0.943672
36,981.616699,183.389328,1071.965942,219.896805,0.938594
36,879.867920,180.821457,947.758972,217.058289,0.920382
36,196.298080,162.688370,230.864471,245.960861,0.912899
36,162.603577,157.056458,196.143448,245.344559,0.912877
36,609.837097,172.906860,634.026978,196.544540,0.879206
36,520.270569,162.160995,546.986389,229.295792,0.846412
36,354.087250,158.982819,371.200562,203.083313,0.842684
36,555.408447,165.045303,583.411316,227.625687,0.790294
36,379.202789,160.286728,401.973053,213.171799,0.724878
36,390.737366,159.648087,409.654572,208.005646,0.449837
36,294.837402,156.884735,304.885040,191.142899,0.357020
36,276.349335,156.687057,287.020844,190.965332,0.317027
37,930.211548,181.950897,1017.017029,217.823013,0.944092
37,441.688354,158.186127,520.176636,296.788910,0.943809
37,1121.731689,186.883530,1224.000000,227.796616,0.941700
37,981.760742,183.417725,1071.947144,219.928391,0.938249
37,880.063477,180.845490,947.833618,217.208435,0.921384
37,166.116486,154.372330,202.765717,246.299820,0.908542
37,198.991409,163.005066,234.856934,245.579910,0.900917
37,610.029846,173.204971,633.753174,196.759460,0.889781
37,558.333679,166.812912,587.543518,225.964508,0.860926
37,523.403076,163.129852,546.291809,226.371887,0.850758
37,353.558441,159.069992,370.718018,202.955826,0.842352
37,380.019043,161.781708,402.046417,213.182907,0.746414
37,391.200867,160.466721,409.749054,209.156219,0.397670
37,294.841034,156.386429,304.892975,191.254150,0.323329
37,276.836029,156.603943,287.472443,190.824905,0.262359
38,929.636841,181.943710,1017.043152,217.813766,0.944087
38,1120.571777,186.802612,1224.000000,227.633682,0.943320
38,981.670166,183.363541,1071.605713,219.961472,0.940023
38,453.010681,159.390778,527.769897,291.591858,0.937543
38,879.149414,180.638336,947.900574,217.358749,0.923643
38,170.863235,155.936508,207.264877,243.117004,0.904544
38,609.785034,173.290207,634.258789,197.372742,0.891679
38,199.788254,160.507172,235.006729,244.777542,0.882460
38,560.410706,167.683548,588.602539,223.180237,0.867289
38,353.201569,159.312393,370.699371,203.649643,0.836690
38,525.639832,164.509781,545.858337,223.749466,0.788607
38,381.900909,160.564468,405.978790,212.555893,0.671722
38,455.408844,160.511642,528.922791,290.641418,0.464983
38,489.248932,166.962006,523.380188,215.296234,0.409804
38,294.458801,157.253006,304.316620,191.291931,0.278381
38,547.461670,167.197144,574.827942,214.546722,0.263397
39,463.953735,159.758011,532.675720,284.076752,0.944368
39,929.843323,181.842407,1016.848083,217.660965,0.943924
39,1120.300171,186.669388,1223.984375,227.833008,0.943897
39,981.667297,183.391129,1072.586182,220.070007,0.938327
39,879.209473,180.590118,947.883118,217.071106,0.921130
39,177.175018,157.285965,210.914886,239.627289,0.894565
39,204.785477,160.800919,238.170959,242.936783,0.891978
39,609.622803,173.265076,634.348755,196.692261,0.888889
39,561.728699,168.248642,589.480225,222.284668,0.872806
39,353.334381,159.571396,370.743225,203.696609,0.826095
39,386.069153,160.594025,409.790588,214.947754,0.769489
39,528.056702,164.731873,547.983154,222.674133,0.728256
39,489.914978,170.785889,529.072876,206.337265,0.596207
39,465.533325,156.922729,533.186951,284.579865,0.581580
39,494.100037,168.693710,529.605225,209.463104,0.542164
39,294.565338,157.627914,304.567566,191.618942,0.259878
40,929.789734,181.861008,1017.169556,217.853546,0.943892
40,1119.803589,187.057312,1223.941406,227.929657,0.943210
40,981.139893,183.275497,1071.855713,219.991364,0.939488
40,475.359802,159.877472,543.591614,278.177155,0.929029
40,878.967957,180.871033,947.810730,217.304153,0.925333
40,609.453613,173.131454,634.230347,196.970749,0.888278
40,204.578476,159.916168,241.594589,243.052170,0.872850
40,563.285645,167.341507,588.611389,222.644104,0.860294
40,353.072449,159.827820,370.825043,203.973083,0.823403
40,387.778259,160.540878,409.429871,214.104965,0.730183
40,378.715729,162.131821,399.274933,212.191772,0.680394
40,185.578262,158.223419,215.662064,236.579559,0.671004
40,495.679260,174.021408,528.889832,201.972839,0.501485
41,930.203369,181.900925,1016.988281,217.723129,0.944277
41,1118.961182,186.957672,1223.996216,228.178146,0.942114
41,981.568298,183.353394,1071.771606,219.863739,0.939094
41,878.525391,180.880447,947.806152,217.026535,0.925297
41,486.760651,159.588974,552.348145,272.396179,0.913271
41,609.820068,172.958435,634.585754,196.962036,0.888670
41,564.245911,166.423798,588.961060,221.135925,0.879262
41,185.111649,156.666214,219.899277,241.479111,0.858996
41,353.611359,159.812637,371.230072,203.818741,0.822014
41,208.826721,160.830078,245.327255,241.702042,0.801979
41,390.730927,160.908920,411.193939,214.265350,0.749783
41,376.893829,162.320633,397.640625,212.159210,0.695703
41,509.674042,173.265045,543.955933,204.544739,0.303387
42,929.657959,181.892914,1016.108582,217.983368,0.943622
42,1119.489868,186.954926,1223.931885,227.783569,0.940283
42,981.859497,183.458908,1072.078247,219.980438,0.938002
42,878.906494,180.671463,947.765808,217.107819,0.924327
42,497.557098,159.867722,559.193542,267.689270,0.917796
42,190.107407,154.653641,225.256622,241.615082,0.902397
42,215.599319,160.532242,249.991776,242.890228,0.897255
42,610.121399,173.069595,634.816345,197.027588,0.889295
42,564.791992,166.716278,590.677063,219.073776,0.872657
42,353.799683,159.157974,371.824097,204.339111,0.831995
42,392.728851,161.397507,413.686737,214.419235,0.794320
42,375.989594,162.527878,396.591919,211.045929,0.729693
43,930.539551,181.902100,1017.042664,217.767456,0.944680
43,1118.674194,186.925171,1223.971436,228.069138,0.941430
43,981.804688,183.404510,1071.934692,219.990128,0.938558
43,878.813354,180.753632,947.776245,217.237793,0.922917
43,507.009735,160.390564,565.258484,264.135315,0.922675
43,192.174713,156.614929,227.377396,240.767914,0.918909
43,224.017502,162.624908,256.844177,242.095535,0.907046
43,609.940491,173.378555,634.604187,197.402405,0.895044
43,353.390137,159.325302,371.528595,205.173447,0.830776
43,567.127625,167.205032,591.225647,216.495163,0.780300
43,395.992767,161.158722,417.779785,214.861282,0.759440
43,376.671143,162.788651,397.742737,212.054474,0.710989
44,929.981995,181.940323,1016.876953,217.807083,0.944061
44,515.350464,159.162125,573.795715,260.495667,0.941324
44,1119.690308,186.983978,1223.923340,228.027817,0.940464
44,981.908691,183.466629,1072.098999,220.002853,0.938561
44,878.420959,180.736984,947.797058,217.260437,0.924645
44,191.579971,158.725235,232.042175,239.849136,0.920940
44,610.012207,173.377625,634.726746,197.100098,0.890181
44,228.502487,161.772049,259.462433,239.730911,0.873389
44,353.928864,160.048813,372.027527,205.622620,0.807985
44,398.582367,163.500519,420.967224,216.310226,0.796045
44,377.607269,164.931686,398.334778,211.156509,0.704816
44,568.230713,168.623520,590.217529,214.137665,0.522266
45,930.456970,181.953430,1017.126160,217.720474,0.944426
45,1117.502075,186.987778,1223.853271,228.024094,0.943400
45,981.467102,183.394196,1072.152344,219.823441,0.938682
45,878.747986,181.012192,947.762939,217.397278,0.923324
45,525.483459,161.548950,575.877563,257.680817,0.918654
45,198.886963,157.951416,234.798599,238.367706,0.907586
45,232.690765,163.443207,263.031281,239.891205,0.896927
45,610.292175,173.387131,634.850220,196.951950,0.884626
45,354.300018,161.026413,373.149414,206.033493,0.811885
45,398.541412,162.774261,421.400208,215.957855,0.801155
45,378.160980,163.665817,398.816620,210.386719,0.680578
45,526.523132,168.408997,549.390930,206.862778,0.458863
45,568.314453,169.890366,587.924011,213.194962,0.457803
46,930.387512,181.957306,1016.947754,217.671509,0.943869
46,1118.138306,186.857452,1223.862305,227.805771,0.941652
46,981.646729,183.389221,1071.633911,219.851166,0.939007
46,531.449463,162.801941,579.686157,255.034332,0.937141
46,878.650696,181.060760,947.769897,217.111282,0.923096
46,205.440445,157.619751,237.666962,238.534485,0.907185
46,236.894424,162.756943,266.867432,238.495148,0.903321
46,609.956421,173.505157,634.721924,197.025681,0.889251
46,354.562561,161.196350,373.404541,205.807968,0.825908
46,401.461639,161.257294,422.800781,216.628845,0.818989
46,378.780945,164.035431,399.703827,211.212662,0.707010
46,525.541138,166.620239,545.456604,204.240097,0.559210
46,275.684906,158.958023,286.638763,193.636414,0.409298
46,293.445587,158.575134,303.081085,191.439346,0.270601
47,930.226807,181.911346,1017.012451,217.691467,0.944010
47,981.614380,183.421280,1071.735107,219.993286,0.939507
47,1117.762817,187.012833,1223.845337,228.114410,0.938322
47,877.914612,180.915710,947.660156,217.222672,0.925936
47,537.910583,163.332184,578.421387,249.125092,0.917008
47,211.793610,157.238464,243.018570,238.484619,0.893622
47,609.957642,173.359070,634.554932,197.307693,0.890544
47,239.406235,162.434677,269.712311,239.149719,0.887283
47,354.682312,159.516068,372.783600,206.111099,0.818251
47,403.282776,161.389847,424.511353,216.789383,0.786023
47,379.257690,164.268936,398.978027,211.767197,0.696037
47,526.250488,165.569778,546.554199,204.649155,0.672733
47,275.046295,158.168640,286.013702,194.125107,0.560267
48,930.367249,181.978638,1017.059265,217.858597,0.944254
48,1117.282715,186.524521,1223.973633,227.889359,0.940068
48,981.774902,183.343445,1071.910034,219.985962,0.938513
48,542.816895,163.767014,583.736755,248.073730,0.928159
48,878.619751,181.103714,947.601562,217.438919,0.922554
48,609.766052,173.473419,635.029541,197.754028,0.896020
48,215.555054,155.962509,246.843048,237.965958,0.894504
48,243.576141,161.001572,272.411224,234.696625,0.836002
48,405.085938,161.902740,427.845825,217.788086,0.822018
48,355.699921,161.324310,373.945465,206.464157,0.819892
48,527.639648,166.695724,548.138184,206.301056,0.713232
48,380.750153,163.983932,400.645691,211.670288,0.680169
48,276.143402,158.232162,285.699371,193.770737,0.570272
48,400.603271,162.232117,419.616730,206.120651,0.261947
49,930.587097,181.843536,1016.285095,217.747147,0.944126
49,1118.501099,186.695969,1223.956909,228.036896,0.944118
49,981.476868,183.315140,1071.989868,219.896225,0.938304
49,549.110657,162.926163,589.319824,244.529617,0.929535
49,877.864929,180.946930,947.696777,217.439148,0.925103
49,218.400955,157.222427,250.554092,236.594437,0.899156
49,609.700500,173.422485,634.605591,197.431686,0.893378
49,407.426392,163.118317,430.999847,219.422211,0.845515
49,249.069412,161.623520,277.761047,235.539124,0.829412
49,356.811920,162.098343,374.308228,206.247040,0.799053
49,528.931213,166.401611,548.800171,206.619766,0.765302
49,380.915039,165.112915,400.409790,211.526154,0.688962
49,274.642059,158.190063,285.581390,195.286453,0.547185
49,285.434326,158.740082,297.251190,191.107880,0.266324
50,931.091003,181.958191,1016.699158,217.475662,0.945471
50,1118.290894,186.912918,1223.890015,228.140701,0.943271
50,981.756104,183.434021,1072.353271,220.032776,0.938172
50,877.859924,180.757462,947.709717,217.435394,0.925785
50,609.145203,173.524826,634.710693,197.290909,0.894552
50,221.186417,158.616882,252.822235,236.196487,0.878194
50,407.874146,162.340149,431.067505,218.871277,0.844327
50,553.783264,162.407761,587.896057,242.519592,0.815238
50,253.325317,159.858124,284.126892,235.601395,0.809017
