51,1032.315918,182.420258,1155.245850,229.403885,0.958726
51,1096.942139,182.557541,1222.997925,232.055908,0.953212
51,957.598877,180.260086,1069.310913,229.751984,0.948652
51,603.027466,170.089722,635.927979,198.119385,0.902945
51,257.366699,154.120758,283.628906,231.278046,0.818854
51,583.995544,162.533401,610.536499,212.102509,0.810124
51,222.263718,157.631287,237.774979,198.011688,0.516442
51,284.353699,159.628891,307.949463,231.502426,0.372522
51,228.139557,158.776581,242.599609,200.596024,0.270580
52,13.863494,177.732544,443.068451,366.492676,0.989038
52,1032.220337,182.442123,1155.202881,229.244461,0.959039
52,1096.792603,182.423676,1223.029907,232.175842,0.954525
52,959.088074,180.573456,1068.569702,230.598160,0.948810
52,602.573242,170.245270,636.100098,198.559845,0.904582
52,254.766525,151.236649,282.056946,240.516846,0.812186
52,584.348572,162.823090,609.506958,210.765213,0.743404
52,226.285370,156.696487,242.950226,198.990494,0.541229
53,105.354027,176.048233,465.064026,366.995422,0.988382
53,1032.410400,182.407242,1155.200439,229.326004,0.958677
53,1096.909424,182.436859,1223.041748,232.102859,0.954155
53,958.968140,180.518570,1068.481812,230.678787,0.948672
53,602.794983,170.159698,635.918396,198.230316,0.900466
53,252.435165,151.218018,280.455902,241.903305,0.844227
53,223.514542,157.171951,239.786728,201.131180,0.598722
53,584.783936,162.957031,607.135559,209.874298,0.554559
54,178.539124,176.117035,481.985168,361.540039,0.983943
54,1032.162598,182.450027,1155.372437,229.228760,0.959106
54,1097.008301,182.505768,1223.121948,232.174210,0.954253
54,959.003479,180.558899,1068.533813,230.693726,0.948585
54,602.255981,170.388031,636.098694,198.923447,0.905595
54,249.663040,151.522873,278.754761,233.628799,0.821606
54,220.803772,155.124130,237.847015,204.637253,0.777472
54,583.745239,163.281738,608.310303,209.863464,0.758191
54,589.888794,166.475693,626.169678,204.292358,0.271427
55,235.311874,176.098206,497.392029,337.551697,0.976420
55,1032.246704,182.462540,1155.266357,229.185028,0.959050
55,1096.977295,182.563736,1223.033813,232.115341,0.953643
55,958.977112,180.594162,1068.502319,230.671890,0.948965
55,602.013184,170.280045,636.006592,198.806641,0.903817
55,220.088806,155.253372,246.235062,224.392487,0.860527
55,251.873367,154.975113,277.551819,222.396194,0.840763
55,584.823059,163.554413,606.421814,208.032059,0.485649
55,584.591431,163.384705,606.698181,207.701935,0.436665
55,221.248642,156.603180,279.370941,222.606720,0.318639
56,277.806976,175.162277,510.008881,320.477814,0.978119
56,1032.344482,182.428223,1155.193115,229.210266,0.958854
56,1097.127319,182.548782,1222.989990,232.171875,0.953667
56,958.924500,180.584534,1068.437256,230.701431,0.948688
56,601.889771,170.102219,636.140381,198.896011,0.903613
56,250.898178,153.965912,277.807831,224.613617,0.871669
56,219.671600,155.462769,245.127762,224.646362,0.854203
56,283.259705,163.062637,307.246368,225.223068,0.829999
56,585.589783,164.478241,604.172607,205.187393,0.487918
57,313.878845,174.417099,518.817749,306.281586,0.979542
57,1032.659424,182.431000,1155.333618,229.329712,0.958192
57,1097.155518,182.502533,1223.027954,232.174118,0.954062
57,958.909912,180.534317,1068.417969,230.843689,0.948159
57,601.906555,170.203949,636.081848,199.083069,0.906737
57,250.253830,154.880539,277.594269,224.348236,0.865158
57,219.234833,156.101624,244.806381,224.897827,0.843400
57,280.727570,162.770447,306.027802,223.027237,0.841613
57,584.771118,164.574631,604.688232,205.374802,0.350709
57,584.756042,164.479797,605.132385,205.412537,0.285332
58,343.214569,174.561432,527.362549,294.525116,0.979504
58,1032.011597,182.413391,1155.232178,229.254211,0.959043
58,1097.061890,182.542679,1223.048218,232.170853,0.953703
58,957.646973,180.347260,1069.236206,229.771118,0.948869
58,602.110840,170.157562,636.201172,198.984451,0.908791
58,249.977615,155.605850,277.399933,224.550613,0.867236
58,279.837341,163.361069,305.742950,224.208893,0.859905
58,218.802368,155.245636,244.947327,224.974091,0.846009
58,252.149094,161.193390,303.267303,222.241302,0.383180
58,584.236511,164.914383,603.911438,205.265854,0.340996
58,584.172607,164.815094,604.429749,205.309784,0.326131
58,215.326538,155.574448,235.187927,208.444580,0.258188
59,368.357819,173.597229,535.710693,283.927094,0.977552
59,1032.221924,182.412704,1155.229004,229.201340,0.958829
59,1097.084839,182.587006,1223.006836,232.232025,0.953774
59,958.923218,180.394089,1068.558472,230.757950,0.948864
59,602.554565,170.230042,635.976624,198.809067,0.911235
59,279.923401,163.172470,305.542389,224.845245,0.870610
59,250.851578,156.029434,277.528046,224.274170,0.855307
59,218.221680,154.366623,245.197037,225.589218,0.833625
59,582.976074,164.476517,604.996277,205.937546,0.560546
59,252.905762,161.404572,303.093750,222.471130,0.377413
59,214.216888,155.287231,234.850327,212.324142,0.312314
60,389.668549,173.389297,541.533386,276.443481,0.977654
60,1032.349487,182.370087,1155.359985,229.455215,0.958028
60,1097.073486,182.509750,1222.982666,232.223969,0.953696
60,958.912170,180.494537,1068.466064,230.908386,0.948166
60,602.177063,170.288910,635.933899,198.909073,0.907464
60,279.484039,163.633957,305.018890,225.545105,0.870536
60,250.903778,155.671066,278.238373,224.366394,0.854842
60,217.872635,153.040756,245.334549,226.432327,0.841181
60,583.130005,164.583664,602.726135,205.203720,0.484580
61,407.329315,173.669159,547.400696,268.475525,0.975080
61,1032.204834,182.344437,1155.495972,229.344162,0.958952
61,1097.002319,182.515808,1222.941772,232.129211,0.953618
61,958.857361,180.514374,1068.402344,230.825897,0.948439
61,601.744568,170.209183,636.106079,199.298294,0.908637
61,279.092896,164.025162,304.871094,225.649017,0.864221
61,251.066330,155.120453,278.923523,225.042252,0.853571
61,217.389236,152.501526,245.729218,226.130295,0.832305
61,583.989929,164.408585,602.345215,203.657089,0.298399
61,583.997620,164.260178,601.768555,204.453171,0.295827
62,424.949463,173.760712,551.454407,261.986450,0.965920
62,1032.463745,182.350723,1155.217407,229.387726,0.958124
62,1097.294312,182.422791,1222.878906,232.065475,0.953400
62,958.785522,180.535370,1068.466187,230.833832,0.948194
62,601.836731,170.043442,635.707703,199.212769,0.907575
62,250.164886,154.869919,278.542114,225.217560,0.852835
62,218.518951,154.056122,245.409149,225.771988,0.841820
62,278.748230,165.164642,304.746979,225.474686,0.838424
62,765.498230,164.084579,794.125977,232.845139,0.448822
62,213.249786,155.294586,232.883286,208.768219,0.273970
63,437.243561,173.438477,555.689880,256.160675,0.968182
63,1032.310059,182.389526,1155.410034,229.349060,0.958749
63,1097.166382,182.546249,1223.041992,232.196915,0.953935
63,958.778564,180.588364,1068.418091,230.942123,0.948891
63,601.637573,169.869720,635.929749,199.426498,0.907672
63,279.467255,164.250793,306.940369,225.327988,0.859905
63,218.360519,154.282791,245.727081,227.583435,0.848570
63,250.127121,156.932663,278.694458,224.322998,0.848029
63,212.667969,156.762329,231.509232,202.947601,0.348256
63,768.568542,165.542450,796.456360,234.072556,0.318760
64,449.108124,171.718536,557.340393,250.448944,0.966125
64,1032.483154,182.339630,1155.319702,229.459656,0.958275
64,1097.283325,182.585617,1223.010742,232.210098,0.953330
64,959.052063,180.554276,1068.495239,230.744507,0.948261
64,601.271057,169.858627,635.810791,199.560440,0.908060
64,279.192657,163.526733,307.323761,226.005127,0.869633
64,250.662766,156.974930,278.024963,225.222076,0.856366
64,217.326279,153.652008,245.209686,227.562881,0.844851
64,770.957397,165.683441,797.284973,234.121521,0.621541
65,458.736816,171.923203,561.481995,246.393494,0.971926
65,1031.941528,182.304077,1155.409058,229.483826,0.958313
65,1097.212402,182.561462,1222.935913,232.183228,0.953611
65,959.080261,180.551941,1068.496826,230.796127,0.948589
65,601.828979,169.921539,636.071960,199.284409,0.907850
65,280.079895,164.521423,307.960663,227.714981,0.864178
65,251.394379,156.060562,277.949738,224.207870,0.852795
65,216.972198,154.785141,244.838715,227.832535,0.845310
66,468.219604,171.186951,565.627441,241.932816,0.972953
66,1032.543091,182.368607,1155.443604,229.366211,0.958477
66,1097.287720,182.533691,1223.018433,232.254730,0.953923
66,959.046814,180.500977,1068.488647,230.663177,0.948142
66,601.523193,169.832489,636.156555,199.406876,0.904781
66,281.228302,162.886444,308.487671,227.570526,0.883222
66,251.842941,156.480240,278.045715,226.167358,0.867959
66,217.607346,154.548355,245.648178,227.932098,0.851700
67,476.584198,170.779114,568.397034,239.144608,0.968142
67,1032.250244,182.356247,1155.400513,229.448547,0.958494
67,1097.284180,182.592682,1222.945923,232.143860,0.953341
67,959.056885,180.558411,1068.532471,230.730759,0.948024
67,601.827332,170.077667,636.528625,199.439041,0.907033
67,282.354309,162.958115,309.017059,227.852371,0.886909
67,252.655487,155.897385,279.260834,227.336456,0.864693
67,218.270615,155.662735,246.137268,229.085037,0.846313
67,253.430115,161.194244,307.888153,225.252197,0.398454
67,214.417770,157.486771,233.797562,202.489059,0.334172
68,483.706940,170.847595,570.389404,236.433121,0.964473
68,1032.164185,182.369949,1155.358643,229.391220,0.958523
68,1097.390015,182.591095,1223.037842,232.249466,0.953889
68,959.098877,180.576630,1068.369995,230.830414,0.948131
68,601.902405,169.959763,636.461731,199.287979,0.909783
68,281.574249,162.865082,309.514984,230.390045,0.887129
68,252.035858,155.522812,279.920837,227.833878,0.862564
68,218.513397,155.677643,245.719559,229.053665,0.850376
68,214.229965,157.194550,233.059280,202.487579,0.338968
69,492.107269,171.269989,572.251221,232.307541,0.958906
69,1032.525879,182.365540,1155.298706,229.375824,0.958266
69,1097.321777,182.538681,1223.016113,232.214249,0.953938
69,959.018860,180.504669,1068.497925,230.765274,0.948574
69,601.511536,170.001648,636.262756,199.722672,0.908616
69,282.431946,164.212402,309.828918,229.178741,0.886296
69,218.366379,156.380417,245.738998,230.199905,0.846206
69,252.549408,156.261551,280.165680,227.870010,0.823468
69,253.321732,161.243210,309.394318,226.131226,0.450290
69,214.285492,158.234940,231.561081,197.642746,0.403480
70,497.973480,171.270844,575.106384,229.797470,0.959487
70,1032.560791,182.361465,1155.404907,229.465790,0.958437
70,1097.476318,182.564804,1223.023804,232.282440,0.953514
70,959.178528,180.566742,1068.547485,230.753113,0.948789
70,601.616638,169.994095,636.680725,199.767471,0.905457
70,281.504028,163.962494,309.982971,231.016098,0.882971
70,253.898605,156.041626,282.222656,229.041061,0.858043
70,218.901505,155.875961,246.784195,229.930832,0.829763
70,212.926697,158.525284,229.932388,195.585800,0.462653
70,223.835312,156.259262,276.437286,229.294189,0.348650
71,503.426727,171.304153,577.055664,227.165222,0.962310
71,1031.886719,182.312073,1155.384277,229.475235,0.958509
71,1097.335938,182.524857,1222.937866,232.150803,0.953573
71,958.992615,180.560471,1068.538086,230.893661,0.948723
71,601.570740,169.984482,636.231079,199.673477,0.904252
71,281.543915,163.913818,310.000275,231.122101,0.883354
71,255.145691,156.025955,283.721771,228.933792,0.851487
71,219.537613,155.678650,247.225311,229.984528,0.814897
71,213.044037,158.790848,229.729691,196.046219,0.464193
71,225.248215,155.735077,278.723694,229.031693,0.329995
72,507.518280,171.305161,578.363892,224.321075,0.962475
72,1032.146362,182.318130,1155.449829,229.732162,0.957934
72,1097.121826,182.623047,1223.067383,232.359436,0.953914
72,958.720520,180.337097,1068.405151,230.940369,0.948570
72,601.250427,170.068298,636.669250,199.774475,0.904427
72,283.121613,163.755127,311.417175,231.698013,0.895201
72,255.558960,155.564377,284.061493,229.478485,0.862343
72,219.634933,154.426224,248.452255,230.437363,0.800963
72,210.652710,156.514877,223.794540,194.730667,0.518150
73,512.107483,170.762222,579.974060,222.730515,0.964483
73,1032.527832,182.361557,1155.364624,229.486191,0.958202
73,1097.408936,182.612106,1222.995605,232.277695,0.953019
73,958.989197,180.294052,1068.567261,230.785263,0.948527
73,601.494873,169.886673,636.778992,199.692505,0.904404
73,283.747711,162.588287,311.477325,231.427750,0.892922
73,256.989258,155.102631,284.722198,230.883667,0.861911
73,221.311661,153.924820,250.545578,230.840652,0.794974
73,777.680969,163.774170,805.579468,236.881866,0.420154
73,215.859940,157.686905,232.381897,197.844650,0.395622
74,516.043152,170.116928,581.620178,220.063171,0.961299
74,1032.280396,182.301514,1155.389648,229.583954,0.958183
74,1097.099487,182.587921,1222.939087,232.250900,0.953634
74,959.263000,180.469772,1068.359985,230.919312,0.948058
74,601.429016,169.945343,636.624329,199.643143,0.903659
74,285.498016,163.028107,313.176270,231.275513,0.882816
74,256.942444,155.598495,285.356842,231.783142,0.868102
74,222.330780,154.680176,251.881226,231.427582,0.794602
74,218.350250,156.845245,234.497482,197.467484,0.484500
74,778.694519,163.945801,807.338257,237.966309,0.272736
75,1032.202637,182.341415,1155.520752,229.413788,0.958713
75,519.617249,169.790588,582.669983,218.494125,0.957311
75,1097.327026,182.641510,1223.044067,232.291290,0.953708
75,958.969177,180.422958,1068.474487,230.836197,0.949154
75,601.372009,170.043289,636.620667,199.668427,0.902415
75,284.591095,162.843719,313.915222,233.607147,0.878550
75,257.304504,156.600632,284.994263,231.899597,0.869081
75,222.611816,153.957031,253.107635,232.761276,0.816494
75,218.404648,156.672867,234.116211,197.103104,0.485769
75,781.427551,164.820312,810.361023,239.655594,0.358092
76,1033.008179,182.434814,1155.467163,229.470917,0.957328
76,1097.527832,182.583344,1222.984497,232.182114,0.952856
76,522.460205,170.415680,583.439697,216.934814,0.951024
76,959.051270,180.543579,1068.396240,230.929672,0.948520
76,601.224365,170.055344,636.900940,199.946945,0.912676
76,285.767700,162.616364,314.750397,232.855270,0.875609
76,257.382477,156.241867,285.770935,232.341248,0.855054
76,224.473679,154.470459,254.913971,232.836472,0.849796
76,219.891708,156.331985,235.349319,196.747910,0.539448
76,782.002686,165.580505,810.878479,239.410721,0.491707
77,1032.176392,182.394440,1155.371216,229.507401,0.958392
77,1097.168701,182.526382,1222.986084,232.272079,0.953815
77,525.315735,169.609818,583.336121,215.357101,0.953539
77,958.745178,180.559692,1068.430298,231.091187,0.949051
77,601.550354,170.118225,636.830688,199.780548,0.912660
77,286.724915,163.370285,315.446991,234.165329,0.873699
77,225.543167,153.752914,255.991562,233.231079,0.866833
77,258.608063,156.678497,285.703552,231.111206,0.860600
77,783.321289,165.393051,812.900452,240.034470,0.720721
77,218.541168,155.563278,232.094574,194.476913,0.505413
78,1032.565186,182.378525,1155.337524,229.487213,0.957789
78,1097.224976,182.583282,1223.011597,232.269806,0.953776
78,528.153564,169.941559,584.737732,213.799957,0.953742
78,958.880493,180.558426,1068.440186,231.032730,0.949162
78,601.274597,170.001328,636.749268,199.575775,0.910805
78,287.025391,161.974762,317.699677,235.728806,0.868536
78,258.879395,155.772598,285.978668,231.969604,0.859315
78,227.312210,153.552216,257.956635,234.852798,0.840435
78,220.790878,155.242798,235.263260,195.629379,0.680681
78,784.490051,163.077759,814.080078,239.300201,0.680229
79,1032.414062,182.288712,1155.421997,229.627716,0.957903
79,1097.270264,182.589874,1222.942871,232.143158,0.953173
79,530.978943,169.696930,585.703308,212.192535,0.950152
79,958.911621,180.565247,1068.507080,231.110214,0.948772
79,601.374329,170.084152,636.791565,199.869110,0.912604
79,287.886017,161.379181,320.194305,237.188599,0.853350
79,259.320251,156.275055,287.208038,233.512482,0.851907
79,229.806366,155.836472,261.372467,235.057602,0.840593
79,784.950073,162.904572,814.526672,240.139175,0.776177
79,220.400375,156.680313,234.031845,195.610367,0.775930
79,238.918335,155.488342,279.586823,234.946945,0.533245
80,1032.427490,182.275574,1155.473999,229.538834,0.957931
80,1097.351929,182.559174,1222.968994,232.248276,0.953750
80,958.970459,180.522141,1068.504761,230.926636,0.949266
80,533.283264,169.591843,585.547119,211.243256,0.947210
80,601.186951,170.178543,636.727295,199.673752,0.906800
80,288.339905,163.271667,320.271271,237.473267,0.856205
80,785.819885,162.900955,815.145325,240.771179,0.846463
80,260.402069,156.351074,288.612030,234.365143,0.840807
80,230.531189,154.670746,262.596741,235.475143,0.836575
80,220.738800,156.212601,234.405518,195.226151,0.773660
81,1032.082886,182.369583,1155.522217,229.582520,0.958214
