41,544.042419,151.172409,596.996521,280.568604,0.926069
41,952.094910,181.128891,1069.758179,233.770493,0.925052
41,916.852478,155.456833,996.033752,314.099609,0.880313
41,779.643433,163.876358,816.648743,257.470123,0.865547
41,592.266968,154.266266,640.271057,273.962921,0.831246
41,301.560455,157.545074,318.809509,202.130463,0.796601
41,604.450256,169.798233,635.440613,198.202515,0.783373
41,282.141571,157.223633,298.991974,200.028290,0.769131
41,362.361511,159.400528,377.460083,197.777908,0.719430
41,393.012238,161.579041,405.308594,190.637802,0.492159
41,377.806305,162.113647,396.286560,199.622940,0.468069
41,932.084656,174.613220,1017.940002,230.954361,0.456136
41,934.706848,174.978821,1014.857361,240.307999,0.314587
41,284.191467,157.720856,316.149536,200.137161,0.281105
42,1031.171021,182.905701,1156.440918,231.017532,0.956900
42,1096.268188,183.387344,1223.388550,233.462524,0.956184
42,958.152588,181.372482,1069.043823,232.970428,0.937436
42,548.806213,151.385529,604.166138,281.728394,0.914181
42,593.354980,154.839539,653.254333,275.719238,0.887182
42,779.487488,163.178146,816.942871,257.593170,0.872009
42,915.022217,155.564804,991.780945,314.892792,0.849265
42,608.150146,168.423080,636.162476,192.483887,0.826015
42,303.273712,158.281815,320.462036,201.700394,0.811390
42,283.539398,157.747482,300.174957,199.993637,0.795183
42,363.016968,160.398666,377.737701,197.113586,0.709169
42,378.637299,162.685547,396.114258,199.005768,0.500752
42,920.671204,173.948059,999.623108,243.436707,0.486649
42,393.850128,161.866043,405.332214,189.322189,0.361575
43,1096.368896,183.352509,1223.333984,233.610474,0.956105
43,1031.651245,182.929886,1156.056274,231.037735,0.955721
43,951.338562,180.951874,1068.413330,233.125259,0.947965
43,597.309509,154.265930,658.280640,277.454193,0.910396
43,553.292236,152.693497,609.450867,285.848419,0.884972
43,780.130981,162.775436,817.420532,257.815033,0.869485
43,894.820923,155.676437,964.038391,311.762878,0.847575
43,602.314209,169.373322,638.080566,199.352661,0.839466
43,303.880859,157.729187,321.872009,202.015366,0.830326
43,284.521057,157.012604,301.263062,199.744064,0.802003
43,362.998871,160.971527,377.887695,197.618851,0.715208
43,378.004913,162.999115,396.135559,200.037140,0.496828
43,912.387146,170.649246,983.285156,235.405289,0.437970
43,393.382751,162.188660,405.230164,191.343323,0.430449
44,953.194641,180.809570,1068.833252,232.604477,0.956962
44,1096.477173,183.395676,1223.178589,233.757355,0.955063
44,1032.190308,182.974365,1155.714966,231.082489,0.954800
44,560.130371,151.272217,613.258972,286.738342,0.919372
44,605.994873,155.084106,663.482056,277.073059,0.895447
44,602.033020,173.024658,637.238586,202.350266,0.894257
44,893.058655,158.954865,957.364929,306.982513,0.890531
44,779.492554,163.951828,816.443542,258.005157,0.854245
44,304.750366,157.788193,322.383484,201.570511,0.823965
44,285.263550,157.503891,302.059509,199.476257,0.815656
44,362.748627,160.569901,377.616974,197.644257,0.713619
44,378.176788,162.902222,395.792053,199.350586,0.537109
44,395.019165,162.416306,406.780670,191.354706,0.473260
44,1200.459717,163.021408,1223.583496,334.717712,0.310292
45,1032.072266,182.748138,1155.983887,231.033997,0.955742
45,957.827148,180.591583,1068.140503,232.266739,0.955710
45,1096.445679,183.426483,1222.771729,234.445892,0.951714
45,570.397217,150.962326,624.101990,286.126495,0.905216
45,780.578430,163.072678,816.830444,257.787323,0.873500
45,601.981079,172.905212,635.436951,201.176651,0.867392
45,880.478516,152.682266,943.262329,304.482147,0.858474
45,619.337524,152.269867,670.229248,278.762848,0.820418
45,284.819885,157.012970,302.206299,198.988693,0.811889
45,305.030914,157.953186,323.012146,201.088638,0.810603
45,1192.727051,154.541153,1224.000000,344.911682,0.768173
45,362.522919,160.084183,377.906555,197.943665,0.741741
45,378.100677,162.590286,396.674469,199.840820,0.505729
45,396.290833,162.214554,407.678345,189.798813,0.476881
46,1032.202637,182.534653,1156.251953,232.213486,0.959033
46,957.758850,180.597580,1068.201050,232.623322,0.956841
46,1095.412231,183.411713,1222.806885,234.309052,0.951003
46,575.616577,149.993973,635.646240,288.297638,0.902885
46,625.959473,150.780930,674.533508,282.135132,0.897196
46,780.049988,161.563370,817.036865,257.207733,0.867696
46,865.235229,155.399811,937.035461,300.815857,0.835804
46,1161.584229,156.616074,1223.557861,331.578644,0.832727
46,285.408508,157.337555,302.431915,199.091782,0.817422
46,306.730377,158.956268,323.961487,201.166412,0.810897
46,363.068909,160.792389,377.802551,197.481323,0.721716
46,600.713867,172.539276,633.859924,201.453903,0.704601
46,586.030579,169.347824,623.683960,197.824951,0.498801
46,395.463104,162.610016,406.874542,189.384949,0.381676
46,379.846832,162.076355,397.842712,197.216095,0.360327
46,574.227356,167.198318,608.959351,195.464325,0.297782
47,1031.811035,182.650162,1158.386353,232.252304,0.958635
47,957.144836,180.732437,1068.168213,233.028473,0.958445
47,1095.989380,182.693802,1221.356079,235.665237,0.937212
47,576.104370,151.617279,646.111633,291.027985,0.917672
47,1134.373901,155.548492,1223.529297,329.839050,0.911250
47,632.252747,155.856400,685.603149,283.201538,0.902013
47,779.530151,160.581238,816.663940,257.282471,0.878891
47,861.884460,151.192398,931.960022,298.774689,0.824722
47,601.736084,169.841125,632.682556,199.923203,0.806042
47,286.311462,157.826447,303.319397,198.579895,0.798880
47,307.721588,158.546982,325.029358,200.725677,0.793182
47,363.003326,161.029541,378.128632,197.625793,0.710794
47,1159.769287,169.070374,1223.747925,233.156754,0.632513
47,375.019714,163.470535,395.828644,204.174194,0.414975
47,396.638672,163.056030,407.722443,189.138290,0.389192
47,1137.322266,153.284348,1222.793457,323.025543,0.385118
48,956.298645,181.038742,1068.337646,233.002487,0.959442
48,1031.460938,183.097824,1158.876953,232.387070,0.956242
48,581.991211,152.255402,649.172791,292.187195,0.923414
48,637.215393,153.340012,694.085999,285.768677,0.910675
48,1095.871216,183.048935,1224.000000,236.789795,0.893600
48,1121.081787,155.805298,1221.713989,328.845093,0.878526
48,779.783813,162.442551,817.102783,256.997650,0.873315
48,604.587463,169.207809,634.354919,198.688873,0.855042
48,844.613770,154.961426,909.957581,301.397064,0.852142
48,286.831512,156.496155,304.327606,198.889847,0.809988
48,309.016022,158.950058,326.247375,200.700516,0.805467
48,362.938690,160.701981,378.227112,198.432709,0.741937
48,1167.376221,169.525177,1222.665894,244.393005,0.504107
48,379.528473,163.101990,397.716827,203.177811,0.474396
48,1123.072021,154.026398,1221.281372,324.529480,0.358159
48,396.747742,162.903656,407.428986,187.648285,0.312533
49,956.178223,180.891861,1068.400513,233.359512,0.959026
49,1030.490967,183.032806,1156.414795,232.944885,0.956004
49,641.321411,151.939560,697.044373,287.919647,0.916958
49,1093.305786,181.067276,1224.000000,241.762741,0.886880
49,589.634521,155.979599,655.140869,290.751251,0.885963
49,1107.285278,154.013535,1204.860840,325.291107,0.878679
49,603.750732,170.498245,639.073181,202.039108,0.863468
49,838.215820,156.367798,893.945740,294.994446,0.855058
49,779.859131,162.549286,816.797058,256.903992,0.847677
49,286.981720,157.143875,304.135956,198.836670,0.794604
49,309.378876,159.418961,325.838745,200.164703,0.791341
49,363.661255,161.113998,378.784302,197.391022,0.682157
49,375.684570,162.917389,395.414825,206.245392,0.555363
49,1183.369995,165.880005,1223.609985,242.563950,0.550695
49,396.377777,162.694077,407.816010,189.775146,0.506117
50,956.415710,180.789032,1068.635498,232.997559,0.958026
50,1031.735474,183.290558,1149.562256,230.850586,0.952572
50,1087.117798,182.711166,1222.018311,243.996063,0.914143
50,599.010193,152.338745,658.518188,292.000488,0.908461
50,1094.130859,156.525116,1173.661865,322.700439,0.901065
50,602.935425,171.698624,639.015442,202.263885,0.884022
50,645.970154,148.623962,698.717590,288.681915,0.865853
50,825.449219,154.496552,884.984863,297.561096,0.838586
50,780.440369,162.451279,817.442200,257.093781,0.824199
50,310.489258,159.999329,326.454681,199.522034,0.781079
50,287.498718,157.641891,304.352173,198.617615,0.779343
50,364.195892,161.402405,379.306183,197.733505,0.690931
50,1185.887207,167.604370,1223.392700,238.797455,0.647530
50,374.378693,163.433441,395.242737,204.982346,0.501526
50,397.103668,162.754272,408.668823,190.356308,0.482815
51,956.829834,180.830627,1070.050171,233.099411,0.957212
51,1030.798950,181.890488,1154.017944,235.562637,0.932672
51,611.836670,148.700485,668.660583,300.382294,0.913114
51,603.287720,171.658096,639.022522,202.479858,0.892000
51,659.558655,151.352814,710.942505,289.321167,0.881695
51,1078.370239,152.659790,1160.979614,321.195862,0.879097
51,1091.130737,183.732956,1224.000000,246.701172,0.853265
51,780.781799,161.804688,817.384644,256.825653,0.811430
51,817.221008,152.905258,878.731262,294.649292,0.805607
51,310.181915,160.087830,326.410034,199.069260,0.783888
51,363.573334,161.342575,379.095886,197.543015,0.682827
51,289.486328,157.138428,305.955261,198.270416,0.673708
51,829.146606,148.542633,896.060181,285.691956,0.546287
51,374.009949,163.594604,397.248779,212.566162,0.505532
51,608.987305,151.234299,665.469055,287.465332,0.381168
51,395.826874,162.275513,407.781555,190.445114,0.377010
51,1165.813721,178.820419,1223.603271,239.848511,0.343567
51,1033.960571,172.682556,1151.710693,262.207703,0.260686
52,957.439331,181.112015,1068.362671,232.458206,0.956713
52,618.668030,151.705841,679.531067,295.641602,0.930813
52,602.847229,171.564453,637.317200,201.785980,0.904955
52,662.131653,152.889160,722.439941,289.510498,0.894913
52,801.090393,156.544724,865.434021,298.209106,0.853206
52,1085.312622,184.561874,1224.000000,243.976547,0.850230
52,1057.475464,153.364944,1154.768677,319.283875,0.845610
52,311.709625,159.858047,327.405548,199.063248,0.797248
52,779.610291,163.677673,817.649536,256.820679,0.773505
52,1028.372314,182.342117,1159.326294,239.911606,0.771349
52,291.158447,157.038467,307.824463,198.424164,0.720736
52,363.841675,160.853378,378.762177,197.084305,0.717158
52,376.880432,162.500015,399.408051,207.184738,0.484732
52,395.763794,161.798630,407.430176,188.324234,0.425369
53,956.527832,181.286392,1070.505005,233.314926,0.953234
53,1095.983032,183.330109,1223.220825,236.013763,0.925989
53,625.326904,151.477356,687.890869,291.906097,0.908093
53,666.066467,153.209137,734.252625,296.075409,0.907787
53,602.705811,171.037796,637.828735,201.955048,0.906311
53,1052.320435,157.117142,1143.931274,318.599060,0.899191
53,1027.702271,183.712448,1190.435669,245.386414,0.873045
53,790.276489,154.721878,856.719299,296.372803,0.865680
53,313.269287,159.795135,328.501892,198.623535,0.795717
53,293.333557,156.781067,308.930511,198.225174,0.771906
53,363.498749,160.844467,378.789886,197.764908,0.688915
53,800.827026,150.495148,869.765930,260.849640,0.644952
53,394.204346,162.091721,407.494385,191.417114,0.470736
53,374.257843,163.069885,397.060760,208.530457,0.457604
53,812.875916,156.271591,867.664185,240.902039,0.333925
54,957.386902,181.458664,1068.945923,231.832977,0.948332
54,1095.142822,182.825485,1223.149048,235.650940,0.947075
54,632.222778,150.686737,697.274475,298.466980,0.934758
54,1026.325562,183.328018,1185.320435,244.837021,0.910629
54,673.246765,153.082703,739.854248,297.798615,0.903418
54,602.443298,170.426071,636.714355,201.379044,0.902070
54,1040.147461,155.183517,1121.594482,317.335480,0.900968
54,779.649536,153.716507,839.541260,295.096466,0.843300
54,313.998779,160.011124,328.874176,197.898834,0.792037
54,293.720764,156.665054,309.489502,198.569870,0.748647
54,363.705200,161.395142,378.948700,197.323059,0.702609
54,801.744263,151.868469,858.059326,284.436096,0.639384
54,799.899475,150.037064,865.496460,266.476166,0.543767
54,396.677155,162.191208,408.344818,189.978897,0.509235
54,370.887817,163.293915,393.360687,201.733261,0.463161
54,985.432129,186.556519,1119.017944,244.296295,0.400585
54,294.080872,158.167114,327.247559,197.946899,0.334914
54,205.795868,152.967102,216.248932,192.186249,0.263758
55,1090.363159,182.959366,1223.489990,234.143036,0.950739
55,956.227722,179.993683,1065.197876,230.865295,0.923543
55,601.723511,170.610733,637.046509,201.577377,0.904310
55,681.308838,152.159683,738.275146,296.889435,0.901865
55,639.726501,150.662735,701.912048,302.769226,0.900266
55,1027.512695,154.322830,1094.750854,311.082336,0.874399
55,1024.575073,182.656158,1155.015991,241.009476,0.865687
55,774.491638,152.792618,834.096069,290.627380,0.786092
55,314.898010,159.838287,329.621460,198.261475,0.780422
55,294.860657,156.984741,309.970459,198.101059,0.766997
55,363.115295,161.213852,379.174896,198.190445,0.686705
55,791.616699,147.611176,853.507690,254.844635,0.486208
55,373.851898,163.964508,398.334778,217.332687,0.465802
55,395.351135,162.956879,407.851715,191.005539,0.437273
55,372.122131,164.550598,397.372406,216.338943,0.434960
55,782.484314,148.959915,855.721741,267.867462,0.392910
55,295.450684,158.242523,328.393280,197.735458,0.307823
55,205.607040,153.260132,216.123642,192.607010,0.294433
56,1095.275513,183.448090,1223.210815,232.830429,0.947614
56,1050.616699,183.644608,1158.083740,229.794785,0.946654
56,948.422058,179.657013,1085.027588,242.910309,0.923756
56,601.600525,170.556259,637.620300,201.452164,0.910588
56,653.724243,148.953598,712.194153,303.830383,0.908403
56,996.005676,184.572174,1142.770142,242.477859,0.896188
56,1010.502869,155.278107,1078.656982,311.136322,0.881262
56,753.233582,158.322220,811.900208,289.765686,0.878384
56,695.600037,148.580078,750.415161,297.892578,0.846667
56,315.394226,159.887711,330.086761,197.892517,0.785183
56,784.518860,150.104980,839.368652,275.874969,0.783193
56,295.370117,157.204010,310.762787,197.821472,0.748912
56,363.247772,160.712967,379.284576,198.162430,0.680772
56,373.910950,163.065216,399.140381,219.475906,0.517133
56,373.232117,163.841873,398.625366,220.668472,0.505273
56,393.967163,162.713104,407.618713,191.314194,0.406983
56,205.432236,153.657455,216.087875,192.588776,0.386192
56,295.908569,158.379425,328.280945,197.238892,0.356113
56,1008.225952,165.270599,1083.373535,294.692413,0.255903
57,1039.545898,182.722763,1157.604126,231.524658,0.950794
57,1095.347656,183.401611,1223.106934,233.696487,0.950765
57,601.525085,170.542450,637.715881,201.565323,0.914481
57,931.172363,178.144592,1078.124023,243.523285,0.911077
57,665.528015,149.905777,724.262939,303.797180,0.886901
57,983.228882,159.036285,1073.841675,310.439667,0.819355
57,702.099609,152.515594,761.107178,303.038696,0.814954
57,745.371704,157.677185,805.561035,291.448517,0.769236
57,315.795654,159.413986,331.287659,198.188568,0.767529
57,295.448120,156.872238,311.439087,198.017456,0.757797
57,362.499969,160.339905,379.405945,199.274429,0.708229
57,778.841248,153.166138,834.014832,276.462463,0.639292
57,372.442841,162.682465,399.529694,223.035812,0.510473
57,296.041840,158.156265,328.960266,197.441513,0.368383
57,392.734222,162.518097,406.968597,191.501083,0.328952
57,205.402390,154.081299,215.762497,192.591431,0.297491
57,378.332611,161.608017,397.685364,199.344559,0.271666
58,1037.973755,182.505020,1156.391113,231.930588,0.952086
58,1096.108521,183.363373,1223.094116,233.724060,0.951661
58,601.553528,170.429306,637.900940,201.504135,0.918622
58,972.411072,183.003647,1096.536987,242.942200,0.888511
58,666.036438,149.782761,737.398315,305.274231,0.881366
58,972.960022,156.275467,1061.557495,311.407715,0.873044
58,908.706299,182.934372,1055.543701,243.733719,0.846526
58,721.936584,152.451569,785.683105,298.887482,0.820317
58,296.149628,156.974457,312.141602,197.506958,0.756269
58,315.857422,158.883835,331.005676,198.009155,0.753671
58,759.823975,152.153549,813.502136,284.178680,0.668016
58,363.297455,160.838028,379.550293,197.776779,0.612675
58,372.998260,162.597015,399.947205,221.245102,0.596983
58,372.203522,162.781509,399.656830,223.102234,0.361459
58,975.467102,180.903702,1091.954956,242.745956,0.358419
58,395.259430,162.849060,408.267120,190.266479,0.346554
58,205.610016,153.899658,216.152390,192.372177,0.346356
59,1032.938354,182.775360,1156.172485,232.296982,0.955828
59,1095.825439,183.255585,1223.300903,233.308380,0.954388
59,601.854187,170.731964,637.745667,201.476242,0.921385
59,896.239868,184.739868,1048.292969,242.385574,0.899623
59,673.938721,149.530411,750.859375,300.795502,0.884719
59,964.128845,157.101639,1042.229004,308.463318,0.862730
