85,753.987000,181.653214,836.845337,242.769196,0.966507
85,664.687012,175.409515,701.865662,209.954224,0.942802
85,0.093136,162.972809,119.233078,330.609894,0.929653
85,721.692444,175.202225,755.458679,207.082535,0.884897
85,733.576965,181.172379,788.526794,225.615509,0.847638
85,0.282920,165.833817,118.700005,326.346161,0.393067
86,813.398254,165.872116,969.366272,275.498383,0.972296
86,756.140869,179.722198,844.912354,243.560684,0.964732
86,662.806885,173.108887,700.015320,207.699997,0.949945
86,733.247559,178.518539,791.587585,224.970596,0.932519
86,719.313293,173.541412,756.743774,206.694107,0.929622
87,821.788879,164.504501,1000.551514,285.221252,0.979588
87,757.392273,179.637070,856.785461,247.666016,0.965011
87,731.393555,178.047852,796.339722,227.473984,0.951918
87,660.750549,173.294327,697.599365,207.622330,0.951560
87,715.663574,173.101700,754.347351,206.763428,0.942790
88,831.958557,163.995804,1038.633301,295.429352,0.974161
88,759.979858,179.122025,867.256409,252.676010,0.967946
88,730.828125,177.690033,799.013428,229.480911,0.954185
88,657.002930,173.931839,693.536377,207.606583,0.941502
88,714.376099,173.220795,754.717224,207.128311,0.934439
88,0.000000,194.993744,36.416637,235.397049,0.800720
89,844.904968,162.929764,1085.506836,310.608734,0.977427
89,761.941650,179.434631,882.332764,259.626617,0.962688
89,728.953613,178.067368,801.566589,232.541626,0.954459
89,652.685608,174.845551,688.759155,208.498917,0.951229
89,710.397766,173.736420,753.305664,209.692490,0.925164
89,47.500668,194.182877,140.355820,224.437317,0.870669
89,120.535904,190.792450,153.549301,249.639404,0.750700
89,120.130165,191.329941,155.169800,249.340469,0.399906
90,858.534851,161.942184,1145.790039,329.333252,0.976184
90,764.753845,179.797546,894.832336,265.988800,0.972537
90,728.208740,179.512436,805.684570,235.664322,0.960854
90,647.295105,172.711578,684.978821,208.659805,0.952605
90,705.454224,173.600433,752.722839,210.926208,0.925173
90,79.927399,187.525497,107.008591,252.684097,0.698344
91,879.956909,162.430069,1229.172729,357.894043,0.979428
91,768.014221,181.663879,911.513184,276.255798,0.969119
91,726.244690,181.492538,809.549683,240.845993,0.964691
91,642.264648,175.806641,679.576782,210.944305,0.958433
91,703.989075,175.911270,750.288757,214.372223,0.925234
91,27.014790,191.169022,62.552555,264.389984,0.836479
91,694.270447,175.671478,726.640320,204.882507,0.574963
92,900.356018,166.056396,1242.000000,372.880402,0.982658
92,723.937195,181.161636,813.945190,244.974075,0.974814
92,771.260620,183.367691,936.267944,286.544922,0.970225
92,636.600220,176.558289,673.075439,210.502930,0.956920
92,699.705322,175.663147,749.519226,215.729614,0.936057
92,690.137573,177.010010,725.822266,207.020905,0.799268
93,931.915771,163.660400,1241.957153,372.172668,0.979582
93,721.930359,180.409775,819.771912,248.973709,0.978214
93,777.385071,181.941254,964.345581,296.350739,0.971764
93,631.642761,176.256805,667.850159,209.733093,0.955719
93,695.627869,175.289597,746.644836,216.596756,0.933464
93,685.202881,176.062729,722.714478,208.175461,0.812442
94,974.152954,164.170776,1242.000000,372.972870,0.978758
94,784.807068,181.342178,1001.603577,310.747101,0.973362
94,720.907227,180.035187,829.683838,254.080246,0.965893
94,690.534607,174.254303,744.534424,217.669067,0.950866
94,624.986633,175.437012,661.775024,209.375793,0.950143
94,679.393250,175.227554,717.826599,207.897400,0.873682
94,507.199493,179.260056,559.378174,207.595062,0.307843
95,793.141663,180.353271,1047.828125,332.806122,0.978563
95,1038.263306,165.777023,1242.000000,371.067139,0.974393
95,721.331360,182.469208,839.200195,261.342743,0.965845
95,618.916321,176.931030,655.351257,211.759537,0.953281
95,686.077759,177.042786,742.293823,221.729843,0.951636
95,489.525879,181.105286,545.996094,212.671036,0.936915
95,674.674988,177.777496,712.807129,210.959122,0.843314
96,805.886719,181.936813,1116.561890,361.989197,0.979085
96,722.075378,184.728241,851.221008,268.956329,0.968302
96,613.770569,178.635773,650.586792,212.087097,0.958239
96,471.673859,183.073227,534.508118,216.500366,0.957630
96,1128.764160,182.466064,1242.000000,373.499451,0.946823
96,682.636536,177.577225,742.583923,224.031464,0.946614
96,672.213074,178.116730,711.546875,211.224319,0.880246
97,825.918457,183.104019,1218.375488,372.981354,0.982715
97,724.793823,183.006500,869.694275,276.550720,0.976809
97,453.261230,183.262817,518.004700,218.033524,0.961702
97,610.034607,177.385162,646.556152,211.774841,0.953421
97,680.829407,177.001144,744.800415,225.219681,0.950237
97,669.698914,177.930267,714.508179,213.805389,0.853716
97,662.620789,176.313034,696.905273,206.362762,0.522910
98,848.699890,181.953568,1239.785767,372.191925,0.987631
98,729.036499,181.344574,893.534302,284.939087,0.972303
98,679.519775,174.132401,746.891418,225.138962,0.959335
98,433.556335,180.849747,504.571228,220.480499,0.959027
98,606.266724,175.415375,642.115906,210.051880,0.957729
98,665.750854,175.695328,714.837280,214.651260,0.889329
98,653.114807,173.036652,689.070374,203.660950,0.518580
99,880.463196,184.693451,1242.000000,372.572784,0.983196
99,735.035583,179.618484,922.184570,294.307098,0.977315
99,679.795227,173.170517,749.381531,226.598587,0.960841
99,411.134399,181.054169,488.794952,222.527557,0.949708
99,603.417236,174.743546,638.495972,208.970840,0.947207
99,665.621582,174.773651,716.349243,215.722931,0.904880
99,652.366333,171.971100,687.596313,202.648071,0.701643
100,743.514038,179.251846,958.104980,309.562927,0.976075
100,925.350891,184.776779,1242.000000,373.107971,0.974389
100,386.290741,182.499115,472.350922,226.985901,0.959899
100,679.655212,172.631104,753.635010,228.470810,0.958060
100,600.722351,174.332047,636.132629,208.671539,0.953540
100,665.101318,174.362106,717.267212,216.738388,0.902635
100,650.532532,171.605042,688.623230,202.680527,0.804476
101,754.346252,180.341370,1005.336792,330.080627,0.978323
101,358.814758,183.935669,453.834381,233.634445,0.965088
101,681.006897,172.097229,760.218994,232.563065,0.962982
101,1003.950134,191.161575,1242.000000,372.515900,0.956055
101,598.117310,174.873535,634.280273,209.360580,0.955533
101,664.603271,174.855865,719.756836,219.922119,0.924160
101,650.513062,173.547806,688.834229,204.283188,0.888732
102,684.850281,173.734116,767.478394,234.846954,0.982692
102,768.187134,180.227753,1070.887695,358.080292,0.982689
102,324.985565,186.472733,433.341003,240.882797,0.968672
102,595.142090,174.935623,631.212708,209.171097,0.949886
102,664.559998,175.293518,721.588074,221.890900,0.946855
102,648.199402,174.031738,687.550964,205.021805,0.861291
102,1125.577881,200.598267,1241.673706,372.675201,0.702316
103,782.306030,180.415100,1167.701172,372.121002,0.987551
103,683.580139,172.517212,774.524109,238.537476,0.974105
103,283.009491,188.127426,408.507965,248.551651,0.968163
103,665.012329,174.998535,725.622620,222.817917,0.956795
103,592.363586,174.574631,628.105042,208.364151,0.953168
103,645.093628,174.090790,690.199402,205.627853,0.865317
104,807.700989,179.571838,1240.259521,372.104279,0.985296
104,232.925812,191.086716,379.039246,259.314514,0.975169
104,683.251160,171.519714,783.273438,242.487183,0.975166
104,590.172485,173.700943,626.089783,208.024216,0.956992
104,665.567444,174.069595,729.227478,225.922867,0.952524
104,644.420837,173.488205,687.960083,206.196136,0.863849
105,837.464417,178.113922,1242.000000,371.832489,0.985897
105,167.465225,193.635757,343.468872,273.932587,0.974266
105,686.315735,170.826675,793.639954,247.234741,0.973330
105,587.897095,174.145554,623.076843,208.212189,0.952127
105,666.328308,173.703812,732.137573,227.966248,0.947128
105,649.501404,173.138702,695.650024,209.501923,0.829711
105,637.736328,171.065323,672.054504,202.598999,0.770242
106,85.646736,197.229553,297.638397,290.944733,0.976430
106,874.983704,179.383286,1241.437988,371.787903,0.975847
106,689.370300,171.127045,806.297668,251.102570,0.969387
106,667.520264,173.528656,736.567932,229.098221,0.956378
106,585.894287,173.931137,621.477234,207.365829,0.951930
106,651.128357,172.676865,699.076599,210.387115,0.895942
106,636.556458,171.596558,673.783325,203.725204,0.879317
107,0.797573,198.992722,240.662613,315.045532,0.980240
107,691.889832,168.285583,820.399231,257.346893,0.974283
107,667.398804,172.102478,742.362976,230.711624,0.959379
107,583.624939,171.741959,618.802551,205.642166,0.951090
107,649.499756,170.938538,697.014771,209.958786,0.918197
107,635.781189,169.461441,674.032959,202.455734,0.870645
108,695.930969,166.883331,840.372498,264.898376,0.974763
108,0.160695,204.268250,163.971481,346.819916,0.969559
108,668.693542,171.635147,749.795349,234.572266,0.962768
108,580.694824,172.187271,616.397522,205.858231,0.951953
108,649.900879,169.922729,700.654907,211.693069,0.938835
108,635.331299,169.756531,674.920105,204.255035,0.893820
108,492.521393,176.286682,534.809326,200.098190,0.305329
109,701.512146,168.556107,860.297180,277.147156,0.977563
109,670.120911,174.621689,755.631470,240.972397,0.961643
109,578.968079,175.484238,614.880432,208.647507,0.954670
109,648.157471,172.465881,701.624634,215.241455,0.926822
109,0.000000,198.131683,54.018196,365.111511,0.820455
109,634.694092,171.903305,674.643555,208.056778,0.809975
109,628.308899,171.306519,657.927185,199.717621,0.473083
109,485.840149,179.892029,530.906616,202.736633,0.399783
110,707.537537,171.809097,887.560791,293.009216,0.976009
110,672.320801,178.150528,766.176392,249.662048,0.968411
110,577.400940,178.081879,613.125671,213.014221,0.954389
110,650.262756,176.210083,705.515808,220.968414,0.935463
110,625.735352,175.092865,657.014038,202.357620,0.785925
110,635.376465,177.384308,676.191162,213.411636,0.772042
111,714.151367,172.387497,922.279663,310.501648,0.980898
111,675.554138,178.743759,775.940552,257.384979,0.969885
111,575.123291,179.603745,611.221924,214.517410,0.956124
111,649.297729,177.365524,709.292480,224.083023,0.929683
111,635.860046,178.562164,683.541687,217.439392,0.832529
111,624.074890,174.832840,657.069092,204.255066,0.792691
111,479.827972,185.566010,527.250671,209.730164,0.646481
112,724.805847,172.025986,968.677551,329.262482,0.980976
112,678.883301,178.864609,789.528259,262.534119,0.968027
112,573.722473,179.244370,609.932190,213.948349,0.954759
112,651.265930,176.984009,714.644775,226.956345,0.951590
112,635.818542,178.586029,684.397095,217.815842,0.865003
112,624.266541,174.026825,658.929382,204.440674,0.557528
112,477.477692,184.303528,523.947510,208.923523,0.486316
113,735.810303,172.235382,1029.475464,358.178528,0.981890
113,683.485352,177.020782,806.562805,269.589050,0.968935
113,653.658142,175.031616,720.100281,227.550980,0.957030
113,573.613586,177.373505,609.619019,211.983383,0.949412
113,636.916992,176.427734,686.839661,218.433411,0.849660
113,428.349365,187.939590,493.946136,217.040619,0.648881
113,626.332214,172.398026,661.732300,203.540482,0.627604
113,473.543396,182.011932,519.867065,207.210297,0.501267
114,755.838196,169.908966,1123.163574,372.232361,0.985625
114,688.908936,176.561768,832.509766,280.220673,0.971064
114,656.153137,174.149948,725.122314,229.424118,0.966376
114,573.787781,176.869583,609.321716,210.569473,0.950690
114,637.659424,176.832809,689.746460,220.036469,0.918846
114,414.325439,187.193771,492.185211,218.662964,0.866366
114,471.071991,181.162750,519.466431,207.269211,0.827407
114,625.453186,173.108688,658.566650,202.999680,0.825380
115,778.671387,170.967072,1242.000000,371.949188,0.982579
115,698.441162,177.489502,861.993896,294.428070,0.973562
115,574.313416,176.681747,610.070007,210.549149,0.954908
115,659.778992,173.828323,734.024597,233.403687,0.951112
115,639.744019,176.994156,694.223206,221.866257,0.933546
115,411.891022,187.945343,488.676453,219.473907,0.907240
115,627.196045,173.766266,659.894714,203.019257,0.847550
115,467.075684,181.536255,518.771301,208.374130,0.833130
116,812.066284,169.091019,1240.693359,371.868927,0.981740
116,706.648010,178.399353,897.774353,309.454742,0.980879
116,665.456604,174.942276,741.981628,235.611725,0.963430
116,575.616150,177.070908,611.237366,210.610672,0.955261
116,408.284943,189.328064,487.788727,220.869949,0.951196
116,642.700012,176.489258,701.320251,224.276382,0.939459
116,629.200378,173.551239,663.459290,204.263397,0.876386
116,466.875061,181.956604,518.800964,209.280884,0.864092
117,857.062012,172.089249,1240.641968,372.379211,0.982053
117,718.598572,178.925018,946.630554,331.029999,0.979115
117,670.402283,174.193542,753.081726,238.734207,0.967927
117,405.731110,189.794449,487.991211,221.990036,0.956464
117,578.322205,177.487701,614.212891,211.418518,0.954808
117,646.916077,176.209641,708.269409,227.421341,0.942852
117,463.341522,182.598373,517.332642,210.222748,0.854955
117,633.596802,173.742920,668.906494,207.024887,0.849507
118,734.117188,177.506592,1013.104736,358.806122,0.983895
118,925.043213,174.042038,1241.459717,373.039398,0.975127
118,676.337402,175.229401,767.501526,243.863113,0.968619
118,401.707367,189.348221,489.816254,222.882828,0.957728
118,579.954224,177.727875,616.557434,212.147232,0.957398
118,638.194336,174.101837,672.811584,206.978638,0.907891
118,651.998840,177.854614,715.692322,229.650436,0.907788
118,464.901520,182.690903,518.760559,210.438110,0.904319
119,751.628906,177.074585,1106.348755,372.627167,0.981338
119,682.508484,177.665436,783.193481,250.332230,0.972025
119,655.621033,179.963821,723.175293,233.769882,0.961988
119,582.510132,180.682480,618.647034,213.550018,0.958048
119,397.166809,191.713837,487.891357,226.214432,0.955674
119,462.256470,185.148804,521.224243,213.637192,0.912291
119,639.195312,174.999023,675.954102,209.292969,0.878282
119,639.666626,175.190063,676.323181,209.612946,0.664575
120,772.244995,181.962067,1240.709106,371.755615,0.981229
120,585.734070,181.504166,621.817444,214.904358,0.952706
120,660.782288,181.748795,733.467590,238.913834,0.952475
120,393.237000,194.081055,484.545349,229.598206,0.950748
120,691.877930,179.559769,801.081665,259.192230,0.950701
120,450.697662,187.094742,522.538208,216.731735,0.906997
120,643.814514,177.160690,681.421570,211.534027,0.875086
121,805.393860,184.749924,1240.994141,371.877167,0.975715
121,700.456360,179.528244,821.763794,262.851196,0.965088
121,666.305603,180.145203,745.343872,240.006439,0.956972
121,588.696228,180.367630,623.882019,213.670486,0.953178
121,389.536377,192.695343,484.228485,228.913116,0.949791
121,448.681152,185.501419,521.321289,216.220764,0.917724
121,646.633484,174.732620,688.078674,210.515091,0.837025
122,709.922668,175.585022,844.366638,267.538910,0.969275
122,845.892090,180.081055,1240.733521,372.701965,0.966474
122,672.544922,177.306122,755.929749,240.743271,0.961236
122,385.783295,188.412094,485.749847,226.024734,0.958199
122,592.670837,175.977127,626.848816,208.820114,0.955205
122,444.946289,182.009033,521.528564,213.371735,0.912678
122,654.300842,174.210220,697.102295,210.032806,0.818452
122,645.565125,176.168839,681.207336,202.927567,0.608475
123,722.057007,172.416016,875.064758,276.326965,0.977673
123,902.268188,182.628891,1242.000000,373.200256,0.976725
123,679.969971,174.924469,770.602295,243.877853,0.966786
123,381.140564,186.782242,485.386261,225.664902,0.959589
123,595.702026,174.129898,631.035278,207.845123,0.953002
123,657.512085,168.700623,701.756409,207.025253,0.905393
123,440.847290,179.562668,523.885010,212.053696,0.902500
124,734.783386,171.646988,910.969727,288.233032,0.975239
124,688.714600,175.199844,785.511597,247.625290,0.972817
124,377.256927,186.409500,484.213715,226.625351,0.960084
124,598.913513,174.222244,634.031189,206.123306,0.946676
124,437.889465,179.161118,523.828796,212.753098,0.932046
124,662.766296,168.397690,709.228027,209.894150,0.915862
124,653.639526,171.123581,691.828979,202.444550,0.784114
125,749.807190,172.320099,952.014526,303.909210,0.981307
125,696.492981,175.163864,801.593140,255.867432,0.970300
125,371.684204,187.391205,482.581451,228.430389,0.958071
125,602.669250,174.881638,636.744751,207.052856,0.936894
125,434.967499,180.017975,522.997192,214.114136,0.935727
125,656.805725,172.266998,694.345276,203.177124,0.897833
125,667.998657,170.738968,715.497192,211.847137,0.894247
125,482.633728,179.146194,536.649780,205.577698,0.293101
126,767.225098,172.371704,1008.944885,324.615845,0.977092
126,705.743469,177.010681,822.852356,263.786926,0.965992
