52,606.559448,179.725708,722.740784,285.170776,0.974752
52,204.248947,136.415955,482.335876,337.238159,0.974383
52,755.987427,159.925812,911.065796,236.758408,0.972548
52,540.036011,177.937332,597.780151,217.348083,0.971520
52,610.090454,173.089478,641.380432,197.324112,0.917985
52,714.223450,167.943970,749.971741,193.604813,0.916313
52,977.647644,166.615601,1002.808289,227.458771,0.809240
53,602.153809,179.626694,716.660706,283.563324,0.977186
53,763.154663,157.175812,923.769348,235.911667,0.970135
53,528.461731,178.378662,587.228088,219.485641,0.953493
53,602.762085,172.726440,635.073975,197.799423,0.921884
53,708.255432,167.611847,744.798950,193.183563,0.918505
53,97.278099,126.837585,455.637360,373.635101,0.870039
53,93.678482,125.999016,458.380493,371.416077,0.646017
54,598.256836,178.365387,712.579590,283.156311,0.977528
54,771.969788,155.449188,936.694702,236.630905,0.970614
54,514.691528,178.099243,577.484680,221.770584,0.967168
54,0.721353,106.326653,421.189972,371.342072,0.943787
54,594.540222,172.894730,626.231750,198.407120,0.925985
54,702.254578,167.263626,739.459045,192.810928,0.923379
54,979.651306,161.403763,1144.712769,220.467438,0.884885
54,0.000000,106.807228,423.390015,374.897247,0.725850
55,0.000000,88.428520,381.469940,373.292419,0.978066
55,594.091980,178.680252,706.705444,281.249542,0.976648
55,778.738708,152.463669,951.866516,236.699722,0.969830
55,500.234131,178.959579,569.144470,225.278946,0.960478
55,695.596802,167.291138,736.346985,193.550613,0.925307
55,586.629944,173.200607,619.627686,199.539795,0.921750
55,980.809937,156.597580,1170.139404,224.008194,0.862230
56,0.000000,66.447037,320.640320,373.236969,0.980511
56,591.423523,177.394958,700.389038,279.299835,0.978235
56,788.171753,152.837677,964.816772,237.298813,0.973234
56,485.043243,179.166779,557.753723,229.164429,0.963128
56,782.584534,158.920074,871.862305,207.912491,0.942484
56,691.550598,167.143967,730.727539,193.069519,0.936753
56,577.664551,173.428726,611.573242,200.922791,0.935254
56,991.755188,155.582092,1189.165039,222.653702,0.867832
57,0.000000,89.713318,229.212601,373.077545,0.979457
57,587.612915,176.533173,696.410706,277.405762,0.978168
57,798.153687,152.269302,979.244995,236.733765,0.970450
57,470.348846,179.940933,548.421753,233.921082,0.969198
57,778.588562,158.183563,872.435486,207.653336,0.944075
57,688.574402,166.962952,728.796631,193.132614,0.937002
57,570.057617,172.589676,604.694031,201.337585,0.931245
58,584.796936,175.248383,691.639587,273.688049,0.981523
58,453.364227,180.372299,539.565552,238.861328,0.970278
58,811.714417,150.243698,997.605774,235.632034,0.970001
58,777.130737,157.170746,866.662781,207.447906,0.954232
58,563.798767,172.408524,600.908875,202.288849,0.939209
58,686.127625,166.112915,725.237061,192.830856,0.926655
58,997.381348,149.757370,1234.231201,232.078415,0.918515
59,581.678711,175.834717,686.905151,272.061920,0.981326
59,823.491211,150.673859,1015.303345,237.596237,0.975340
59,1006.532471,148.401596,1240.306030,238.755295,0.968724
59,435.914307,181.952271,528.996033,245.337418,0.964790
59,775.619995,158.060074,862.930115,208.285583,0.957886
59,681.697144,166.967636,722.561951,194.836639,0.936077
59,555.704651,173.051712,594.350342,204.608780,0.925961
60,579.869385,175.692078,683.810242,269.886871,0.978991
60,839.095093,149.646713,1035.469116,240.001434,0.973345
60,415.581543,183.909882,518.975708,252.464523,0.967913
60,1017.516235,148.202469,1241.200806,241.946976,0.966276
60,774.932617,158.893768,861.065979,209.550552,0.960759
60,548.639954,173.627258,588.715942,206.134262,0.944149
60,677.945679,167.200470,721.442383,195.282242,0.921798
61,578.813599,174.248459,681.677124,265.350128,0.976163
61,856.830444,147.594345,1050.565063,238.391403,0.974769
61,392.993042,182.444901,508.353516,258.622314,0.968667
61,773.792297,155.911667,863.226074,207.250992,0.963666
61,1029.646606,135.994827,1240.818848,246.164703,0.959666
61,541.018555,172.212265,583.970825,205.243698,0.946085
61,676.419006,165.346130,720.076782,193.526276,0.924941
62,576.832214,173.199921,677.473328,263.353668,0.973734
62,366.552765,184.196915,495.343689,268.632477,0.972794
62,1037.967529,143.290207,1240.954956,243.888702,0.970054
62,774.963379,155.208496,864.095337,208.368515,0.964192
62,874.181030,144.870041,1085.300293,238.528412,0.962439
62,532.894470,173.202667,579.431702,207.331238,0.950438
62,673.791931,165.536484,718.483765,193.546021,0.921078
62,1163.711304,120.752205,1242.000000,168.697479,0.407946
63,575.571655,172.267776,673.258850,261.469147,0.973742
63,334.825043,184.574463,481.155609,280.340424,0.973126
63,1050.380737,139.858047,1241.731079,249.026093,0.966788
63,774.862366,155.003769,866.775330,209.729782,0.963363
63,895.419250,141.746506,1111.187500,237.526505,0.958660
63,526.011108,173.093582,573.712952,208.323914,0.954950
63,671.363586,165.311157,717.394775,194.031250,0.932670
63,1114.031738,122.755409,1195.333862,152.087997,0.276500
64,293.010925,186.735992,465.908569,295.926483,0.975942
64,573.875305,172.804947,669.699707,259.466156,0.967282
64,1061.782959,139.717636,1241.364746,250.493011,0.967182
64,774.786499,154.830429,868.393738,210.982407,0.964375
64,517.260010,173.037033,569.586060,211.095886,0.953328
64,914.384338,139.914246,1140.856567,238.911224,0.950633
64,669.510010,165.439865,715.869202,194.387955,0.922197
64,1119.852905,121.018364,1209.810059,153.515503,0.681516
65,1075.003418,140.725342,1242.000000,251.955063,0.976899
65,237.885178,189.165344,448.839539,316.742462,0.975604
65,573.194580,171.979065,666.923096,256.243561,0.974633
65,775.514221,154.862289,870.916504,212.432251,0.964029
65,938.858826,135.800980,1161.087036,239.092041,0.956044
65,508.637787,174.129364,562.908691,212.773346,0.953234
65,665.499756,164.892593,711.820251,194.884506,0.902886
65,550.069702,171.699402,585.058167,198.118149,0.846326
65,1120.426270,120.445541,1216.678101,153.781082,0.780116
65,1186.074829,129.199249,1242.000000,160.053665,0.390240
66,168.928436,193.555618,427.205078,350.661163,0.978050
66,572.045654,174.725113,662.884766,256.281586,0.977146
66,1091.289429,143.160889,1242.000000,257.733978,0.964748
66,776.244995,156.609634,873.626038,215.726089,0.964381
66,498.824615,176.825699,557.462219,218.322739,0.960237
66,958.870789,138.769897,1186.265259,239.555908,0.954587
66,662.682678,168.178253,708.691101,198.665359,0.927985
66,544.297302,174.864746,576.317993,202.040878,0.887639
66,1126.274902,124.039291,1216.407837,154.147141,0.299357
67,59.943657,197.592316,401.469208,372.240173,0.982416
67,569.861084,175.922470,659.687866,255.306671,0.977242
67,1107.246826,147.839981,1242.000000,260.138885,0.969459
67,776.595337,158.439194,877.655212,218.312546,0.968943
67,488.567596,178.846634,550.128418,222.880692,0.963868
67,981.456970,137.503098,1210.298584,239.423599,0.946237
67,536.306641,176.849182,571.102356,204.593735,0.928326
67,660.382019,168.961533,709.110229,200.247681,0.920199
68,0.000000,201.701370,366.466492,371.829315,0.981447
68,569.473572,174.669724,656.092651,253.068665,0.974836
68,777.385193,157.116745,882.811462,218.655273,0.970001
68,1122.740845,148.605942,1242.000000,262.992432,0.969140
68,1010.156799,132.366653,1235.859863,240.024155,0.966675
68,476.617859,177.995132,542.839783,224.989548,0.966109
68,531.642517,177.367722,567.000977,205.310776,0.937967
68,657.225342,168.519440,708.606201,199.995193,0.926083
68,984.342834,138.548645,1130.829224,196.589371,0.428315
69,567.505798,174.482544,652.158447,250.487900,0.982246
69,0.000000,202.023331,316.093658,373.748047,0.977692
69,778.356323,156.444931,886.343872,219.661179,0.970636
69,1040.854492,131.884735,1241.000122,239.957611,0.969395
69,464.867035,178.593307,535.602295,227.898651,0.969312
69,1144.961914,152.421463,1241.995972,267.199463,0.957642
69,524.474182,176.969788,563.291748,206.591492,0.932531
69,656.257935,168.414169,706.914490,200.179169,0.929366
70,566.850403,173.845627,649.171570,247.489029,0.978472
70,0.326734,207.951645,248.942520,372.470276,0.975673
70,451.004883,178.239014,528.195740,232.037674,0.969552
70,779.498535,154.828934,890.475403,220.165588,0.968812
70,517.736206,176.237488,558.940125,206.915009,0.942038
70,1164.010986,149.445679,1241.754639,270.206665,0.939005
70,654.029602,167.657089,702.609314,199.850601,0.936059
70,1072.633667,130.910324,1240.587158,237.364044,0.935299
70,548.038391,173.518295,574.803467,193.226761,0.390683
71,564.618225,174.193359,644.580627,245.632370,0.972937
71,436.636322,179.387589,520.177551,237.322861,0.968534
71,780.226746,155.294647,895.720215,221.526672,0.961448
71,510.904083,177.027435,554.612915,209.677139,0.949513
71,651.854004,168.034531,702.351807,201.098892,0.947520
71,1105.819214,122.652122,1241.909058,242.764908,0.944094
71,0.000000,226.461456,139.204346,372.174713,0.866445
71,545.783203,175.278336,571.462036,196.249298,0.448641
71,1190.682251,132.294006,1241.170898,271.755768,0.409526
72,564.000183,173.238190,640.917358,243.104996,0.973880
72,418.136749,179.081955,510.865173,241.991394,0.973567
72,781.621582,154.132324,899.925049,222.620560,0.968946
72,648.220703,167.365417,700.849976,200.948608,0.946010
72,502.429901,176.539932,548.398193,210.597092,0.941700
72,1135.112671,121.045654,1241.588135,241.279892,0.915255
72,539.202271,172.979630,567.104919,195.576950,0.738178
73,562.500366,172.845703,637.170959,241.159424,0.973390
73,397.825134,179.054855,501.248322,247.313461,0.971671
73,782.544922,153.549805,904.315796,224.478989,0.971091
73,494.419891,176.805313,543.885010,211.941238,0.955610
73,646.162231,167.292816,698.847290,200.926376,0.950120
73,531.608643,172.550598,562.765564,196.860321,0.910398
73,1167.458496,119.037987,1241.544800,246.652588,0.678078
74,783.992981,154.607559,910.259521,227.227417,0.973526
74,560.545410,174.161530,634.437805,239.494995,0.973288
74,374.339294,180.190430,490.288757,255.224121,0.965947
74,485.156342,178.283447,538.776306,214.278061,0.951062
74,643.580994,168.355667,695.209045,202.543335,0.942687
74,526.842285,173.180252,560.655518,199.754166,0.906189
75,346.180450,180.736176,477.776184,263.544220,0.976007
75,558.894958,175.491959,629.594910,239.293457,0.974239
75,783.551514,155.781967,915.915588,230.560410,0.971903
75,475.242279,179.908600,532.314819,217.813736,0.962363
75,640.419739,170.357788,689.938599,204.139999,0.940436
75,524.009216,175.836334,556.101196,201.721481,0.926354
75,1141.058838,118.792641,1242.000000,159.873291,0.829431
76,313.739807,183.273956,460.961578,274.471680,0.974238
76,556.494080,177.067917,623.489258,238.872620,0.974206
76,782.314148,157.463257,920.596558,233.984924,0.972634
76,463.859833,181.239685,523.280151,221.811783,0.960457
76,515.767395,177.072388,550.083374,204.214462,0.941532
76,637.206665,172.155045,687.962219,205.825348,0.935066
76,1141.702515,119.671524,1240.703247,162.193817,0.348379
77,552.152954,177.627106,617.661865,237.425827,0.974903
77,781.600586,159.058029,921.056274,237.023956,0.971963
77,272.009125,183.971848,442.374542,286.631317,0.970734
77,450.914642,182.192627,512.150146,225.541336,0.949073
77,632.708679,172.180557,683.889099,207.483109,0.947819
77,508.243073,178.331207,543.252625,205.129425,0.930228
77,1142.856689,121.615707,1241.373413,163.180130,0.476114
78,218.996735,185.512054,416.966614,302.419281,0.979539
78,778.734314,159.902145,920.721436,239.283615,0.970387
78,546.002075,178.853226,609.763672,236.382019,0.961386
78,434.378479,183.536926,500.116516,229.389145,0.958521
78,625.702759,173.390030,676.987061,208.915146,0.947882
78,499.083130,178.862381,534.652832,206.897064,0.944541
78,1138.758057,123.014320,1241.119385,166.762863,0.684669
78,1012.054077,134.816803,1171.145752,191.026932,0.639164
79,144.532532,186.781097,390.987610,324.807220,0.979131
79,773.463684,160.664139,919.543335,242.034576,0.970812
79,538.368530,179.165314,600.071960,235.123581,0.967327
79,415.086151,183.202454,486.845520,232.900726,0.963560
79,616.669189,173.909851,670.340332,210.330276,0.952689
79,486.285156,180.104126,523.855713,208.279602,0.938382
79,1132.842651,125.218422,1242.000000,167.035110,0.745043
79,517.842102,172.149338,543.954102,198.310913,0.566573
79,992.607483,135.362305,1168.665649,191.667877,0.447909
80,49.774609,187.555588,356.354340,355.227264,0.978103
80,393.095856,184.175751,469.696167,237.883560,0.970827
80,528.635864,177.995865,588.358765,233.604675,0.968974
80,764.908325,161.291183,916.784729,244.363907,0.968151
80,607.627869,173.247849,660.843323,211.548248,0.949141
80,473.978516,179.842911,511.016174,209.703827,0.943440
80,503.439056,170.227066,531.360168,199.487411,0.499529
80,1122.979004,127.421097,1242.000000,167.607010,0.465705
81,0.000000,186.536774,312.586273,373.527374,0.979436
81,758.467712,161.338043,911.524841,246.967834,0.972555
81,365.632355,184.290695,450.973175,241.954269,0.969971
81,456.043243,180.507584,497.117218,211.091370,0.951008
81,517.359131,179.064117,575.284241,231.482803,0.936139
81,596.178223,174.274780,648.418396,212.126694,0.931657
81,491.669769,170.185364,519.300903,199.182510,0.619733
81,1114.589966,128.444870,1238.244629,167.617035,0.592848
81,519.846863,176.664993,558.831787,211.029922,0.524109
82,0.000000,185.244339,258.710052,371.516235,0.976548
82,334.761963,185.386948,428.547546,247.520859,0.969958
82,746.291199,162.295532,905.208191,249.254242,0.969695
82,582.441101,174.919098,637.064575,213.293594,0.951343
82,437.579773,181.103638,480.672150,213.231522,0.950086
82,504.272614,180.120697,560.056702,230.353394,0.944091
82,1099.319580,129.848602,1224.521362,169.780579,0.928114
82,472.680511,168.917969,502.559235,199.338196,0.453828
83,297.314911,186.674316,402.422852,254.826340,0.972442
83,733.699036,165.306473,893.638855,253.251480,0.972109
83,0.000000,190.547073,184.803436,372.805847,0.964822
83,415.585205,182.689194,461.723724,216.096573,0.952236
83,488.711700,181.624802,542.688171,230.204300,0.947291
83,566.906921,176.404343,621.351013,215.744171,0.946119
83,1083.441406,134.326599,1206.213623,174.223251,0.745280
83,454.847748,171.027588,487.833282,203.365585,0.683060
83,454.865845,171.097931,487.966095,203.005524,0.548421
83,492.401489,178.816025,530.396484,213.287430,0.438346
84,717.899231,167.996384,879.118408,258.606079,0.971846
84,251.614578,190.118103,371.750153,264.256348,0.970916
84,391.255249,183.661606,439.676880,219.447052,0.954938
84,548.851379,178.904526,603.858337,218.951126,0.942745
84,470.548065,182.809708,522.554932,230.423309,0.927301
84,0.121918,201.139099,77.377769,372.682709,0.901871
84,1053.429565,139.339996,1182.684326,181.100540,0.860264
84,434.740845,170.568100,468.476868,204.385925,0.814168
84,434.515717,171.067200,468.229034,205.012711,0.471809
84,540.871155,181.215103,578.462280,211.492508,0.386777
85,700.012451,167.808243,864.860413,262.138977,0.972340
85,195.395096,191.420273,334.167084,274.288849,0.968289
85,527.052429,180.117828,583.970398,220.103516,0.953191
85,448.903107,183.805054,498.883301,229.804367,0.949695
85,361.913422,184.722519,412.961792,222.469711,0.947834
85,1045.659668,139.383301,1156.242188,181.076797,0.873097
85,409.642120,171.825150,445.838440,207.134247,0.838093
85,518.152283,182.362717,555.504333,212.163116,0.755607
85,464.680237,180.786011,496.791351,213.289001,0.362667
86,125.673889,192.256805,291.335205,284.798615,0.976054
86,675.514099,167.168457,846.129578,262.478210,0.970871
86,328.207184,184.676224,383.730103,225.487640,0.955505
86,501.322784,179.084000,559.261414,220.375671,0.950159
86,422.793671,183.415527,473.174530,228.069534,0.943307
86,381.567841,171.862717,418.295593,207.964981,0.905331
86,1007.575745,138.649048,1129.272705,178.924011,0.726951
86,381.654694,171.168793,418.504547,207.220078,0.684579
86,438.599609,180.109879,470.622528,210.708633,0.677365
86,493.639343,182.084091,532.613037,212.381363,0.544531
87,37.707043,194.513321,239.880432,300.345276,0.974892
87,653.642517,165.611542,824.956238,263.183685,0.971467
87,290.872009,184.932785,352.703308,227.316925,0.967614
87,476.572449,177.697800,534.397522,220.900391,0.950344
87,396.889801,183.952072,445.501251,226.872345,0.941551
87,351.363922,169.902679,392.709167,208.885391,0.864435
87,351.456299,170.143311,393.015808,208.427719,0.815911
87,978.334167,137.690460,1099.678223,176.139816,0.696577
87,469.556610,180.721573,510.205719,212.868942,0.500698
88,0.000000,196.932846,181.742493,319.893036,0.975340
