138,472.021240,158.629883,511.865662,260.125427,0.866198
138,1120.073364,156.141281,1221.148193,330.265076,0.859405
138,411.614655,157.369431,443.589783,235.953537,0.844950
138,204.032974,152.175430,218.651093,196.208221,0.824098
138,338.429321,156.808701,370.324615,240.567047,0.804554
138,380.098206,160.692352,412.919922,241.877808,0.781334
138,1157.967773,174.531174,1224.000000,222.856720,0.713452
138,327.801117,159.016937,356.452606,217.133469,0.657259
138,446.050415,163.178497,469.456482,204.691742,0.356903
138,1128.887817,148.281921,1221.474365,330.350952,0.338125
138,345.898041,158.346100,410.394653,237.786545,0.287210
138,349.627869,158.082306,377.038757,223.340332,0.259806
139,1031.780273,182.499359,1157.018677,232.236191,0.960343
139,957.502808,180.576431,1068.344482,232.282684,0.953085
139,1097.741577,183.333618,1222.859253,234.377518,0.949405
139,110.913635,149.124115,147.926086,229.379517,0.919757
139,602.391968,170.474152,637.463013,200.431122,0.916608
139,458.541046,158.019714,507.353455,262.207001,0.900173
139,497.893402,162.557449,534.168579,258.000275,0.888402
139,1127.113892,159.131760,1224.000000,345.329803,0.886951
139,184.356232,150.608414,200.926498,197.872894,0.883748
139,761.310181,159.167725,822.553589,295.938507,0.867937
139,406.464844,156.991882,440.848175,236.936142,0.860085
139,380.610565,160.845596,410.426025,238.460800,0.822946
139,204.078873,151.820160,218.493423,196.103806,0.812744
139,335.348785,156.635620,369.140167,235.198502,0.747369
139,445.612549,162.536163,468.666901,204.792938,0.476101
139,328.471741,158.871994,354.500671,221.613373,0.407342
140,1031.041504,182.729385,1156.662354,230.966049,0.957570
140,957.167603,180.640717,1068.253540,232.158157,0.953379
140,1098.262573,183.481659,1223.152100,233.968430,0.949070
140,602.347290,170.543594,637.810120,200.600861,0.916272
140,115.458473,148.935425,149.627365,227.284393,0.910359
140,744.906860,156.627869,815.731140,294.299438,0.909185
140,450.131897,159.215881,502.331635,262.782898,0.901748
140,494.269470,161.947815,532.211426,257.057312,0.884476
140,184.882034,150.703293,201.278976,197.681488,0.880561
140,406.130951,157.699951,438.876801,236.658646,0.876456
140,1156.502197,148.571762,1224.000000,359.528076,0.872231
140,374.390869,159.177551,404.052521,238.548096,0.855691
140,204.366714,151.797684,218.612122,195.790802,0.816887
140,331.396118,155.166946,364.112823,234.249985,0.794913
140,346.174225,156.736557,375.630615,217.681915,0.498483
140,444.820129,163.229950,467.865540,202.288010,0.436094
140,1143.182495,153.957047,1224.000000,347.281219,0.256034
141,1031.325439,182.508026,1157.002808,230.707474,0.957684
141,957.572388,180.589539,1068.164917,231.874481,0.952885
141,1097.994629,183.377289,1223.931519,233.966064,0.950119
141,602.389465,170.651550,637.820129,200.686707,0.917130
141,707.873535,166.417877,781.553345,233.675797,0.915903
141,738.824158,160.914795,801.613892,294.507935,0.915066
141,119.314079,147.845886,152.367661,226.253448,0.914854
141,449.904907,159.097260,496.535004,261.414978,0.904652
141,485.878540,159.810928,528.072876,257.376160,0.904088
141,185.273849,150.663071,201.505035,197.567795,0.878540
141,404.793610,158.060791,433.115265,234.668396,0.869203
141,370.217163,160.108063,401.067841,239.188904,0.847301
141,329.847473,154.210159,361.083344,235.311783,0.842486
141,1179.135742,153.060699,1224.000000,364.342773,0.839356
141,204.268051,151.536758,218.391647,195.803085,0.820401
141,348.082184,155.192139,376.439240,218.948578,0.546726
141,438.134186,163.160583,460.572449,200.783417,0.494223
142,1030.849609,182.638092,1156.868652,230.600693,0.957499
142,1096.978638,183.397675,1223.743408,233.933990,0.955522
142,957.938599,180.559952,1068.257080,231.741486,0.951759
142,602.383789,170.740509,637.672363,200.925964,0.919947
142,122.869949,148.361389,155.390564,226.304718,0.911756
142,446.700775,158.131439,491.389282,261.007782,0.909571
142,687.538757,166.222046,762.430237,231.548447,0.906569
142,730.693665,158.492599,790.869141,296.418335,0.905992
142,482.836121,161.025009,526.195618,256.668396,0.881970
142,185.325989,150.812668,201.619614,197.262405,0.876115
142,404.063843,156.571518,431.280609,235.878281,0.855728
142,326.479980,154.635162,357.874390,235.279129,0.839380
142,204.068176,151.738754,218.475037,195.697861,0.827784
142,366.506622,160.691254,400.764984,237.354034,0.814007
142,1189.027222,157.081741,1224.000000,365.123077,0.794503
142,437.934937,162.456787,464.652954,201.516983,0.527224
142,344.440582,153.632385,374.191193,229.018921,0.442658
143,1031.924072,182.534592,1156.721680,230.293747,0.957395
143,1097.018311,183.352371,1223.807129,233.593109,0.954154
143,957.623840,180.624619,1068.238647,231.590683,0.950641
143,676.035950,165.556030,749.435059,230.140457,0.939554
143,125.358948,148.690430,159.015518,226.611038,0.918835
143,602.151794,170.617203,637.713257,200.909882,0.917943
143,722.812256,160.649719,778.026611,293.266357,0.917268
143,443.174225,157.927002,482.333832,259.338409,0.904728
143,477.453430,163.394394,512.430237,255.893539,0.899815
143,185.789886,151.237534,201.660782,196.880615,0.871730
143,400.851135,157.432571,429.186676,235.182510,0.849960
143,204.184677,152.474350,218.573639,195.637909,0.838056
143,324.623352,155.177109,357.054657,235.238251,0.834444
143,361.737549,158.942276,399.693695,237.810089,0.796963
143,1193.786987,157.775055,1224.000000,362.645844,0.708150
143,349.265259,156.041504,377.128754,229.622879,0.426685
143,292.219421,159.009720,302.311584,189.147385,0.273022
144,1031.628540,182.480667,1156.498291,230.290161,0.957830
144,1096.990112,183.075912,1223.486938,232.954666,0.954822
144,958.381897,180.481323,1068.028931,231.354675,0.949809
144,661.673401,164.496124,733.091309,229.518555,0.930661
144,128.584839,149.563095,161.265259,226.007965,0.922602
144,602.067383,170.632828,637.904480,201.145966,0.919386
144,707.505371,161.164093,765.062500,292.915558,0.903894
144,435.566559,158.324142,478.007233,259.703461,0.888072
144,186.023483,151.588318,202.017044,197.257782,0.867761
144,471.357178,162.716568,505.737732,255.792252,0.863376
144,399.479034,158.065170,427.229462,235.367844,0.849093
144,323.684479,155.860733,355.741333,235.049728,0.842854
144,204.822403,152.840561,218.534531,195.282639,0.807147
144,360.477356,160.182312,392.464264,237.550842,0.802172
144,349.468658,158.523163,380.125854,232.497787,0.426050
144,292.464233,159.656143,302.365845,188.489868,0.418567
145,1031.935669,182.488052,1156.535522,230.181259,0.957923
145,1097.078857,183.193573,1223.538452,232.909515,0.953994
145,958.136963,180.573486,1068.181763,231.160873,0.949726
145,652.375244,164.815063,715.035461,226.471786,0.941434
145,602.260132,170.692337,637.740967,201.207321,0.919663
145,130.668869,149.046524,162.239151,225.621643,0.915029
145,697.733093,159.825974,763.906372,294.884552,0.914674
145,430.090515,158.529007,473.335907,258.244812,0.913347
145,465.840820,163.033188,503.062012,254.758896,0.876820
145,186.834045,151.459656,202.400742,197.093475,0.859253
145,398.643677,158.832703,426.216125,234.664490,0.853998
145,358.920593,159.879639,388.898132,235.847137,0.823327
145,320.455475,155.733459,351.178680,234.020203,0.789920
145,204.872879,152.723450,218.192734,194.760361,0.768234
145,293.161774,158.869064,302.943390,187.327713,0.346515
145,332.217499,158.602371,357.302795,218.063538,0.313734
146,1031.536743,182.456741,1156.397217,230.057953,0.958525
146,1097.030884,182.978149,1223.494263,232.818695,0.953932
146,958.358215,180.264725,1067.962280,231.011169,0.948922
146,639.992676,166.332428,702.742615,224.433212,0.933625
146,690.680664,159.533920,753.982849,290.792542,0.920714
146,602.812378,171.133896,637.218994,201.174637,0.918754
146,427.354218,160.417206,468.758087,257.018799,0.908303
146,134.290390,148.089401,164.250275,223.852982,0.901199
146,461.626862,165.253601,498.929260,254.851501,0.880263
146,187.027847,151.384460,202.098328,196.501953,0.853615
146,394.248810,159.455002,420.018585,231.653885,0.843604
146,355.231628,158.004868,384.695374,235.921463,0.821976
146,204.752899,152.494904,217.684525,194.453293,0.760553
146,315.671265,155.258896,345.179749,232.996307,0.752091
146,315.534607,156.768646,386.691315,232.476074,0.430672
146,329.000732,157.639374,354.989197,220.831055,0.392056
146,370.108582,159.557312,397.822510,229.314102,0.280174
147,1031.905518,182.434875,1156.464844,229.924973,0.958661
147,1097.223267,182.961761,1223.449951,232.713470,0.954097
147,958.367249,180.493393,1068.061157,231.063416,0.948725
147,602.610718,171.402954,636.703003,201.185913,0.923532
147,685.584717,162.273788,742.107788,288.303314,0.913888
147,626.492859,167.421768,687.627380,223.235489,0.903783
147,425.123444,159.467697,464.583221,256.724426,0.888952
147,457.329590,165.988251,493.045715,253.441635,0.874787
147,138.289062,147.818741,169.187683,225.007996,0.852490
147,392.947601,157.926331,418.762115,230.817947,0.848532
147,187.460449,151.657974,202.205109,196.189209,0.834732
147,353.401550,159.152939,384.148743,235.875031,0.804161
147,204.622086,152.575150,217.608490,194.512299,0.776294
147,311.204132,154.492477,340.520050,231.491577,0.726449
147,330.317291,158.328522,352.926971,213.825455,0.497444
147,320.343567,156.418304,388.432892,233.462234,0.340432
148,1032.304565,182.451996,1156.335205,229.989502,0.958344
148,1097.219727,182.925705,1223.480225,232.841583,0.954780
148,958.459595,180.335159,1067.935669,231.008194,0.949046
148,603.040649,171.902664,636.227051,199.997940,0.943874
148,677.959778,161.159668,727.986633,286.691284,0.931676
148,622.246704,166.930557,678.231079,220.441238,0.909779
148,418.178925,156.005157,456.972229,256.399048,0.901437
148,449.126984,162.183792,482.845184,252.581345,0.871935
148,140.796997,148.748734,171.228897,224.709045,0.865872
148,387.998413,157.846954,415.367584,231.431488,0.847330
148,187.394516,151.608337,202.183060,196.383118,0.837540
148,619.779724,167.643417,677.157959,219.567169,0.815643
148,310.646484,155.205521,339.431519,231.438950,0.788498
148,352.892761,160.392883,383.500702,235.687241,0.785928
148,204.749222,152.575699,217.570099,194.166504,0.783493
148,332.303192,159.291580,354.504547,210.995209,0.511235
149,1031.624268,182.458206,1156.280396,230.002777,0.958758
149,1097.160645,183.022751,1223.429688,232.769302,0.953669
149,958.625427,180.431290,1067.955444,230.955078,0.948317
149,603.015503,171.672546,636.846924,200.165573,0.922513
149,665.703613,161.615128,717.849243,283.930023,0.915542
149,143.254303,151.043747,174.547791,222.457077,0.891511
149,414.715179,158.923859,450.682465,255.566818,0.880306
149,448.573853,164.676544,478.464355,251.931732,0.847907
149,187.521530,151.787704,202.167084,196.232117,0.826465
149,607.808105,166.047287,665.442810,221.117661,0.820259
149,386.003021,158.840698,412.784668,229.302307,0.814423
149,204.495117,152.915787,217.374176,194.545578,0.806504
149,350.338470,159.153061,379.347504,233.978561,0.797089
149,308.802246,157.222183,337.265106,232.355896,0.793148
149,605.775574,166.895630,667.020081,221.030487,0.569069
149,331.060364,159.870636,354.246979,213.764374,0.519026
149,320.372162,159.226593,343.104340,212.864304,0.431052
149,292.225922,159.369843,301.027466,186.978470,0.275987
149,340.521240,157.506165,366.852875,216.903305,0.265067
150,1032.358643,182.536835,1156.285767,229.895096,0.958369
150,1097.116943,182.886734,1223.472412,232.720276,0.954563
150,958.602783,180.428589,1067.880005,231.074295,0.948846
150,654.524536,162.861191,709.863525,282.191803,0.917906
150,402.974884,159.132721,447.895905,253.713150,0.903747
150,145.452499,151.296967,177.284775,223.996994,0.903245
150,439.312012,162.596512,478.807861,253.171967,0.867081
150,308.241913,155.499008,336.951355,231.713043,0.834430
150,188.378113,151.525284,202.479416,194.930328,0.822909
150,379.153412,158.773712,408.856140,228.620605,0.818078
150,204.522980,152.732437,217.469498,194.545486,0.808354
150,600.949951,167.784714,649.699524,218.311707,0.783706
150,347.600189,157.544769,374.059204,233.055145,0.780055
150,604.696960,172.440292,633.399536,196.591705,0.760571
150,600.135620,169.226471,649.798767,217.164719,0.592987
150,337.948334,158.250183,364.922058,220.605530,0.507241
151,1031.541016,182.439011,1156.497314,230.062012,0.958760
151,1097.283203,183.078629,1223.482300,232.751556,0.953612
151,958.650208,180.605667,1067.946167,230.977463,0.949207
151,651.141235,162.481644,706.904358,282.650909,0.927789
151,149.611496,150.603729,179.728683,223.281006,0.900311
151,400.087433,158.494247,443.996399,254.037338,0.891029
151,437.463409,163.077530,477.326538,251.705978,0.864959
151,306.360718,155.115753,334.698547,230.747452,0.834290
151,188.706436,151.424606,202.361649,194.268188,0.820551
151,376.493866,157.747284,404.717285,229.597290,0.810569
151,204.751648,152.831879,217.698929,194.566284,0.810163
151,597.935364,169.774933,638.445618,217.180298,0.779356
151,605.013123,173.215683,632.694153,195.931412,0.775969
151,344.788574,157.768646,372.949799,233.397766,0.755035
151,332.867340,157.604446,362.240814,220.161667,0.337579
152,1032.021729,182.497894,1156.377930,229.952515,0.958791
152,1097.276367,183.076019,1223.487671,232.743240,0.953908
152,958.399109,180.544998,1067.932251,230.809753,0.949012
152,644.918274,162.760437,697.286621,283.155365,0.919561
152,400.409515,159.358459,440.955627,253.156204,0.887980
152,152.598282,148.655167,182.736588,222.644485,0.867333
152,303.603363,154.908463,332.264221,229.806641,0.860187
152,433.259979,162.835297,470.317841,250.994247,0.850326
152,607.689575,173.157608,636.148376,197.633820,0.847637
152,188.827332,151.284149,202.290909,193.569153,0.822281
152,204.387039,153.092758,217.593399,194.650681,0.817991
152,378.957153,157.380127,407.495575,230.703964,0.811356
152,589.133423,168.107208,634.234558,215.949005,0.789084
152,342.478882,158.544357,372.700714,233.440109,0.782720
152,190.351395,152.261932,216.380981,194.256531,0.409913
153,1031.717407,182.485336,1156.307495,229.925446,0.959022
153,1097.081421,182.984680,1223.478027,232.761978,0.954555
153,958.852112,180.441101,1067.853638,230.786087,0.948919
153,632.794678,161.585907,683.834656,283.780670,0.917868
153,155.445541,149.200241,185.342819,223.014801,0.895477
153,605.916992,171.800034,635.910706,197.905960,0.878119
153,396.151520,158.502167,433.082062,252.723724,0.873271
153,302.221893,154.650223,331.548706,229.758896,0.860036
153,428.819550,165.163651,461.424622,249.196030,0.853496
153,188.615540,151.261688,202.716324,195.011337,0.834098
153,582.607605,165.149033,628.721069,216.567352,0.825222
153,204.134613,152.719757,217.545807,195.044464,0.818917
153,342.421295,157.532547,372.188995,230.266525,0.774121
153,378.334595,159.281326,405.320984,229.070862,0.750948
154,1031.920776,182.493027,1156.231201,229.881104,0.959068
154,1097.334106,183.029007,1223.458008,232.620468,0.953566
154,958.462280,180.475052,1068.031372,230.917496,0.948838
154,626.011841,160.248489,680.838074,282.383636,0.916308
154,603.630066,171.762131,634.085266,199.900192,0.902846
154,157.814972,151.376831,187.650803,221.464813,0.895703
154,301.658752,155.686066,330.581451,229.936966,0.871858
154,392.382568,159.319916,426.529938,251.178513,0.854227
154,421.182739,164.475433,452.801086,249.308151,0.838136
154,188.331223,151.692108,202.473373,195.030563,0.831443
154,204.411758,152.677765,217.750259,194.932465,0.819568
154,579.450134,164.777420,615.945557,215.426361,0.809812
154,338.447632,160.126572,368.688416,231.656418,0.764677
154,376.390625,159.736984,403.356598,227.057587,0.686185
154,359.484863,158.989975,395.130707,221.978271,0.462869
154,579.481506,169.003937,621.238281,208.492950,0.347263
154,346.771973,160.028656,377.619049,212.439774,0.278466
154,444.808258,167.772049,465.636597,205.042801,0.262137
155,1031.921631,182.436493,1156.310913,229.907547,0.959023
155,1097.387939,183.096222,1223.450317,232.691055,0.953319
155,958.261414,180.647125,1068.077759,230.905762,0.949618
155,160.264984,152.253006,189.165146,220.697433,0.907126
155,618.139709,160.336014,674.948486,279.685913,0.903381
155,602.927612,172.033798,634.836304,201.356827,0.893621
155,385.583984,160.948120,422.257141,251.184937,0.876385
155,300.346893,154.413147,329.765991,229.538513,0.865791
155,418.894867,165.038910,451.518311,248.355286,0.863909
155,188.436874,152.279388,202.504593,194.801117,0.837506
155,204.617523,153.009827,217.824509,194.707642,0.817202
155,335.910309,157.789780,363.297546,229.800858,0.751665
155,372.369324,161.383835,401.359741,227.623093,0.677025
155,359.514343,160.376053,384.335999,215.968002,0.493389
155,573.005859,168.154343,603.544922,211.857315,0.379691
155,189.872620,152.600616,216.421143,194.309082,0.369365
156,1032.174194,182.470886,1156.306519,229.911057,0.958384
156,1097.517456,183.015030,1223.511963,232.691620,0.953503
156,958.698364,180.560410,1067.831299,230.797241,0.948855
156,613.264160,160.573944,669.174438,280.579681,0.914775
156,603.768372,173.053024,635.461975,200.494339,0.902516
156,161.889267,152.330261,190.574310,219.204803,0.894433
156,415.327820,167.334137,449.263306,247.098770,0.859424
156,299.797760,154.062378,327.094360,226.763382,0.858999
156,381.997650,160.627899,417.480286,251.139908,0.857822
156,568.794678,164.536362,604.399231,212.686935,0.855862
156,204.442810,152.793167,217.835281,194.268234,0.816454
156,336.938782,159.233887,363.591461,228.195480,0.791895
156,188.159012,152.529861,202.282440,195.687057,0.788619
156,370.023956,161.804214,398.052979,228.133438,0.720327
156,358.859161,160.204865,383.782471,217.349350,0.476718
156,349.230621,159.210342,373.950623,214.762573,0.319708
157,1032.417969,182.480179,1156.158447,229.968460,0.958191
157,1097.382812,183.056915,1223.460083,232.718842,0.953487
157,958.695435,180.632629,1067.864136,230.826706,0.948255
157,611.458374,162.152863,661.279053,277.208099,0.924350
157,163.741364,152.808136,193.606918,218.743439,0.890626
157,567.815674,164.271378,601.919800,213.081970,0.869799
157,413.283051,165.451538,445.791870,247.569260,0.863357
157,603.671692,173.304260,633.347900,199.383011,0.857525
157,380.251007,161.018097,414.975586,249.486343,0.854234
157,298.341888,154.502884,326.475281,227.448288,0.850545
157,204.662674,152.768051,218.020035,194.607346,0.808551
157,333.911652,155.350372,358.610840,227.311539,0.749251
157,187.048157,153.815659,201.101837,194.926788,0.679805
157,370.923187,160.723526,401.094147,235.133163,0.618770
157,348.985168,158.604645,372.594696,212.050629,0.460179
157,359.218353,159.112381,385.772797,218.700745,0.355673
158,1032.145752,182.407532,1156.269409,229.938278,0.958606
158,1097.483521,183.125000,1223.472656,232.701477,0.952913
158,958.749573,180.605087,1068.074585,230.862717,0.948289
158,604.944641,162.912903,650.371521,276.307800,0.912262
158,166.676682,151.226379,196.069244,218.997314,0.874216
158,296.669861,155.123489,323.324585,225.845795,0.862608
158,407.411011,164.356857,439.525940,246.830322,0.862186
158,375.988220,159.708511,410.205658,247.525421,0.845263
158,608.912354,172.316711,633.646301,193.517807,0.840361
158,204.763153,153.070190,218.648788,195.189255,0.823638
158,333.784149,156.490967,358.569427,228.499619,0.788148
158,569.007812,162.812134,596.232727,212.922638,0.691830
158,364.169067,158.563599,397.454254,226.195053,0.622440
158,186.002991,155.540176,201.701675,194.870483,0.300795
158,347.458130,158.344345,370.843933,215.863556,0.283673
159,1031.964600,182.455414,1156.196777,229.905563,0.959094
159,1097.307007,183.026382,1223.540405,232.801392,0.953620
159,958.808228,180.595398,1067.957031,230.750305,0.948149
159,590.122375,163.093307,640.636108,275.825104,0.899901
159,294.642212,155.428589,321.225189,226.152771,0.869149
159,402.657593,163.949203,436.323151,246.597916,0.860750
159,606.493713,171.971588,634.662842,197.998245,0.860510
159,371.964447,158.973724,406.431244,247.783569,0.851951
159,205.600098,153.055328,219.399887,195.300751,0.803278
159,169.554245,151.950974,199.833572,218.787140,0.784289
159,331.061584,157.531845,357.603180,225.600540,0.713756
159,360.304352,157.416077,392.638184,225.878281,0.634067
159,566.992249,162.411362,597.707703,213.034912,0.575008
159,345.143555,158.183868,370.026428,215.155716,0.456113
159,567.653442,162.589401,596.181396,212.753128,0.408894
159,295.481018,157.848770,355.017151,224.894501,0.291872
160,1032.185303,182.458557,1156.188232,229.894531,0.958737
160,1097.524292,183.118973,1223.521240,232.739914,0.953393
160,958.523987,180.512970,1068.025757,230.931671,0.947829
160,583.192383,161.661407,636.034241,275.934235,0.903605
160,397.737793,164.514465,435.568207,247.170593,0.868988
160,292.938141,154.337997,319.534485,226.488007,0.868768
160,328.525757,158.028580,353.100281,226.155075,0.868115
160,170.976364,151.712112,202.139771,217.435074,0.854673
160,605.835205,173.198547,635.507996,202.179276,0.851614
160,365.488312,159.457230,402.645599,248.004364,0.845218
160,205.660828,153.402481,219.141129,195.228806,0.773607
160,351.656586,158.723801,377.954559,216.606934,0.532783
160,291.898224,157.169785,352.824951,225.100540,0.326993
160,341.614807,159.430603,394.132202,228.656937,0.317795
160,567.382568,164.287842,591.373962,211.019226,0.296838
160,566.629883,164.536423,590.818604,210.734787,0.278766
161,1031.686890,182.422577,1156.166016,229.810257,0.959510
161,1097.287842,183.079437,1223.449585,232.711136,0.953454
161,958.760742,180.432617,1068.007202,230.707535,0.948226
161,581.427979,161.531158,633.387329,275.096985,0.915532
161,603.975891,172.130417,637.008179,203.121429,0.912085
161,293.391968,155.016129,319.300659,225.193008,0.868518
161,175.162140,151.843979,205.004913,217.379944,0.864686
161,326.652405,159.660431,350.306213,225.570724,0.860299
161,391.425385,162.766144,432.833557,246.551407,0.853846
161,360.613922,159.559677,400.026947,248.490723,0.827321
161,204.457657,153.863785,218.833969,195.901245,0.719958
161,349.982666,159.699341,372.850677,215.932877,0.634643
161,563.188721,162.364151,586.978455,210.430420,0.536024
161,565.362976,163.494781,586.583191,209.945694,0.346383
162,1032.023438,182.468155,1156.270996,229.888092,0.958986
162,1097.338013,183.111511,1223.475708,232.725983,0.953364
162,958.455566,180.483582,1067.900146,230.941071,0.948195
162,572.170715,160.602097,622.133972,273.819427,0.911384
162,604.533142,171.684158,636.582336,201.636780,0.908038
162,291.694489,153.935349,318.017975,225.065750,0.894895
162,178.237823,151.294434,207.223267,217.342438,0.887530
162,324.547729,161.072952,348.294861,225.646301,0.849391
162,359.580536,160.257736,398.829987,248.499130,0.837667
162,390.413086,163.178909,426.596924,245.289413,0.825556
162,347.947723,160.954987,369.843475,210.989929,0.717441
162,204.246887,153.978653,218.391602,196.043182,0.577460
163,1032.397461,182.468994,1156.252075,229.723816,0.958988
163,1097.437134,183.075500,1223.538818,232.721817,0.953453
163,958.710144,180.451126,1068.042480,230.689697,0.947964
163,603.460205,171.441864,635.629761,200.570480,0.908935
163,563.218079,159.517532,609.556152,274.110931,0.901488
163,289.952728,152.823669,317.005951,224.695740,0.899962
163,182.625626,150.282410,210.020081,216.794128,0.897257
163,358.803955,160.225830,395.344055,247.737259,0.865353
163,389.309570,164.575485,418.444336,244.275284,0.847994
163,323.638245,161.259964,347.102631,226.363892,0.833355
163,347.716034,160.386612,369.714172,211.024979,0.717483
164,1032.202881,182.446518,1156.184692,229.813065,0.958738
164,1097.527344,183.088211,1223.582153,232.850388,0.954070
164,958.699768,180.552383,1068.030029,230.612137,0.948527
164,602.643616,170.899155,636.651306,201.253937,0.918698
164,289.631317,153.265793,316.950928,225.043716,0.898069
164,185.124695,150.306381,212.092560,217.048187,0.888880
164,551.507874,157.822418,604.666016,273.907166,0.885580
164,321.111145,154.438889,346.798157,225.669739,0.829909
164,358.040405,160.356857,390.202423,244.321243,0.824063
164,381.734497,165.082504,410.941895,244.001144,0.815465
164,347.193726,159.940170,368.977295,209.055923,0.629250
165,1032.445557,182.506989,1156.314697,229.780075,0.958796
165,1097.546265,183.129105,1223.459595,232.694122,0.952948
165,958.548828,180.585144,1068.040649,230.860474,0.948851
165,602.374756,170.746735,636.860718,200.920151,0.923588
165,543.311096,159.498886,601.221069,272.578949,0.915325
165,289.992035,153.853699,317.566376,225.131668,0.900995
165,353.771240,159.206299,385.907593,247.438583,0.853853
165,185.909790,149.896271,213.791473,217.537796,0.852912
165,320.982635,154.998856,346.188354,225.251282,0.828785
165,376.909912,163.838669,409.166412,244.908081,0.800645
165,344.518585,159.613922,377.488312,207.097855,0.264247
166,1032.544312,182.471695,1156.172729,229.763565,0.958340
166,1097.370483,183.089920,1223.483643,232.730194,0.953538
166,958.792480,180.483368,1068.105957,230.664246,0.948829
166,536.239563,158.796616,592.702454,272.000275,0.926511
166,602.208984,170.669189,637.335999,200.800461,0.918459
166,289.149567,154.205750,316.199219,224.930283,0.897571
166,349.727600,159.024628,383.029602,246.515442,0.883704
166,187.662735,150.934586,215.049667,216.679184,0.844871
166,377.450287,163.316238,409.389801,244.296478,0.843757
166,319.726501,154.467209,344.359436,223.629532,0.838362
166,184.704712,151.585373,202.776184,196.206543,0.356661
167,1032.324097,182.540176,1156.171753,229.699890,0.958983
167,1097.580444,183.098007,1223.457153,232.681519,0.952591
167,958.795349,180.530502,1068.011719,230.698303,0.948917
167,534.342102,159.537262,586.186157,270.698212,0.928862
167,602.521423,170.573029,637.159058,200.364929,0.917475
167,349.094391,158.775192,381.581024,246.657333,0.884250
167,289.102661,153.783417,315.393005,223.057877,0.881151
167,189.899887,151.053253,216.954407,216.205841,0.864698
167,377.226715,164.702713,407.517151,243.399673,0.851444
167,319.139740,155.518295,343.635864,223.724930,0.841781
167,185.252747,151.428574,202.185272,196.708740,0.595302
167,342.862305,159.630325,367.555481,200.728500,0.367264
167,353.047607,160.421722,383.980347,202.214584,0.337482
168,1032.083984,182.494797,1156.215088,229.736954,0.959107
168,1097.465088,183.110260,1223.494873,232.747177,0.952925
168,958.632996,180.515900,1067.973022,230.656815,0.949311
168,602.358337,170.462067,637.051941,200.330383,0.917148
168,528.366028,158.501175,572.673401,268.842743,0.911846
168,192.441086,150.221420,219.842285,214.880356,0.871509
168,287.439606,152.888046,313.831390,222.043289,0.869109
168,345.865448,158.718826,377.897308,242.034134,0.849630
168,370.649200,166.738968,400.100342,242.655365,0.839634
168,319.773102,156.152344,343.174835,223.080582,0.835757
168,184.996124,151.017715,202.021683,196.681747,0.717583
168,350.871979,159.856979,378.890778,201.155746,0.490818
169,1032.157837,182.451859,1156.290894,229.871338,0.958666
169,1097.562622,182.988419,1223.506958,232.601349,0.953281
169,958.641418,180.425888,1067.995728,230.746078,0.948965
169,519.476624,159.719009,569.814209,269.992767,0.926384
169,602.624268,170.413132,636.819824,200.416580,0.919543
169,195.655823,150.566086,222.391220,215.752838,0.873048
169,287.607697,152.339096,313.958435,221.255798,0.872081
169,343.110565,159.362045,374.167969,241.517715,0.817492
169,366.992035,166.237854,395.527954,242.195633,0.814628
169,319.476624,154.525223,343.255127,223.214798,0.811364
169,184.567535,151.211273,201.516815,197.020370,0.772856
169,287.978180,154.644165,344.476013,219.475204,0.342514
169,356.581055,161.274780,380.338654,206.380203,0.272116
169,333.792084,156.313156,364.140747,216.918304,0.257230
170,1032.048462,182.530701,1156.224365,229.858200,0.959159
170,1097.438721,183.014175,1223.357910,232.544998,0.952906
170,958.918884,180.644821,1067.953491,230.724945,0.949346
170,513.996887,159.985565,564.353760,267.931152,0.922897
170,602.181946,170.213196,637.093018,199.978104,0.918323
170,287.320099,152.781067,314.277832,221.897034,0.871816
170,197.516922,150.801178,223.584656,215.498260,0.865956
170,185.770569,151.370819,202.442230,196.063248,0.796282
170,359.488770,160.704758,393.035004,242.467575,0.776484
170,320.125580,155.562637,343.730896,219.483871,0.773061
170,340.032410,159.580765,372.027527,240.896057,0.766492
170,328.271240,154.940979,362.002838,218.561539,0.286996
171,1032.498169,182.519150,1156.211792,229.797974,0.958944
171,1097.607544,183.051605,1223.517578,232.657150,0.953316
171,958.775085,180.493408,1068.096558,230.713043,0.948535
171,508.176331,159.771332,559.212341,269.383575,0.924427
171,602.309631,170.231949,637.262756,200.101639,0.916691
171,288.737885,152.991882,314.488159,220.807678,0.869412
171,357.669098,163.429352,390.613190,241.987061,0.782863
171,200.377869,152.899246,224.986389,215.073669,0.764816
171,186.398483,151.084839,203.159500,196.341888,0.764232
171,319.764954,156.673462,345.129395,221.524612,0.742247
171,332.389099,159.458755,367.413574,241.272354,0.713411
172,1031.810791,182.500305,1156.207031,229.854965,0.958960
172,1097.370483,183.075211,1223.633789,232.826035,0.954033
172,958.580322,180.617538,1068.085693,230.664307,0.948588
172,504.666687,162.263245,548.066467,268.756317,0.932075
172,602.540894,170.393387,637.181152,200.000107,0.915662
172,289.686584,153.815231,314.597260,220.313889,0.845691
172,202.290878,153.496643,226.839111,215.076828,0.790714
172,329.418182,156.681442,367.618561,242.892563,0.784846
172,186.089874,151.151352,203.044693,196.325302,0.780931
172,357.204773,161.857513,389.887115,240.962036,0.776087
