58,879.395081,178.749008,974.690247,218.764633,0.910389
58,553.036438,180.973541,662.395691,227.077957,0.877986
58,932.238953,176.620804,1051.013184,220.494217,0.844358
58,733.065491,183.519974,795.095642,214.896255,0.828380
58,457.009857,183.911514,551.677490,218.333984,0.716412
58,832.685120,183.138199,906.974304,218.525375,0.648896
58,514.281921,182.062073,615.755371,219.894608,0.633185
59,0.709198,194.530807,193.695206,319.972443,0.979580
59,236.608780,180.332657,314.078552,241.338959,0.968850
59,799.821472,173.940933,904.888000,245.265366,0.967459
59,1071.291260,160.441544,1241.459351,245.328598,0.964476
59,633.909302,178.252502,764.207275,235.863922,0.951590
59,587.498474,181.455154,696.545410,229.324768,0.918152
59,765.959106,183.695831,840.378113,218.694595,0.899978
59,977.772034,178.405396,1107.579956,225.058746,0.854140
59,918.618469,180.655457,1034.873291,223.794357,0.813469
59,547.032776,182.671509,651.559998,222.962097,0.737874
59,488.069214,184.152176,585.685364,219.685822,0.679613
60,4.080625,192.920471,221.820770,315.395721,0.975370
60,844.490601,174.770126,959.535522,249.701920,0.967851
60,264.981018,180.822021,336.399200,238.684586,0.965710
60,666.063782,178.653091,802.274353,238.837433,0.960582
60,616.296814,180.753494,732.986145,228.633759,0.932088
60,1139.297241,159.959030,1241.486328,246.589661,0.929051
60,955.882629,179.353119,1087.562134,226.754608,0.920603
60,802.190857,182.848969,885.646973,219.068054,0.917710
60,1030.052490,177.357788,1185.505737,228.326477,0.859161
60,514.138367,185.788956,616.110474,220.933884,0.744964
60,0.011018,192.937790,27.673018,265.227814,0.424636
61,46.249512,190.065338,252.409363,305.325195,0.972311
61,892.872498,173.663788,1018.643860,256.648590,0.966385
61,294.160950,178.663132,360.396881,234.660629,0.965262
61,700.676941,176.564819,844.923401,240.159302,0.963302
61,842.956238,182.406082,932.018555,219.546310,0.941838
61,646.502441,178.900284,770.618042,230.069504,0.936351
61,1007.857544,179.854996,1139.196045,228.024078,0.931182
61,1170.177734,168.868896,1241.817627,234.853226,0.924612
61,1083.988770,177.672150,1224.817993,229.797104,0.905359
61,547.060303,187.108002,648.560791,220.789444,0.680784
61,603.973206,181.228683,718.014404,223.766968,0.675785
61,521.493835,182.674713,614.285889,216.734238,0.333741
61,1220.319092,173.954788,1241.962891,251.628113,0.268411
62,88.402893,190.146255,280.527802,300.242645,0.970878
62,948.087158,173.048950,1085.099976,261.381134,0.969854
62,321.211426,180.030731,384.098358,234.274460,0.968910
62,732.336487,176.304565,882.321472,244.128143,0.965124
62,1066.170776,179.013382,1216.357666,231.070023,0.949097
62,680.345703,179.070618,805.003845,231.797134,0.942113
62,0.518458,199.936523,74.229958,247.501251,0.930487
62,878.352844,182.710907,977.655579,221.865875,0.921172
62,1149.406616,176.637970,1242.000000,233.543884,0.917557
62,637.376770,180.282227,748.263306,224.727066,0.906394
62,571.609741,183.073334,680.550537,222.541763,0.690029
63,126.950775,190.378845,305.446381,294.514465,0.971915
63,344.242249,179.895126,405.707306,232.891434,0.967124
63,767.683838,174.731888,937.230530,247.303329,0.961767
63,9.090547,199.019241,105.968651,245.878738,0.954956
63,1003.407959,171.894806,1161.820801,268.295898,0.954357
63,711.834229,177.899948,841.943726,234.002014,0.945783
63,921.049316,181.851746,1024.312256,221.789337,0.933770
63,1124.976074,176.812698,1242.000000,230.392090,0.927472
63,667.786255,179.149521,783.554932,227.531250,0.903809
63,0.000000,205.572845,55.709103,289.085602,0.843218
63,595.601257,178.917526,699.043823,220.885147,0.813645
63,1214.245728,178.544235,1242.000000,237.987549,0.763849
63,972.390991,182.749451,1082.256104,227.555038,0.324099
64,164.664764,190.755478,329.179474,288.358063,0.970602
64,1062.899170,169.926575,1241.243896,277.701263,0.966602
64,369.811951,181.055283,427.339813,232.770111,0.964126
64,746.383057,178.078369,882.885132,237.260651,0.958783
64,41.743534,197.932602,135.660980,244.515366,0.957099
64,807.905945,173.830872,990.399231,251.928528,0.945189
64,696.704224,179.655090,820.054993,230.177414,0.922596
64,968.428162,182.279007,1076.483643,223.912308,0.918162
64,1020.693909,182.624115,1132.362549,229.277924,0.867004
64,0.419489,206.423981,63.544960,277.492676,0.862981
64,601.421448,180.124237,707.920715,220.475433,0.777036
64,1203.891357,161.309189,1241.859131,256.935059,0.679096
65,199.293182,191.770676,353.085419,284.440796,0.970526
65,394.360870,181.945328,448.422485,231.719040,0.965075
65,1132.615723,168.223526,1241.931885,284.354248,0.960969
65,844.843872,173.869873,1047.583374,255.451630,0.959493
65,68.151100,198.449860,164.171539,245.353256,0.954282
65,783.019043,178.081589,925.129333,241.370148,0.953613
65,728.518250,181.320862,859.841248,234.287415,0.928625
65,1073.985718,183.813751,1192.213135,232.470795,0.926825
65,0.000000,206.615433,89.543388,263.380676,0.877311
65,1015.890930,182.827377,1134.477783,225.300552,0.806687
65,652.994629,182.992310,769.824219,224.833908,0.733170
65,131.774948,202.496811,189.715530,230.050201,0.676128
66,231.036804,190.955261,375.483612,280.500122,0.972346
66,415.595398,181.257690,468.269318,230.215103,0.965306
66,820.512085,180.155945,952.030273,245.154770,0.953905
66,90.386177,197.296219,187.888992,244.250320,0.952634
66,885.319458,176.302307,1108.546021,263.673828,0.945743
66,0.412064,204.866638,111.276741,263.945984,0.935383
66,1120.232056,186.039963,1242.000000,236.549973,0.915880
66,762.032593,182.370346,900.884338,236.897934,0.897533
66,675.063232,182.020950,798.810852,226.649307,0.844422
66,159.073318,201.562164,214.797028,229.510849,0.831774
66,1188.875854,182.236694,1242.000000,242.806488,0.761791
66,1212.217773,182.210159,1241.963501,280.058716,0.536600
67,258.779175,188.258179,397.865143,275.555298,0.965925
67,929.762634,177.038132,1168.979126,270.753845,0.963522
67,436.743958,179.160172,487.597778,226.565002,0.957690
67,1.141068,200.777008,130.407974,264.966370,0.953655
67,110.650360,194.024994,209.814240,240.623810,0.953022
67,854.194336,180.128571,1004.868164,244.625259,0.941828
67,790.641479,183.684448,939.861511,238.601791,0.916182
67,185.700623,197.804688,237.310547,224.099426,0.883762
67,706.813965,183.205063,828.768250,226.921738,0.839788
67,1152.991699,187.571777,1242.000000,246.272247,0.757106
67,677.067627,180.017624,786.259888,221.860428,0.541062
68,283.957855,187.411163,418.053314,272.522217,0.976498
68,979.338989,176.208099,1238.522095,281.995514,0.971608
68,2.342151,200.306213,145.640015,264.504913,0.965130
68,455.013977,178.914581,504.358734,224.848618,0.961013
68,131.232834,192.776459,228.035339,240.017136,0.958785
68,884.260193,180.064346,1052.430054,255.604126,0.942933
68,821.820190,182.230499,991.844360,243.419052,0.922349
68,203.653915,196.446167,258.261627,223.322647,0.917008
68,698.723022,179.576309,812.288818,222.615768,0.862161
68,732.036194,181.154373,858.383606,228.865295,0.797351
68,0.217719,213.369186,59.299648,307.633789,0.738927
69,308.611816,188.921097,433.642548,270.298248,0.973486
69,1035.075806,177.739059,1241.653809,293.241425,0.969308
69,471.372009,179.388351,519.311584,224.197769,0.961273
69,18.510603,201.247711,158.101944,265.092438,0.957719
69,142.147217,193.778671,242.658463,241.205231,0.956631
69,922.067627,179.875504,1116.815308,264.178589,0.954190
69,851.154907,182.407394,1022.274597,249.870514,0.947876
69,220.008270,196.979401,274.751770,224.480667,0.925984
69,750.454224,179.190155,880.312073,231.785019,0.924304
69,719.551697,177.593414,834.726013,223.778519,0.813682
69,0.000000,195.566315,39.585987,287.871521,0.305881
70,328.357330,190.111786,451.244415,268.484039,0.972089
70,154.332245,194.113647,255.474518,243.051315,0.962752
70,1070.901733,176.772812,1241.324463,303.137848,0.961542
70,486.754639,179.882019,533.793457,223.693008,0.960376
70,29.320166,202.565430,166.774185,266.671204,0.958559
70,887.946167,182.080643,1068.820068,254.998352,0.953970
70,967.027222,180.474716,1203.839233,273.104156,0.946238
70,815.876526,181.393051,959.934937,239.661911,0.925349
70,240.137115,198.584457,289.584656,224.716827,0.918216
70,0.000000,209.122238,45.589520,275.328552,0.892961
70,742.063538,178.651199,858.354004,224.922592,0.884365
70,671.955383,178.297882,783.553284,216.475067,0.819369
71,348.100311,192.008163,466.942566,269.133331,0.971501
71,1016.256714,179.954269,1242.000000,283.556213,0.968112
71,500.968201,181.485947,547.051880,224.826736,0.962072
71,33.390026,205.399719,174.606705,270.515717,0.962050
71,161.883713,197.134903,266.404510,247.807266,0.957498
71,921.516235,181.502289,1116.942261,260.715851,0.954622
71,843.313965,178.489212,1002.856873,245.181366,0.947032
71,251.942856,200.704361,302.241821,227.915024,0.941405
71,765.795166,178.984787,888.996460,228.578613,0.922954
71,1175.944458,182.281372,1241.816650,312.410645,0.911623
71,0.000000,213.860031,52.567490,278.453278,0.909283
71,800.657288,178.658463,945.118835,236.510681,0.893908
71,689.521240,180.686020,798.850647,216.605087,0.816961
72,367.146088,192.654907,482.806122,268.309570,0.975540
72,1069.802002,180.206635,1241.049683,291.657928,0.970784
72,33.960613,207.328873,176.695374,273.889282,0.965811
72,170.735992,198.341690,277.771210,248.947968,0.964951
72,514.034180,181.451218,559.768005,224.019653,0.962595
72,960.122131,180.638702,1170.684204,265.704529,0.961424
72,869.510986,174.803986,1046.546021,249.269135,0.953755
72,265.538635,201.995605,314.132141,228.722916,0.940971
72,786.376831,178.139374,914.032410,229.630478,0.908399
72,816.191650,177.771255,976.468506,238.095749,0.852911
72,706.838318,176.040680,828.228455,217.620926,0.846935
72,0.000000,214.738235,58.907539,288.799042,0.808406
73,386.504578,192.655289,497.110535,266.241119,0.975109
73,33.822029,206.288528,182.392746,275.979706,0.967807
73,528.111938,181.536606,572.780334,223.316162,0.962559
73,177.332016,197.949997,287.546783,250.731125,0.962347
73,998.640259,182.411987,1233.338623,275.088745,0.962281
73,844.016785,179.788681,1002.422180,242.040375,0.944171
73,1137.363647,184.549728,1242.000000,308.655640,0.943487
73,275.771362,202.276093,326.604736,229.365967,0.937704
73,900.257629,185.105240,1079.622925,254.415756,0.870426
73,723.989685,180.405807,841.015625,218.321960,0.850368
73,0.000000,215.155487,57.623863,290.098236,0.822406
73,769.026184,184.385712,899.392700,227.392410,0.322091
74,403.089722,192.968674,511.560272,264.760620,0.975441
74,1043.377075,180.340012,1240.753052,280.809174,0.968807
74,180.784164,198.574326,296.322540,252.396484,0.967674
74,27.550467,208.048233,185.111877,280.050018,0.967126
74,539.613953,181.345825,583.385681,221.997498,0.961939
74,868.822998,175.600006,1035.963745,243.152435,0.959794
74,930.659119,175.423981,1134.467651,258.661041,0.941530
74,279.868683,201.948715,335.194611,230.444412,0.937924
74,738.165039,175.559570,878.598572,220.124634,0.908962
74,791.172119,179.849884,923.183777,228.521561,0.896367
74,1208.035034,179.290390,1241.846558,308.159821,0.844230
74,0.000000,216.727417,60.113766,291.515686,0.813210
75,417.965576,191.046051,523.987671,261.248566,0.972948
75,181.639999,198.063782,298.470917,253.001175,0.967666
75,16.616440,208.248871,186.661804,283.867126,0.965388
75,1097.158813,175.118713,1241.100830,287.430878,0.963236
75,550.541016,179.785278,593.223877,220.386093,0.960961
75,894.718445,172.346573,1080.220337,245.586807,0.955250
75,850.184387,172.949814,1001.169006,233.261490,0.951667
75,287.281128,201.013168,342.815887,230.068344,0.943610
75,759.314819,170.901840,901.970154,220.853821,0.919702
75,968.064148,175.841858,1175.548584,262.024445,0.909734
75,813.272034,178.402359,945.423706,227.997162,0.900194
75,0.000000,217.166641,55.065811,289.620880,0.822625
76,433.082916,191.489029,534.935852,260.104797,0.974796
76,918.552246,172.021866,1107.518311,249.711533,0.967984
76,179.082138,199.100555,296.744843,255.668167,0.966514
76,559.495361,179.144257,602.113159,220.051041,0.962604
76,292.621887,201.985657,347.557953,231.139374,0.942217
76,866.007751,172.280426,1032.290283,237.037933,0.938744
76,1159.617432,172.721237,1241.807983,297.718597,0.924530
76,2.859695,209.096970,185.343811,287.362793,0.918273
76,1004.297424,170.841141,1236.142212,270.294769,0.915996
76,771.241699,171.711166,931.081055,222.514999,0.795939
76,0.000000,214.190384,50.071865,296.349396,0.682175
76,831.885681,176.453339,970.708374,230.519547,0.654066
76,437.822906,192.326019,466.535980,209.190857,0.320389
77,443.432251,190.992889,544.165894,258.628265,0.973482
77,566.485474,178.760406,608.416199,218.999420,0.963111
77,949.229492,172.126205,1141.673828,254.831085,0.963100
77,173.738937,198.903549,294.738068,257.804871,0.960984
77,1044.315430,165.480865,1242.000000,279.027710,0.959017
77,0.515419,210.493195,177.784698,292.543610,0.957881
77,293.827148,201.816437,349.837341,231.707443,0.944004
77,883.613708,171.972809,1060.903442,238.863190,0.942911
77,786.203308,170.494064,942.138672,222.148285,0.880995
77,441.944916,192.011307,467.394165,208.379410,0.366693
77,845.711121,174.439697,989.275818,229.470993,0.251415
78,452.947571,191.695053,550.695801,257.580597,0.973148
78,162.835205,198.741318,290.191193,259.929169,0.970960
78,571.390137,180.242645,612.401917,218.925125,0.963167
78,1091.402710,165.445724,1242.000000,292.728760,0.961494
78,0.000000,210.052505,157.699738,297.405426,0.956004
78,979.051025,174.680420,1184.981201,263.394714,0.945690
78,291.443085,202.035965,349.850769,232.135590,0.942828
78,858.111084,177.310379,1016.234192,236.760300,0.899461
78,793.029602,173.519836,953.244080,221.622742,0.708229
78,43.499565,206.005783,169.974640,263.740845,0.652804
78,443.547302,192.167633,472.888367,209.324020,0.511984
79,459.248260,190.657639,557.290955,256.020782,0.971920
79,148.366104,198.673279,281.631409,262.803772,0.969825
79,573.561829,179.856720,614.304688,218.281784,0.964188
79,1007.604187,175.462601,1222.203613,271.328644,0.960093
79,1139.583374,166.984238,1241.822266,302.793884,0.954747
79,912.942993,175.841034,1099.987061,251.263031,0.953589
79,287.956665,201.615784,346.958252,232.433716,0.946351
79,806.404541,171.395584,967.967102,223.597504,0.945116
79,0.521112,210.282333,133.969162,304.363922,0.934959
79,876.193481,176.981827,1030.820190,239.125854,0.915114
79,28.653616,204.897858,154.903763,268.163177,0.901907
79,441.222717,192.093033,469.211945,209.436005,0.426414
80,1038.512573,176.059540,1242.000000,281.071350,0.975505
80,464.739380,191.870438,559.497070,255.719315,0.969543
80,129.189011,200.520691,271.407990,266.765564,0.968316
80,941.771729,177.397263,1131.191772,257.707123,0.961134
80,575.851990,181.308334,615.555603,218.804581,0.959228
80,887.636414,176.805542,1066.157593,243.356674,0.958164
80,0.000000,212.131500,109.855408,307.284790,0.942611
80,811.483215,171.510468,993.278564,227.377182,0.939431
80,8.618727,208.389236,141.811234,268.899689,0.897990
80,281.227112,203.010468,342.131836,234.322342,0.884148
80,1204.088501,173.920624,1241.906006,304.028625,0.858839
80,438.968262,194.020050,464.845520,211.127548,0.821866
80,217.047897,206.668793,299.544281,243.138245,0.644549
81,107.894386,199.048553,258.328003,268.820984,0.973536
81,470.101135,190.395599,563.079529,254.017838,0.967567
81,1077.010254,174.989883,1241.674683,291.347443,0.966653
81,576.516174,180.522827,615.940613,217.664581,0.960557
81,967.334961,177.197800,1173.369019,262.301056,0.957582
81,0.000000,207.029968,124.564171,277.572021,0.953665
81,274.163361,201.850540,336.786316,234.618103,0.951374
81,819.935181,171.167053,1012.052185,229.239487,0.945146
81,904.565613,176.418701,1090.601929,245.556458,0.943125
81,209.706818,204.399933,292.061615,243.133301,0.923198
81,435.267883,192.331406,461.936005,210.444305,0.843878
81,0.000000,213.394577,85.347603,317.588318,0.493510
82,83.028221,198.280838,243.506454,271.136841,0.973112
82,473.403229,186.659378,565.937683,250.458008,0.965814
82,1114.662476,174.131256,1241.843628,301.912262,0.958498
82,0.000000,206.294693,101.346657,278.601135,0.958298
82,989.757935,175.134628,1205.610718,266.387695,0.956421
82,576.498779,178.773331,615.645325,215.294586,0.955160
82,197.133804,203.834869,282.487976,241.206924,0.954356
82,264.941193,200.078094,329.172760,233.092987,0.948609
82,916.690796,178.504730,1107.599854,246.938721,0.935083
82,829.692017,170.156998,1023.810242,229.802795,0.907516
82,430.839844,190.395782,458.369263,208.837845,0.863501
82,0.000000,208.312302,46.471443,305.726135,0.821209
