118,360.364807,170.436234,383.284149,225.063324,0.585686
118,1084.161255,169.683792,1189.195435,370.000000,0.425375
119,630.515381,172.956314,665.731812,203.293289,0.940182
119,799.076843,164.779053,885.870361,351.559509,0.920977
119,953.177063,201.036423,1106.075562,368.080139,0.898037
119,1081.116577,184.302460,1215.613037,244.431458,0.895139
119,1050.643677,162.453934,1135.015869,367.117340,0.890649
119,350.793182,166.645004,409.661469,271.862366,0.885541
119,1149.290039,189.165054,1226.000000,246.087891,0.845857
119,336.228363,171.223526,357.751160,230.623337,0.833154
119,884.711731,185.328903,971.082397,368.304321,0.817342
119,425.385315,170.760101,445.350952,224.782303,0.807383
119,483.279205,171.125137,503.893188,224.415176,0.763104
119,403.723907,169.565109,424.297516,227.432480,0.754506
119,936.496765,188.870361,1031.318237,368.253998,0.752013
119,323.655518,163.744095,336.364502,200.929855,0.677243
119,483.224854,171.980103,504.393555,222.940460,0.662621
119,365.491608,169.090454,393.746674,224.535339,0.582489
119,353.428436,167.120056,409.671082,271.456177,0.474794
119,1052.641357,159.716827,1135.969604,368.040436,0.346914
120,631.540222,173.526245,667.291748,203.802948,0.933484
120,336.579132,166.585632,401.354462,278.725769,0.931904
120,809.059937,161.246811,898.930054,358.215179,0.916827
120,906.077698,180.186249,1016.596130,368.337433,0.872365
120,897.779175,172.614777,967.137756,327.775024,0.866511
120,1075.843506,188.313461,1213.585327,250.418976,0.865670
120,1059.975708,164.655273,1172.487793,365.549744,0.864417
120,1154.698242,192.987991,1225.672974,247.324829,0.864141
120,424.976868,169.991409,445.366791,225.909363,0.842210
120,964.330872,188.017319,1058.520508,367.716339,0.812390
120,403.539337,169.428253,423.980072,227.728271,0.799405
120,482.012695,170.432007,504.240326,225.112869,0.733845
120,481.682251,170.311401,504.346252,224.875992,0.695019
120,323.973724,162.506332,338.060089,201.947342,0.598927
120,340.025116,164.459503,401.466766,277.760162,0.393016
120,333.577240,166.333405,356.399414,218.322388,0.385676
121,318.704651,165.018646,389.158234,285.280396,0.940887
121,632.091003,174.042221,668.210632,204.383804,0.929600
121,828.190002,164.906067,915.521912,362.986206,0.911385
121,911.346497,173.026794,972.317444,335.079956,0.896091
121,930.680481,186.806610,1063.632446,366.571228,0.870327
121,425.577942,169.145584,446.784515,226.371780,0.848069
121,403.000458,168.020630,424.306915,229.236542,0.804375
121,1063.209717,192.693420,1216.774902,254.752686,0.788340
121,1044.922363,164.019531,1223.979492,368.592926,0.726782
121,1140.518433,194.586136,1226.000000,248.276413,0.510433
121,983.210083,191.230042,1107.056885,366.368652,0.412825
121,326.089478,163.352234,340.835724,203.493134,0.397849
121,340.998444,169.338547,367.215210,219.447922,0.358795
121,479.287842,169.213913,501.301483,227.284500,0.280069
121,365.036652,167.354370,402.550446,227.777817,0.253444
122,302.088287,162.638550,384.118164,294.190155,0.952772
122,948.413269,189.866226,1111.905518,366.403320,0.935992
122,632.903442,173.286392,669.720276,204.862961,0.934378
122,853.154541,162.940414,935.224854,367.259277,0.920148
122,1071.404419,184.918365,1216.466064,247.505051,0.873109
122,426.346619,169.008408,447.951294,226.451675,0.872843
122,932.180359,170.824417,999.746826,346.254730,0.870047
122,403.115143,168.721237,424.894501,228.994461,0.813923
122,1093.407104,161.250778,1223.514648,367.011597,0.813380
122,1010.026123,189.436279,1185.562378,366.861206,0.736197
122,324.355316,163.926163,346.076477,211.883759,0.576814
122,352.883026,165.523087,374.019012,217.903992,0.283174
122,332.608978,164.982071,363.676086,214.841141,0.260983
123,280.170746,161.116180,369.563385,302.781097,0.965302
123,633.680603,172.989639,671.161560,205.057831,0.943879
123,874.213745,165.048691,966.406372,370.000000,0.923866
123,985.911865,192.647079,1161.937012,367.477814,0.923322
123,1078.968506,184.657593,1217.637573,257.425018,0.918018
123,938.028442,172.792404,1004.552734,360.124878,0.899324
123,426.122894,169.211899,447.558746,226.811783,0.870565
123,1140.009155,168.849304,1225.815430,365.889923,0.818875
123,402.620911,168.742386,424.243286,229.567276,0.802444
123,476.670654,168.767944,501.019470,231.082825,0.679020
123,328.031219,164.154297,353.283234,219.571899,0.634673
123,356.390930,167.266357,375.598206,224.058304,0.526495
123,1181.835938,189.742706,1225.742188,362.250244,0.441100
123,476.621826,168.441071,501.920746,230.181580,0.367100
123,366.674072,166.303223,396.423096,227.630600,0.265618
124,256.633087,161.184402,355.969604,310.935425,0.955889
124,1026.798950,190.805450,1215.376953,365.988068,0.944909
124,635.781799,173.370300,672.868347,204.435333,0.942274
124,893.718079,161.281342,991.418945,368.929626,0.929655
124,1094.579956,180.086273,1222.644775,254.121002,0.901719
124,958.862610,170.039536,1031.399414,361.248505,0.892443
124,426.561157,168.862869,447.476776,226.462158,0.870580
124,401.054413,167.749802,423.093445,228.928604,0.846351
124,337.377594,164.234894,360.396606,231.884109,0.788974
124,473.870209,168.253342,500.003967,232.241455,0.784106
124,473.482178,168.515152,500.997131,231.311035,0.479664
124,1182.446777,170.847885,1225.836914,368.773651,0.408103
124,1130.666992,194.226517,1225.934082,366.726105,0.405184
125,226.542099,158.225159,339.663757,323.068634,0.962917
125,1083.500366,182.266693,1225.823853,256.455231,0.948128
125,635.348450,170.471191,672.859802,202.590500,0.940046
125,913.488647,160.258804,1011.737000,369.265076,0.922473
125,1084.217407,177.344864,1225.647949,366.342865,0.906533
125,469.851501,168.985519,501.397369,230.918152,0.902480
125,425.539825,166.870789,447.550873,227.078476,0.884289
125,980.461243,166.528824,1052.491089,367.271027,0.868798
125,333.758667,164.402206,359.085907,231.828934,0.860317
125,401.024109,166.688736,422.548828,227.842056,0.844817
125,356.261047,161.013489,387.098419,234.929077,0.816985
126,1090.685181,180.469986,1224.372803,252.346939,0.964332
126,188.649216,160.822769,318.491272,335.466400,0.964064
126,635.453552,170.108902,673.271484,201.298645,0.933259
126,937.737061,160.969193,1036.549561,369.336243,0.924864
126,997.006226,164.508102,1086.333008,368.653564,0.888741
126,424.291565,164.696625,447.150543,228.423447,0.877037
126,335.550262,163.032898,361.415283,231.688705,0.852035
126,398.554169,165.590347,421.475616,228.800537,0.844853
126,355.592407,160.030609,387.737946,237.771347,0.830489
126,470.464111,166.777222,498.579102,231.814987,0.784981
126,1129.678101,187.251633,1226.000000,366.749695,0.735131
126,470.077515,166.805557,498.599792,232.195969,0.589127
126,1130.094360,185.543549,1225.607788,366.837280,0.582241
126,396.706146,165.712952,448.847839,227.403137,0.272501
127,150.585648,158.067978,297.280029,353.556000,0.967232
127,1081.645752,180.286575,1226.000000,255.441010,0.949087
127,636.488586,169.400116,674.252502,201.112076,0.939530
127,957.256531,164.488586,1058.404175,368.064758,0.930239
127,1017.886108,162.179535,1117.784180,367.821930,0.914297
127,425.191650,164.799194,448.324280,228.006104,0.872525
127,467.676056,166.867157,497.020660,233.480164,0.844147
127,334.518341,162.992172,360.415894,230.992188,0.843451
127,398.585541,165.181519,422.191895,229.778793,0.842735
127,356.851562,162.077972,385.440308,232.465683,0.812961
127,1198.904053,180.099960,1225.646484,247.908401,0.443874
128,101.627670,156.577454,270.902344,368.732666,0.967968
128,637.206665,169.267502,674.637268,200.973328,0.937688
128,975.939697,160.996521,1077.310181,367.437012,0.924541
128,1056.357910,161.685760,1158.818481,366.600342,0.900245
128,1105.322144,181.091705,1226.000000,255.161438,0.891912
128,333.498199,161.920288,358.939850,231.798996,0.849920
128,423.971130,165.265594,447.035614,227.108231,0.845945
128,398.218262,165.727875,421.389862,229.620361,0.835733
128,360.189301,163.173981,384.325531,230.596558,0.834614
128,464.603699,166.791946,494.329224,234.819778,0.806338
128,1199.380249,180.697739,1225.617920,247.360077,0.384316
129,29.549763,156.741608,239.230286,367.691193,0.959015
129,636.972717,169.059174,675.263000,201.309967,0.938683
129,1000.280945,162.253082,1108.769531,367.791687,0.929821
129,1119.296997,181.118011,1225.179932,258.064362,0.922050
129,1094.197510,161.691391,1188.296021,367.798706,0.907474
129,457.780884,165.982254,492.507843,236.684753,0.903350
129,397.090179,165.681946,420.311401,229.228149,0.852256
129,421.433044,165.074524,445.081848,229.684494,0.850609
129,331.602051,163.227020,357.886322,233.134872,0.813067
129,357.497162,161.088669,384.380585,232.827576,0.797903
129,325.480011,158.509216,340.770416,197.500381,0.279089
130,0.000000,157.412323,194.575684,369.351227,0.961160
130,636.828857,169.407608,674.643982,201.596603,0.940450
130,452.716003,167.917984,487.681580,237.433456,0.920197
130,1021.333069,155.253677,1132.963501,368.370453,0.917959
130,1118.501709,162.232269,1221.112915,367.096130,0.877274
130,396.239197,166.820404,418.830292,229.647598,0.840876
130,418.887726,165.172363,442.917511,232.387451,0.832754
130,332.032227,164.486176,358.964874,234.198029,0.801777
130,356.235352,163.480789,383.776794,234.537506,0.756711
130,1160.225220,190.122025,1226.000000,259.190491,0.563793
130,1110.002441,184.351257,1213.826904,256.216492,0.445266
131,0.000000,155.525528,141.351471,366.154877,0.957282
131,635.446655,169.248550,673.984131,201.460159,0.937955
131,1040.996460,156.141739,1171.891479,368.753235,0.931811
131,445.086731,166.729935,483.079620,241.061966,0.927429
131,1168.449585,161.898422,1226.000000,368.471680,0.864074
131,394.047791,166.559906,417.153900,228.948242,0.834241
131,328.419769,163.671692,355.189484,234.052200,0.824267
131,354.930634,162.237793,381.424835,233.616760,0.818622
131,416.306854,166.388916,441.393494,230.330978,0.770540
131,1109.926025,183.212799,1226.000000,250.570831,0.701166
132,634.177124,169.367599,672.910767,202.176361,0.938639
132,1059.352173,156.608459,1193.017090,367.608215,0.937460
132,440.005737,166.167511,477.821838,243.000153,0.882996
132,1126.420166,184.444046,1226.000000,257.396027,0.858362
132,391.842194,166.650314,415.534149,232.237335,0.850850
132,352.130768,161.754562,378.677704,235.199631,0.814028
132,326.061249,162.710983,351.907043,235.766846,0.810929
132,415.460938,165.013489,440.832428,231.529114,0.783742
132,440.855072,165.593796,476.018616,242.618988,0.504568
132,0.066220,164.431183,30.211014,367.328796,0.267949
133,634.072571,170.544067,672.891785,204.351242,0.945830
133,1079.999146,158.797653,1224.833984,368.085968,0.920746
133,431.168884,165.781204,470.237549,248.968964,0.876269
133,347.920258,163.906693,376.024048,237.819199,0.859297
133,390.037994,167.565430,413.660034,233.598785,0.854492
133,413.599396,166.639099,439.078491,234.620148,0.849988
133,320.071442,158.831619,348.228241,239.829422,0.843179
133,417.997650,166.513748,462.850952,245.172806,0.342938
134,632.726807,172.533951,671.460938,205.692749,0.943192
134,342.581451,165.453278,370.302521,240.293564,0.868356
134,421.865784,165.537384,461.126801,251.907730,0.852331
134,385.213531,168.261368,409.117279,235.920319,0.843719
134,315.830505,156.954376,343.859283,243.439682,0.839595
134,1098.942261,155.262512,1225.443726,366.914795,0.804318
134,411.641083,169.300415,437.027191,236.742722,0.763841
134,1122.027832,183.939102,1226.000000,262.274445,0.667714
134,352.778473,166.580811,410.197418,235.322372,0.291051
134,425.865479,167.092468,460.949402,238.140381,0.264150
135,631.161804,172.569794,670.481567,205.498428,0.938785
135,1121.298706,181.748184,1225.846436,257.621552,0.937173
135,409.042603,168.335419,453.936981,254.483597,0.856783
135,382.464142,169.294373,406.810028,237.634445,0.856540
135,311.779877,158.734375,341.381073,248.010071,0.819511
135,338.888489,164.807602,365.663788,242.021378,0.800501
135,1145.483887,183.929138,1226.000000,367.757599,0.522022
135,408.744507,167.528076,451.819183,254.744339,0.472864
135,1130.383545,179.635101,1223.571289,343.073822,0.264809
136,1125.409668,181.932068,1225.821655,255.251587,0.947621
136,629.680908,172.109482,669.066040,205.428619,0.941645
136,396.358582,170.723068,444.784943,257.104218,0.923370
136,378.170868,170.426453,403.560333,238.811768,0.859420
136,306.135590,160.104156,339.480591,259.196991,0.847811
136,334.129425,166.146027,361.108002,242.545975,0.820435
137,628.833252,170.825790,667.498962,205.460709,0.943233
137,1129.004517,181.081116,1225.632080,258.888855,0.936685
137,383.071136,166.187820,437.644226,260.923035,0.898555
137,303.300079,160.500107,335.861786,257.912231,0.787953
137,329.454529,163.782837,356.830566,244.214905,0.772485
137,372.492493,170.257065,402.801880,242.778915,0.740532
137,402.608215,165.668060,434.013000,234.358566,0.302991
137,410.811462,170.234146,434.830200,217.519989,0.301873
137,371.836761,169.263306,403.443878,245.965652,0.269707
138,627.335815,171.400482,666.748596,205.442932,0.942586
138,1132.496338,179.713470,1226.000000,261.666351,0.940599
138,362.651428,166.366562,420.950073,264.499573,0.933464
138,298.348053,163.876343,330.168549,259.312073,0.815239
138,320.274048,163.475739,351.406158,247.125153,0.796098
138,407.648102,168.044113,433.450531,230.900192,0.715435
138,409.775665,166.043243,432.040833,228.298080,0.322516
138,378.563751,165.482834,425.281708,253.786407,0.275123
138,382.530853,171.116745,425.778412,238.712418,0.252038
139,348.740997,168.808182,407.944672,269.059692,0.940127
139,625.128357,171.514343,665.360962,205.512390,0.937066
139,1136.883667,178.797989,1226.000000,260.170685,0.928498
139,315.094299,164.576263,346.787170,246.631744,0.811613
139,402.163757,167.755524,428.255493,238.970871,0.787809
139,294.610687,162.861816,321.858887,252.132706,0.771676
140,335.855804,169.436844,396.863678,271.866211,0.939683
140,623.484741,171.183609,664.200623,205.997726,0.937388
140,1140.992432,179.020462,1226.000000,258.756927,0.935062
140,392.963684,169.685211,420.550720,241.214081,0.890154
140,290.767792,165.534912,320.055908,254.124420,0.816832
140,311.188293,167.481644,338.889221,246.873016,0.754007
141,622.420898,171.988831,662.682922,206.620407,0.949146
141,315.685547,163.914795,384.507874,279.434479,0.938868
141,1145.603027,180.247055,1225.956177,256.435608,0.930747
141,387.270966,171.122528,416.617584,244.191193,0.875946
141,283.403961,164.536102,313.103333,252.257812,0.828071
141,309.865326,168.269623,335.770569,245.709015,0.788022
141,347.768524,168.951675,382.050446,255.991058,0.497973
142,620.801514,171.720139,661.599609,207.284836,0.954312
142,290.025818,161.472885,367.273773,290.273926,0.938450
142,1151.168091,182.460495,1225.753784,255.704605,0.930909
142,382.775757,170.467896,412.627655,246.568344,0.876384
142,350.738342,171.006439,379.961029,246.901749,0.866209
142,274.592133,162.123962,307.760071,254.193573,0.843423
142,291.478394,162.129623,366.371704,291.128265,0.409287
142,312.616608,168.373688,349.783752,244.203674,0.343178
143,620.331177,171.593719,660.734497,207.392258,0.952177
143,264.098511,159.685867,352.520172,298.275970,0.944521
143,1158.456909,180.202362,1225.784424,259.214722,0.917055
143,378.566284,169.930817,407.941742,247.727402,0.888084
143,345.717438,171.181519,374.954681,249.791870,0.886196
143,267.625916,157.980209,304.067993,253.302063,0.768546
143,266.778473,161.844482,351.653381,292.515594,0.453634
143,302.672943,173.158554,335.706543,233.388947,0.308319
144,238.081161,162.343231,334.768127,307.187653,0.970180
144,619.258606,171.234055,660.937866,207.332031,0.951079
144,1164.930786,184.471634,1225.648315,258.546875,0.906560
144,339.247314,171.467178,370.237091,253.002853,0.897952
144,372.606262,168.797546,404.097870,250.194260,0.895644
144,261.847656,158.325745,290.040283,227.978043,0.737185
145,206.242783,158.745773,317.760834,322.932495,0.959321
145,619.034607,170.542725,660.743774,206.683289,0.949413
145,1175.427979,184.220932,1226.000000,255.064316,0.900089
145,367.588013,168.136612,400.523987,252.875061,0.894355
145,334.810333,169.323914,364.954407,253.338745,0.887252
145,287.265289,166.708496,320.878052,254.364166,0.804231
145,269.838867,165.425049,308.345306,251.314651,0.363211
146,166.227768,161.504272,297.635895,335.030212,0.956072
146,619.524597,170.650070,661.377258,207.225601,0.952345
146,362.432190,167.569839,396.862335,254.246078,0.910878
146,328.346466,168.422058,359.859528,254.965698,0.895633
146,280.485809,162.538498,313.919342,256.464264,0.866500
146,1185.044312,174.667145,1225.888062,258.178772,0.768676
146,238.730453,161.529434,279.316284,247.064850,0.368652
147,128.170044,162.152939,271.985138,350.447815,0.957508
147,620.043884,171.049911,662.611694,208.006546,0.951843
147,358.678406,168.869385,392.317322,255.973221,0.894254
147,276.368866,161.657547,314.054901,261.706055,0.877429
147,321.883942,168.916351,355.951660,256.680084,0.868272
147,245.371658,162.811707,277.403320,261.926300,0.856552
147,1196.588379,180.103058,1225.866211,267.198181,0.576118
147,420.501740,168.952164,453.252167,220.892273,0.289101
148,73.302582,166.935440,247.836578,367.356750,0.965035
148,621.198975,173.087570,664.451477,208.719406,0.946731
148,354.692810,169.926056,389.666229,259.689819,0.896737
148,315.982544,168.781052,350.506683,261.025177,0.892359
148,273.189850,160.840607,310.288300,263.924500,0.890144
148,238.322510,168.973312,269.811493,265.753845,0.875529
148,1208.343750,184.797134,1226.000000,272.122375,0.410602
149,15.015518,164.583771,212.460449,368.214996,0.968128
149,621.973877,173.229233,666.469727,209.149567,0.934255
149,311.009979,171.331284,343.672516,262.139374,0.907531
149,267.782471,161.658646,305.737915,265.551086,0.896514
149,351.534729,170.112503,388.431427,262.286469,0.893028
149,229.404236,163.100403,263.734009,269.089355,0.789751
149,227.320694,156.856903,300.488190,269.164368,0.378069
150,0.000000,165.546616,167.811157,368.278198,0.972264
150,624.477600,175.067520,669.029663,211.243088,0.944107
150,346.539185,171.430130,384.931824,266.792480,0.879434
150,306.792236,171.877045,341.075775,266.714630,0.877472
150,262.398926,164.187485,299.152710,271.325684,0.874865
150,220.193283,166.163269,255.362518,275.449341,0.870328
150,242.138885,159.665451,265.892731,231.101944,0.295221
151,625.245789,174.716171,670.597839,212.284302,0.949696
151,0.000000,170.343643,110.509499,368.212982,0.944089
151,211.815842,168.371735,249.359467,279.298279,0.907654
151,345.539703,173.523544,383.333313,269.962463,0.905651
151,300.040344,172.351303,335.181366,271.192108,0.902154
151,253.973740,165.621155,294.167542,276.187805,0.881134
152,628.371765,175.138519,674.261780,212.207016,0.951569
152,337.686798,173.902954,379.023468,272.968933,0.921671
152,294.229980,174.099823,329.963440,273.512207,0.911335
152,205.216278,165.589615,242.863449,282.168579,0.890958
152,251.148468,165.385834,289.450867,277.490967,0.877184
153,629.728699,175.141846,676.121338,212.680862,0.952618
153,330.590576,173.626236,374.820374,276.601593,0.915581
153,189.431610,168.239334,231.770111,284.841003,0.910935
153,286.723419,174.727234,323.751617,277.229706,0.910418
153,241.368561,161.131363,282.923492,282.393250,0.876314
154,630.430359,175.061707,677.445129,213.181610,0.953935
154,279.574371,173.182999,316.394287,282.203186,0.919019
154,182.440826,168.687057,223.622818,285.806152,0.916180
154,323.710938,173.869583,369.381500,279.305359,0.908214
154,234.481827,163.650223,275.115845,281.942963,0.868773
155,632.044067,174.485947,678.567627,212.872711,0.949092
155,313.200439,172.191010,358.886414,281.916168,0.915966
155,167.364700,169.049240,212.508591,289.950378,0.911227
155,270.882294,172.264786,309.909546,283.888794,0.911081
155,222.008438,164.896820,263.937988,288.217194,0.887219
156,634.358459,174.130753,680.978821,213.447128,0.942822
156,153.780380,169.620377,200.892319,293.546143,0.917822
156,303.948425,169.965057,351.375916,285.793518,0.913082
156,206.931580,163.971268,251.695099,291.765442,0.910674
156,260.048706,173.207825,302.030182,287.924835,0.909072
156,421.028870,167.681732,454.876923,225.956955,0.455828
157,634.584717,173.510666,682.017151,213.571243,0.944217
157,190.965591,161.269699,234.530746,296.711884,0.925682
157,291.735840,169.140213,340.125763,290.247864,0.917010
157,136.908173,165.874329,187.245941,300.346771,0.902485
157,248.316681,170.566742,290.270386,291.762054,0.899060
157,1160.548096,182.387878,1194.516113,240.545792,0.840923
157,416.258423,167.991318,453.495728,225.154785,0.358904
158,635.891113,172.317932,683.530457,212.242416,0.941708
158,279.522308,168.740402,331.667816,297.102234,0.924449
158,233.427719,170.214157,279.823395,296.929840,0.914531
158,118.441803,166.529572,169.995026,304.990936,0.912525
158,173.149628,163.401169,219.222015,300.323090,0.902468
158,411.120575,166.627686,452.355927,228.808060,0.476330
159,636.665527,171.870438,685.609375,212.607529,0.945555
159,151.059052,160.372025,204.879303,309.261292,0.920037
159,265.961090,170.664841,321.422089,306.192780,0.919596
159,216.697617,171.410522,264.145844,308.485596,0.913278
159,97.503250,167.841705,150.323654,316.245789,0.906519
159,406.480988,166.393570,449.248413,231.216125,0.517247
160,637.314270,172.131470,686.375854,213.291809,0.946559
160,249.815674,171.842209,308.316467,315.449188,0.927952
160,198.387451,174.032883,249.751587,314.554382,0.924620
160,125.762184,162.415878,185.861908,321.136383,0.910916
160,71.228470,172.883179,129.515198,325.861267,0.909397
161,639.148926,173.118744,687.822876,215.903519,0.949834
161,233.106033,170.355942,297.045868,321.773621,0.943095
161,176.640640,172.365219,231.410599,326.091248,0.935183
161,100.722000,162.434967,169.416931,326.139496,0.926629
161,43.634178,170.657013,105.654335,342.661102,0.906696
162,638.424377,173.983490,689.015198,218.028717,0.949402
162,213.965652,171.607895,282.703491,331.294128,0.934761
162,71.715904,161.391129,146.712463,337.152618,0.917489
162,150.345459,169.915833,212.138840,336.648438,0.917206
162,8.741200,168.577728,76.352570,344.378052,0.900494
163,639.463379,174.094360,690.181580,218.045502,0.947372
163,188.251617,164.360031,264.999146,339.155060,0.924366
163,119.775246,168.936783,189.904251,344.360840,0.918328
163,41.687504,158.369812,120.189354,346.389313,0.911006
163,0.848430,164.671005,50.798965,354.032288,0.888690
164,640.378784,173.876434,692.287476,218.992813,0.943361
164,162.898636,163.496948,248.421738,352.533417,0.939449
164,0.321268,151.039291,87.663925,363.976227,0.913993
164,85.361221,170.432678,163.893494,360.479797,0.850768
164,415.828827,168.708847,435.058197,210.663437,0.431675
164,415.945099,168.232147,434.127686,210.114426,0.305152
165,640.632080,172.921356,693.776428,218.451553,0.946702
165,132.665100,167.031540,220.628662,364.006226,0.939595
165,0.171890,154.528915,48.170475,366.156311,0.928676
165,46.662521,168.458710,129.333542,368.368256,0.900394
165,413.881348,166.755112,434.786133,212.761795,0.594291
165,412.997772,165.262573,434.674774,212.565323,0.309669
165,121.685707,171.033920,161.149323,233.274597,0.300357
166,95.858910,167.485153,193.077850,366.677032,0.946456
166,640.956604,170.823059,694.279236,217.854645,0.943522
166,0.225043,164.678146,100.977676,368.341248,0.936842
166,407.734528,165.086685,432.297363,214.098984,0.653695
167,51.320152,163.706436,157.125305,367.567505,0.949881
167,641.545349,168.618454,695.741882,216.545471,0.944962
167,0.653041,157.725342,55.413258,367.887787,0.409344
168,0.276612,160.732635,110.657410,367.862793,0.952738
168,641.782593,168.847046,697.549683,216.778687,0.947201
168,398.624878,161.603088,421.938812,214.074860,0.747126
168,399.011688,160.907745,422.277161,213.731155,0.459016
169,641.863770,168.473526,699.231873,217.678009,0.951611
169,0.000000,166.165024,75.785553,369.332794,0.919899
169,397.600098,160.758972,419.695190,213.803101,0.772510
169,397.045258,161.583755,419.408691,214.099640,0.716011
170,642.877197,168.102127,701.157837,219.063721,0.949824
170,396.931885,161.758438,416.422882,214.489594,0.752304
170,1.723771,158.717804,47.196316,234.735977,0.591925
170,0.000000,162.139084,16.822897,231.561615,0.265098
171,643.072754,169.243683,702.236633,221.470856,0.948718
171,390.648468,161.293564,412.060577,218.952179,0.837363
172,643.442383,171.095062,705.820618,224.106033,0.954871
172,385.328278,162.568054,406.781555,221.538666,0.831293
173,644.244080,172.327118,707.181763,226.401657,0.953840
173,381.694580,165.441879,403.734039,224.913147,0.879146
174,645.602905,172.322678,710.283997,228.778885,0.956566
174,375.820282,165.308960,397.607422,226.796265,0.874068
174,0.785596,154.529480,37.502979,234.524033,0.451172
