687,432.339142,178.655151,509.668976,230.453323,0.968365
687,602.164917,171.428162,646.610596,210.761627,0.961687
687,499.174286,163.670227,547.122192,204.658875,0.867656
687,499.262634,163.463028,546.970825,204.419144,0.373543
688,408.487396,179.842758,498.527100,239.493988,0.970556
688,603.225952,171.365540,650.746643,211.965836,0.961864
688,493.729950,163.104080,544.627075,207.138016,0.904727
689,376.695648,181.353531,485.938843,251.778458,0.976632
689,605.946533,169.694183,655.153320,212.291260,0.963401
689,486.571747,161.327652,543.538391,209.859055,0.896754
690,331.666901,184.158417,469.477173,269.216125,0.975534
690,608.856689,170.947525,659.449829,214.558609,0.964270
690,476.764954,162.737823,540.792175,214.762756,0.951203
691,259.728973,187.415359,446.701996,295.775452,0.979021
691,612.002563,171.200546,664.887634,216.759445,0.965485
691,465.708435,161.801193,536.968628,220.127441,0.951342
692,136.523102,192.387726,413.146271,340.405579,0.974412
692,616.168701,172.253647,670.732910,220.169098,0.965550
692,452.722076,162.497818,533.959351,227.125397,0.960258
693,0.000000,200.089310,357.006317,372.566101,0.986064
693,620.117065,172.175201,677.718933,222.243393,0.969337
693,436.128845,160.988831,529.591614,234.441147,0.967490
694,0.067270,205.502518,244.578094,372.933960,0.976572
694,626.422974,172.090973,686.331116,224.659531,0.971802
694,413.737915,157.748581,523.389648,243.553787,0.968245
695,630.820679,172.669342,695.109863,228.141281,0.981381
695,380.252960,155.489456,516.098999,256.354034,0.963146
696,637.024841,173.742325,704.723450,231.251862,0.974624
696,330.870270,151.763397,503.596100,276.532745,0.970030
697,644.584229,173.824097,715.434448,234.080154,0.977806
697,249.464600,145.556534,486.618378,306.518524,0.971101
698,651.456909,173.490707,727.987671,237.564041,0.968513
698,100.414497,130.262756,456.256073,361.253784,0.966607
699,0.648997,111.107956,407.200470,372.356995,0.985077
699,659.946228,173.505234,742.215271,242.391479,0.975231
700,0.000000,102.222679,310.944092,372.912567,0.985112
700,669.379211,174.944565,756.586609,247.923630,0.972224
701,677.933105,176.178314,774.322632,254.224396,0.976113
702,689.885620,177.113297,794.246948,260.436829,0.975272
703,700.928040,176.951675,817.327148,266.995361,0.974329
704,713.509338,177.100021,843.212036,278.085205,0.975152
705,726.886963,180.517502,876.807617,291.090515,0.977138
706,738.814819,182.412552,910.975159,305.102631,0.978403
707,752.823181,182.300949,955.157288,322.887726,0.977257
708,766.446655,182.640228,1015.028259,346.704224,0.974525
709,783.654785,184.962067,1096.749268,374.418671,0.971083
710,803.672485,187.414337,1214.473389,372.748718,0.981835
711,830.958008,188.150864,1240.695190,371.861664,0.984397
712,862.780151,192.742630,1239.589844,371.641510,0.971632
712,675.196655,172.246109,690.894470,185.463028,0.296481
713,900.510864,196.788483,1242.000000,373.039276,0.970434
713,670.259583,171.509033,686.310974,184.731522,0.465171
714,949.373474,205.065384,1242.000000,373.245789,0.941222
716,647.550720,175.186737,662.253723,187.484756,0.390379
720,611.084900,176.073441,625.619995,188.576691,0.299640
726,553.624390,172.576874,568.718689,185.615921,0.539714
729,540.535095,179.115036,555.057312,191.453171,0.809958
732,539.817383,178.945496,554.405212,191.288940,0.603145
741,513.338806,176.729614,526.300964,188.071030,0.367634
742,512.951782,175.677109,526.324951,187.043030,0.586005
743,512.918152,175.053192,526.641785,187.179520,0.772401
744,513.101685,176.228165,528.400940,189.410645,0.735394
745,513.317688,176.434692,528.635742,189.957336,0.832083
746,513.255066,176.155624,530.378235,190.413605,0.857253
747,513.758667,175.139145,531.416077,189.867508,0.909361
748,514.502502,174.836380,532.757874,190.105148,0.909778
749,516.279175,174.797607,535.020325,190.580200,0.905322
749,553.833618,175.058960,566.604004,185.890884,0.267510
750,518.171265,175.228043,537.854248,191.631088,0.918339
751,520.618286,175.741623,540.513123,192.388275,0.917435
752,521.511475,175.722290,542.952271,193.471954,0.929890
753,522.473511,175.170898,544.785034,193.945541,0.933364
754,522.464111,174.619553,545.803589,194.005936,0.928384
755,522.080811,175.100388,546.256287,195.725540,0.927848
756,519.536926,174.323532,545.907959,196.280258,0.935861
757,517.862305,174.663895,544.820251,197.580063,0.938394
757,572.798096,173.498413,586.885193,185.819916,0.274334
758,515.144409,176.387192,544.119324,200.709259,0.934245
758,573.666504,174.999832,587.243286,187.178391,0.397301
759,512.334534,177.511292,543.007996,203.324005,0.944813
760,508.385956,177.078659,541.834412,205.280411,0.949584
761,504.625061,179.882782,540.447998,209.264404,0.950349
762,498.747040,183.034866,538.609192,215.460175,0.959211
763,491.805786,184.186081,535.885254,217.910599,0.959012
764,482.966003,180.654755,531.563232,217.764313,0.969329
765,472.132477,177.218536,527.210327,217.905899,0.963758
766,458.461365,177.591293,520.710693,221.839523,0.964346
767,440.843384,178.364578,512.362366,228.360260,0.969591
768,417.915344,179.712723,501.830322,237.168549,0.966857
769,386.465698,182.707184,489.109955,249.264099,0.971409
770,342.273010,183.026550,470.652679,266.069122,0.972007
771,275.097778,183.030609,445.502472,287.824066,0.973870
772,160.314178,184.493744,409.401642,329.675354,0.977006
773,0.000000,186.562592,352.723602,373.271362,0.982748
774,0.000000,200.726959,240.595520,372.796600,0.975068
834,665.479614,169.547775,685.448486,214.630234,0.255009
838,678.485718,168.981369,700.839172,213.760162,0.361341
839,682.079895,166.354568,706.707886,217.035019,0.722022
842,696.812500,164.398422,720.351196,221.659897,0.658464
853,765.160095,167.531357,793.725769,242.569351,0.693045
853,765.575745,167.791626,793.637817,242.329681,0.521020
854,766.850769,168.999542,799.739319,246.948471,0.879029
855,769.110413,171.326752,803.626892,248.970627,0.916298
856,771.834412,169.301697,807.158203,248.491776,0.920623
857,771.707397,170.634644,811.089844,250.523956,0.901697
858,772.556458,171.051254,813.593140,251.415833,0.923267
859,774.610229,170.542435,813.278503,250.800415,0.920343
860,770.961304,169.776276,814.326843,255.353485,0.939053
861,773.789490,170.653015,813.174683,250.807785,0.917290
862,769.283142,169.043381,812.993042,256.648651,0.929748
863,765.297913,172.106155,813.098938,259.714569,0.941306
864,765.590027,176.093231,814.506958,261.154480,0.937635
865,765.597534,173.524338,812.793457,261.592346,0.944317
866,764.788635,172.650085,810.751038,261.858734,0.940604
867,764.510620,170.149033,808.648621,260.519592,0.943392
868,762.804016,168.506195,807.572937,261.516907,0.934172
869,760.042603,168.097244,807.859619,263.076996,0.939593
870,758.405334,168.167633,807.660645,263.531372,0.938197
871,755.786377,166.678406,809.997192,264.768066,0.940576
872,754.285278,162.504044,812.515991,266.984375,0.932040
873,756.809753,163.032959,812.627563,266.087616,0.926056
874,758.876953,161.341370,814.320068,264.452881,0.938991
875,761.784180,159.610672,815.217346,265.556213,0.931231
876,762.905090,158.668076,818.441528,264.787323,0.938591
877,765.670105,157.643173,820.980408,264.923706,0.852753
878,768.568359,155.066315,824.709473,266.146698,0.940462
879,769.745056,156.561905,829.605835,270.651672,0.949120
880,772.052307,155.488876,833.744385,273.705353,0.936521
881,776.862488,157.048630,836.097290,278.524689,0.847791
882,780.598389,154.110809,840.966797,277.976257,0.930720
883,787.144287,151.513046,846.497986,274.053040,0.953118
884,789.498779,151.914505,854.004578,271.682526,0.948229
885,797.056458,149.990692,858.618896,272.073059,0.950574
885,769.376099,149.260361,787.586060,200.375061,0.523707
886,801.065491,149.603424,866.078430,270.414001,0.946929
886,1109.679443,116.794052,1200.311768,152.571121,0.306204
887,807.020142,149.304886,874.870850,274.170990,0.949751
887,1087.843262,118.789322,1173.580200,154.527954,0.926261
888,1065.625366,125.697922,1151.471680,162.641220,0.953276
888,813.326050,152.276993,879.495728,278.858032,0.951298
889,817.685425,156.623352,886.868713,285.007782,0.956339
889,1042.504883,131.836731,1131.407837,170.361023,0.950334
890,824.847290,158.563171,892.181396,287.619720,0.960031
890,1021.699402,135.853958,1112.900024,174.866516,0.955484
891,998.815002,135.711639,1091.444336,176.386719,0.956048
891,828.243225,155.929550,897.711426,281.186218,0.945321
892,832.523193,150.664291,901.629395,284.115173,0.929865
892,977.056641,135.691132,1069.510132,176.723557,0.928203
893,953.401978,137.272522,1047.232788,178.492538,0.954191
893,837.145508,151.175766,905.624207,286.277283,0.901631
894,929.291931,139.879684,1027.329712,182.926666,0.953180
894,842.278076,149.222961,910.671814,286.239655,0.946170
895,905.089050,143.782791,1004.534912,187.564026,0.961427
895,849.996216,150.049881,915.822388,292.438110,0.948519
896,855.153748,149.087341,920.226746,296.601288,0.947972
896,882.092285,147.121506,982.473877,191.314346,0.945628
897,857.519775,149.269806,924.685730,297.159576,0.957954
897,857.376099,147.999130,960.914856,192.599640,0.954870
898,863.435974,149.629654,930.425171,294.783722,0.955202
898,831.790771,148.820267,939.531006,195.135452,0.942963
899,803.140869,150.998703,913.955444,200.210312,0.952523
899,869.094116,151.249817,935.036560,295.332825,0.943429
900,775.962463,152.269470,894.603760,203.542023,0.964699
900,872.699524,148.844650,939.252075,293.122101,0.952114
901,748.195984,154.677597,866.956360,206.872589,0.966025
901,874.684631,151.338043,941.405212,292.902283,0.957604
902,716.846680,158.187408,840.746887,211.668213,0.964805
902,876.832397,149.457016,945.191101,294.021576,0.959660
903,683.326477,164.369492,814.493164,219.244537,0.966191
903,876.117065,153.547363,945.282532,302.071686,0.950987
904,648.740173,169.180588,786.180786,227.620178,0.965791
904,876.092163,153.696625,944.066711,306.905396,0.938498
905,608.676758,173.878143,756.693237,235.567551,0.962630
905,870.668701,154.525482,944.462952,313.408539,0.922154
906,568.026245,177.132950,725.213074,242.153519,0.971280
906,861.944397,160.708923,939.514099,320.894531,0.948445
907,521.556030,179.955322,692.420105,250.658691,0.970553
907,855.322571,163.404251,935.483398,323.653351,0.947694
908,473.082733,183.018112,655.988281,258.819305,0.962012
908,859.200989,166.617401,928.639099,321.827393,0.942975
909,417.120972,183.556870,620.764160,266.107117,0.971892
909,852.599976,165.523911,929.027466,322.234558,0.944511
910,354.430664,184.890900,581.401367,273.985596,0.968257
910,845.523621,163.814026,924.692566,320.145142,0.944695
911,281.051544,186.254486,535.268188,282.509094,0.967920
911,844.034302,163.385010,919.609070,329.198120,0.931770
912,189.923691,188.890152,486.559204,296.648621,0.973862
912,839.805298,167.053574,916.016785,331.511292,0.935844
913,81.064362,190.380005,429.890167,313.961761,0.973815
913,836.582275,168.224762,911.250488,330.649353,0.930438
914,0.000000,193.833115,366.131531,329.966248,0.969770
914,832.883423,169.424377,910.763672,333.427460,0.935408
915,0.000000,192.184311,290.985443,347.118195,0.973420
915,833.274902,167.916229,909.846924,338.192993,0.927181
916,0.072452,192.155884,196.519852,350.680908,0.955305
916,837.529175,164.467987,909.960327,339.480133,0.913446
916,839.069702,164.145660,907.031128,330.304596,0.400565
917,835.864624,167.142776,916.551331,345.783173,0.943947
917,0.042130,191.334518,91.545174,362.344543,0.897362
918,836.327087,162.138382,918.230835,350.232513,0.945233
919,843.284180,163.856323,919.971558,350.264374,0.938630
920,845.833740,162.240189,929.201782,354.956512,0.941371
920,890.325195,142.200699,922.939514,159.244415,0.321491
921,855.927795,161.062744,940.315430,361.382202,0.943735
922,868.436157,158.392776,951.321167,369.028046,0.937060
923,882.797058,164.183365,968.863159,366.990906,0.944200
924,891.842712,160.887390,988.206177,372.108215,0.958588
925,903.158752,160.013718,1001.624756,372.686279,0.954600
926,916.137512,169.996429,1019.234680,371.632874,0.965897
927,932.405945,167.531036,1033.789062,372.898315,0.951591
927,836.199768,152.362091,864.487732,167.835922,0.364451
928,945.075012,174.431473,1050.298706,373.117126,0.960403
928,826.604248,154.700424,854.931396,171.640366,0.465042
929,947.331726,177.750534,1074.860840,371.599274,0.961167
929,816.487183,158.108978,842.375671,174.258865,0.318300
930,959.134521,177.543839,1101.177734,372.347382,0.962246
930,805.201782,158.557709,833.595947,175.848297,0.673326
931,976.387939,176.961426,1128.171021,372.275330,0.957347
931,793.817139,159.932190,823.603943,176.119034,0.451396
932,994.605286,174.880600,1156.803101,372.016998,0.954380
932,784.219910,158.946152,812.261414,175.485611,0.351859
933,1014.559265,174.594894,1206.294800,372.807800,0.940524
933,773.494019,156.522614,800.770325,173.946747,0.651247
934,1043.086792,170.964630,1242.000000,370.716431,0.941836
934,761.098999,154.649429,792.447632,171.681885,0.406354
935,1077.729126,176.043655,1242.000000,371.104675,0.939357
935,751.755493,153.387939,780.171265,170.009750,0.297421
936,1129.666016,180.614502,1242.000000,371.629456,0.906074
937,1192.906372,152.588791,1242.000000,373.062561,0.351486
938,716.924255,156.868774,746.149475,174.982330,0.651491
938,784.480347,145.809906,821.681946,179.046753,0.304243
939,703.743408,160.807709,733.551575,178.452698,0.755838
940,692.871582,163.782211,722.029419,181.210495,0.825227
941,679.369751,164.426163,709.043152,182.505310,0.898342
941,751.281433,155.355545,788.254089,189.598557,0.456136
942,666.861633,166.365280,698.603943,185.220993,0.898970
943,653.663025,169.378250,684.232605,187.296646,0.828314
944,640.763794,170.125824,672.700012,189.747284,0.891720
945,627.963684,172.424927,659.590515,190.462967,0.896235
946,616.111938,173.073532,646.461548,192.293472,0.912410
947,604.626465,174.764816,635.195801,193.915756,0.918105
948,592.792419,177.276291,627.396301,196.524033,0.905452
948,460.942474,175.318985,480.057770,218.344788,0.340216
949,583.898315,178.942017,616.725220,197.905807,0.898005
950,574.559265,179.814255,608.974915,198.319839,0.889696
951,569.467224,178.592545,602.020752,197.331131,0.907395
952,562.441772,177.537827,596.669800,197.360046,0.913436
952,398.817505,178.168396,433.594818,224.224411,0.457214
953,558.866272,177.733475,592.013611,197.878220,0.896844
953,383.487183,176.189056,420.943420,225.675583,0.741189
954,554.590271,178.773270,590.333740,198.535339,0.909113
954,371.517273,177.641037,409.393799,226.531281,0.721906
955,359.431000,178.779266,398.450897,230.378769,0.922954
955,549.306519,180.580734,587.656616,200.923538,0.909457
956,347.542236,179.247955,385.016113,232.742157,0.906057
956,548.045105,181.559036,584.107300,202.213196,0.905900
957,335.186340,181.562012,375.554382,235.775269,0.916167
957,546.702271,181.622299,584.100647,203.684647,0.912990
958,323.983002,183.450958,363.872070,239.221146,0.909898
958,545.652527,183.147125,585.910400,204.942291,0.907094
959,546.316101,183.211212,585.397461,206.439163,0.924903
959,314.842926,186.077454,353.289551,241.898911,0.910685
960,546.957886,184.673248,585.949829,208.155060,0.928980
960,301.111359,186.146805,340.641479,245.547745,0.916329
961,285.172546,186.385162,329.961060,251.081879,0.931286
961,546.946960,187.170197,588.479187,209.531845,0.925172
962,267.820068,187.098465,314.854858,253.578278,0.940351
962,549.483276,187.472336,588.878906,210.308136,0.929336
963,550.968811,186.357315,591.198608,210.195633,0.935457
963,255.969299,187.921982,294.583221,256.240601,0.842036
964,551.334656,185.346268,592.592041,209.573364,0.933085
964,233.642288,187.539871,278.974731,258.073242,0.920770
965,553.523621,185.232056,595.591736,210.684662,0.931818
965,210.368881,186.649490,258.213837,263.485413,0.921248
966,554.981628,186.494720,596.606079,212.391144,0.935979
966,192.224380,189.514481,227.761642,269.671692,0.892435
967,556.130188,187.093399,599.409668,213.468262,0.940470
967,162.410446,194.735474,199.717285,275.783539,0.875079
967,707.028625,175.038086,755.407227,246.067169,0.257876
968,557.780212,187.133408,600.957947,214.324722,0.946170
968,719.286926,181.092239,766.908752,249.501968,0.903999
968,127.522881,195.074585,173.119492,283.176605,0.891210
969,557.818787,186.732788,602.207031,214.378860,0.946182
969,726.654663,176.619675,774.951599,251.999954,0.909300
969,87.330261,189.364960,134.049789,285.750214,0.800178
969,636.975586,184.156403,661.882507,198.423691,0.694201
970,558.166382,185.641769,603.620605,214.368835,0.944737
970,36.535812,187.105530,97.237930,296.337280,0.903671
970,639.300903,183.580032,664.378357,198.379883,0.781620
970,740.266907,174.393860,779.594910,257.296234,0.671742
970,740.737061,176.199585,777.393494,258.172363,0.563375
971,558.022827,185.444656,604.833069,215.035492,0.941330
971,640.020813,182.844284,666.346680,198.125061,0.792057
971,0.706988,188.033615,59.420410,307.114197,0.627457
971,751.218384,176.466904,790.281921,262.892944,0.273414
972,558.217651,185.533676,605.966553,216.171600,0.936962
972,757.174561,175.457321,806.953369,267.749207,0.870395
972,640.532593,183.641418,667.165161,198.795410,0.803605
972,757.745117,174.953384,805.278809,268.622467,0.473195
973,556.978516,185.473541,604.959351,217.122147,0.933489
973,641.066833,183.483185,668.470581,198.793274,0.878474
973,772.724487,173.069504,818.407227,275.294647,0.849512
974,555.055786,185.403229,604.641357,217.599731,0.948672
974,788.399414,178.037827,829.379517,282.404236,0.873069
974,641.671082,183.159241,669.365662,198.916428,0.850787
975,553.023926,186.050079,603.144531,218.788528,0.949087
975,799.563049,173.946060,850.666748,291.495148,0.912044
975,641.631348,183.574356,669.093506,199.246140,0.876334
976,549.662231,186.963089,601.648438,221.296295,0.947316
976,818.689514,173.876831,875.008972,305.239014,0.924398
976,640.559448,184.758682,668.109314,200.091980,0.877706
976,743.294678,151.793015,868.070007,292.175995,0.253928
977,545.068787,188.378052,598.137634,224.040909,0.948539
977,838.018616,173.850296,900.097900,319.772675,0.913849
977,739.743896,145.041733,894.742004,284.936127,0.901050
977,638.490479,186.923691,666.606689,202.501389,0.874879
978,540.790894,189.467941,594.343933,225.916306,0.953466
978,860.643677,176.147141,927.777405,339.801605,0.933888
978,748.681396,140.237366,921.448059,296.559357,0.930372
978,636.215576,187.401093,664.900085,203.062958,0.862615
979,755.605408,135.409256,946.850220,305.055420,0.968312
979,534.352417,189.284073,591.399963,227.397141,0.952620
979,633.461853,187.339615,661.884216,202.827026,0.871513
979,893.334534,176.333557,963.838562,359.898529,0.870509
979,891.453735,177.607895,967.848999,362.979004,0.692795
980,762.920532,127.790161,989.758118,323.138245,0.965916
980,527.347046,189.886215,586.165039,229.638687,0.949915
980,928.357056,171.970764,1011.057617,370.758423,0.938651
980,630.712463,187.224014,659.138489,203.011383,0.877436
981,773.643372,120.360840,1029.028320,342.555237,0.957321
981,519.430542,190.768539,581.141235,232.416870,0.952918
981,981.792236,172.680496,1078.614990,371.010040,0.944264
981,626.310608,187.391388,656.005859,203.932419,0.904381
982,787.183777,109.410576,1072.367554,360.235840,0.967886
982,510.903961,189.514435,575.873657,231.817764,0.946124
982,1056.871338,164.971680,1176.116699,373.349762,0.936866
982,621.925537,184.303543,651.408997,200.954056,0.903069
983,801.472046,90.552734,1144.684570,373.245514,0.979509
983,502.385406,186.436203,568.741699,231.981461,0.957072
983,1169.781372,166.999420,1242.000000,370.568085,0.902557
983,617.038757,181.738190,647.709717,199.119995,0.892075
984,821.881897,65.380928,1238.201416,373.639404,0.975747
984,492.283356,184.528473,560.410156,232.439377,0.957449
984,611.182983,180.268402,641.826172,197.781525,0.907383
985,853.309814,37.208687,1240.641235,372.960785,0.979742
985,481.187012,185.285828,553.400085,235.680161,0.960420
985,606.421875,181.530075,636.556274,197.865219,0.900500
986,890.260803,15.239210,1240.716553,373.316620,0.978204
986,468.175934,184.805847,544.350403,237.521057,0.962294
986,599.999634,180.351883,631.433167,197.966751,0.896563
986,507.340027,184.969635,558.593872,218.369720,0.650908
987,946.537720,31.599289,1242.000000,372.215546,0.969663
987,454.693756,185.388077,535.249512,241.799393,0.961156
987,593.200684,181.048691,625.957031,199.158600,0.914902
987,497.919281,185.002457,549.990540,222.085739,0.310425
988,439.630981,186.963150,526.324158,245.169571,0.960955
988,1024.508545,15.067241,1241.650513,370.641113,0.935252
988,586.838745,180.791107,619.589478,199.432785,0.911790
988,489.493011,185.355484,543.272522,222.201385,0.668917
989,423.032135,188.721237,515.201660,250.942139,0.965533
989,579.751038,184.224319,613.057068,202.262131,0.917698
989,475.188110,187.704559,535.351868,225.054626,0.808177
990,406.056519,190.463409,505.157349,255.944595,0.969746
990,574.664795,184.639038,608.320374,203.085342,0.909516
990,465.800232,189.108887,526.063538,228.154129,0.894454
991,387.034576,190.898193,494.298523,261.822998,0.975077
991,568.944031,184.130600,603.598022,203.061203,0.919949
991,454.633209,189.303894,518.172546,231.691895,0.916684
992,366.374603,190.040848,483.740479,267.071106,0.977300
992,444.934662,188.101028,508.938751,232.049133,0.935291
992,563.386841,182.372971,598.454163,202.053818,0.929186
993,343.222473,190.488373,471.996277,272.565674,0.974357
993,434.234406,187.726456,501.845184,232.830048,0.940428
993,558.301086,181.747604,594.800354,201.851898,0.926710
994,317.743317,190.773163,460.865601,280.315857,0.969517
994,424.455017,187.271515,493.771729,235.453125,0.952389
994,554.653442,181.554337,591.512878,201.768829,0.930167
995,288.213379,190.946625,449.534607,288.748627,0.977722
995,413.590668,188.507858,487.071503,238.646500,0.952355
995,552.124878,181.538757,589.302368,202.327820,0.932748
996,255.429382,192.894348,438.122589,300.275940,0.973840
996,405.353363,188.953964,480.520477,242.267258,0.959619
996,549.899170,181.390701,588.640015,203.254059,0.933174
997,218.519257,194.180359,426.850708,314.933319,0.976130
997,395.206543,189.101868,475.985870,245.171539,0.945704
997,549.147522,181.613297,588.741150,203.764359,0.933230
998,175.548187,195.508331,413.341095,330.675720,0.975744
998,383.228455,190.041656,471.599304,249.546692,0.959358
998,549.958618,181.632538,590.097229,203.861481,0.937381
999,123.849609,195.729004,398.853210,351.148865,0.974304
999,373.134216,190.980255,467.073120,253.217606,0.959488
999,551.318115,182.001068,592.036011,204.087311,0.934441
1000,50.197803,196.869202,383.287994,371.414948,0.970588
1000,362.836761,190.686340,462.913666,257.702057,0.969639
1000,552.641052,181.478058,594.317871,204.263199,0.935500
1001,0.306865,199.830353,366.726257,372.264618,0.980962
1001,349.885773,190.789825,459.410980,262.587921,0.966211
1001,555.492371,180.792389,597.219604,204.118790,0.932888
1002,0.000000,202.161255,345.012451,372.176910,0.983914
1002,335.200165,190.975754,456.554718,268.012787,0.970395
1002,559.148926,180.464600,602.092041,203.912033,0.933667
1003,0.000000,202.832474,316.694336,372.372681,0.974116
1003,321.325531,190.742310,451.125031,273.923279,0.969237
1003,562.827209,178.887085,605.782043,203.354492,0.932238
1004,302.461945,191.646088,445.749512,282.399414,0.970857
1004,0.000000,209.500824,278.122986,372.080536,0.958071
1004,564.747742,179.509842,609.558350,204.909210,0.938935
1005,279.711609,193.258255,441.217590,290.793854,0.973999
1005,0.000000,208.454834,228.324890,371.600067,0.965322
1005,568.319641,179.063065,614.837097,204.786835,0.939727
1006,253.055756,193.769241,432.835938,301.283478,0.970444
1006,571.052612,179.116058,618.788757,205.095810,0.942116
1006,0.000000,202.266388,162.133301,371.861664,0.904827
1007,219.760803,196.107880,424.354034,314.489227,0.977244
1007,573.759155,178.912399,622.395386,206.025162,0.943459
1007,0.464443,210.247330,50.525661,374.529480,0.444407
1008,178.895157,197.425278,411.804382,330.378113,0.976257
1008,576.143738,179.601227,625.801880,207.507401,0.947401
1008,691.306763,171.791656,725.722900,190.808960,0.769935
1009,125.867432,195.866104,397.778931,348.278259,0.972774
1009,578.184998,178.485901,628.222046,207.041000,0.944242
1010,53.177483,195.510788,379.847198,371.509644,0.967174
1010,579.946899,177.366577,632.714111,206.770020,0.938322
1010,699.208557,170.099960,734.983032,189.466415,0.849602
1011,0.000000,197.146683,361.086273,371.884796,0.979160
1011,581.052124,178.300064,635.008728,207.683853,0.940589
1012,0.000000,199.063019,328.648132,372.836517,0.974748
1012,582.193970,179.283783,636.553406,209.748856,0.944387
1012,705.088684,172.158966,742.728699,191.709930,0.829131
1013,0.126501,200.544556,292.753174,372.745605,0.976596
1013,582.847839,178.484222,638.321594,209.517929,0.945110
1013,707.704590,172.283142,746.330994,191.048630,0.754545
1014,0.184917,203.706100,245.306366,371.721375,0.960477
1014,583.768188,176.641510,639.702087,209.360855,0.959437
1014,711.830078,170.481125,749.904419,190.184494,0.882027
1015,584.553589,176.213318,642.137390,209.040665,0.957732
1015,0.000000,206.954224,182.019623,372.043335,0.945141
1015,715.778076,170.294312,754.286194,189.976868,0.908308
1016,585.853027,176.477478,644.461121,210.752853,0.959561
1016,719.935059,169.944580,757.472046,190.550568,0.908982
1016,0.000000,208.488510,68.989594,372.216278,0.668710
1017,585.025024,176.959457,646.253601,212.072083,0.960159
1017,722.150330,170.165588,761.473083,191.600525,0.911283
1018,585.051941,178.211533,648.336182,213.626846,0.960660
1018,723.898254,171.282623,763.740417,192.785873,0.917993
1019,584.861328,177.108673,649.710327,213.421341,0.961043
1019,726.958679,170.093430,766.876526,191.839355,0.880888
1020,583.314270,174.724747,650.607544,212.490295,0.961362
1020,729.334534,168.248077,769.594360,190.565491,0.916838
1021,581.410095,172.502792,650.638794,211.222672,0.961814
1021,730.265686,165.373230,771.624268,188.145187,0.932515
1022,579.019043,174.218079,650.486450,213.892456,0.960213
1022,731.268311,167.845596,772.939026,190.510895,0.913286
1023,576.849670,180.508224,650.460266,222.216095,0.956284
1023,732.011536,173.570511,775.118713,197.314041,0.902583
1024,572.944214,183.894699,648.926941,227.325928,0.961731
1024,731.444092,176.751114,775.406494,200.728363,0.913819
1025,567.479492,184.468597,646.387268,229.202682,0.956920
1025,730.866516,176.496933,774.680420,201.320206,0.903987
1026,561.692871,181.244202,642.902161,227.985794,0.962264
1026,727.746399,172.894257,772.821655,197.698349,0.896953
1027,554.348145,179.035721,639.741089,227.333267,0.962530
1027,724.884521,171.587845,770.443970,196.818604,0.919235
1028,546.417053,179.711792,634.705688,230.092896,0.964631
1028,721.678772,172.089890,766.608459,198.549332,0.932623
1029,536.380249,181.782684,627.837646,234.367188,0.964162
1029,716.716370,173.678345,763.700928,200.699570,0.935701
1030,524.423096,181.976501,621.699951,237.227478,0.965755
1030,710.901855,173.397491,759.713135,200.385147,0.935327
1031,512.857239,182.539108,614.870117,239.266098,0.966876
1031,705.216980,173.192627,755.548157,200.817276,0.944643
1032,499.808258,182.242645,607.853394,243.115860,0.965578
1032,700.603760,172.608002,749.920044,200.493484,0.948798
1033,489.409027,185.272049,600.636780,248.150925,0.964398
1033,695.231567,174.018661,746.731079,202.013367,0.931587
1034,475.288635,186.352356,592.655701,253.263779,0.965845
1034,688.696350,174.431580,741.011902,203.201019,0.919836
1035,457.147064,186.981201,584.953918,258.228882,0.974274
1035,683.301758,175.235931,736.056091,204.652832,0.936375
1036,442.209412,187.238037,575.770691,263.997009,0.970443
1036,678.148621,175.423584,731.600403,206.305176,0.940540
1037,423.353546,186.473343,566.722595,268.748505,0.971551
1037,672.460388,175.043991,725.848083,205.549942,0.926138
1038,401.579956,184.448029,555.861816,272.487030,0.970956
1038,665.617920,173.155792,720.551453,205.317764,0.943043
1039,376.190491,183.878876,545.463562,278.261383,0.972469
1039,658.362549,172.179565,715.315613,205.385605,0.948217
1040,349.047058,184.186966,532.870239,288.420715,0.974033
1040,652.761108,173.739166,708.337708,207.694901,0.955285
1041,316.959137,186.275299,519.111267,300.399200,0.979167
1041,645.835266,175.392563,703.643250,209.944611,0.958633
1042,274.623840,187.002075,504.324249,316.387482,0.972514
1042,638.116882,176.539017,698.137817,212.594009,0.954535
1043,224.192902,188.770950,485.331268,332.753021,0.979505
1043,630.968872,178.105148,691.134521,214.275726,0.963631
1044,162.099716,189.233871,466.413971,357.198395,0.976618
1044,621.760315,178.217468,684.961060,215.553650,0.951195
1045,85.059395,188.834869,444.125916,372.231750,0.980867
1045,614.694519,178.784515,676.747131,216.552963,0.966150
1046,1.630370,189.580597,417.952576,372.113190,0.983198
1046,605.371704,177.247253,671.159485,215.925674,0.961773
1047,0.000000,190.360657,383.125092,372.323883,0.982571
1047,595.986572,175.749619,663.781250,216.272125,0.964875
1048,0.000000,193.370346,345.298187,372.383789,0.979032
1048,585.695007,177.048141,656.404907,218.677505,0.955069
1049,0.261663,196.087067,291.388153,372.519073,0.975988
1049,576.651367,178.791275,647.996460,221.549149,0.957765
1050,0.003057,200.607071,226.383026,372.169342,0.976342
1050,566.082886,180.351730,640.826965,225.108887,0.949214
1051,555.522644,180.999207,633.295227,227.236923,0.960744
1051,0.000000,205.160919,130.119873,371.881409,0.890104
1052,544.131653,180.887375,624.991516,229.053299,0.962641
